Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA2,Adenosine deaminase 2,22055,97,1.66 [1.10-2.50],0.0153280330207579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18836,68,2.07 [1.42-3.02],0.0001510843311151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21802,89,1.21 [0.65-2.25],0.5463222023917027
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22060,94,1.91 [1.12-3.26],0.0167466990554553
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22432,94,1.47 [0.84-2.58],0.1761209181100389
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22353,97,2.02 [1.07-3.81],0.0297977087706524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19299,71,1.67 [0.80-3.50],0.1707008157663564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18836,68,0.99 [0.47-2.08],0.9742561566050182
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22480,96,1.13 [0.52-2.48],0.7566392245463943
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22100,95,1.13 [0.74-1.73],0.5633232578335691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21802,89,1.46 [0.98-2.19],0.0649765937105061
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18836,68,1.32 [0.71-2.44],0.3843076509202918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22266,97,0.79 [0.52-1.18],0.242099143621457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL2,ADAMTS-like protein 2,19389,73,3.33 [1.86-5.96],5.4695531802052255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL4,ADAMTS-like protein 4,18910,70,2.29 [0.89-5.89],0.0840696161659829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL5,ADAMTS-like protein 5,19403,73,0.88 [0.49-1.58],0.6575321919369819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21654,92,0.86 [0.48-1.54],0.6088223504362674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADD1,Alpha-adducin,19021,70,1.05 [0.76-1.45],0.7862130563289704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,22028,94,1.86 [1.07-3.22],0.0269537375968651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,19021,70,1.78 [1.00-3.19],0.0509411847186839
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,19299,71,1.13 [0.76-1.69],0.5428632049520838
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,22302,95,1.34 [0.69-2.59],0.3901707500472243
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,22367,96,1.68 [0.95-2.96],0.073538470129465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,19403,73,1.97 [0.94-4.14],0.0737809354336191
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,22100,95,1.46 [1.18-1.82],0.0005419591673481
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,22194,95,0.67 [0.34-1.33],0.257716892612555
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,18766,66,0.96 [0.67-1.37],0.8209918641412195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH1B,All-trans-retinol dehydrogenase,19021,70,1.17 [0.88-1.55],0.2863861110724944
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21802,89,1.14 [0.92-1.41],0.241048468367127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADIPOQ,Adiponectin,19432,72,0.87 [0.62-1.21],0.4066563318125544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADM,Pro-adrenomedullin,22385,95,4.79 [2.32-9.86],2.1714896040328665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADRA2A,Alpha-2A adrenergic receptor,18764,68,0.91 [0.64-1.30],0.6104314914052471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFAP1,Actin filament-associated protein 1,19021,70,1.12 [0.85-1.46],0.4213315422937371
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFM,Afamin,19432,72,0.77 [0.24-2.50],0.66448847613705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFP,Alpha-fetoprotein,21998,94,0.95 [0.73-1.25],0.7318763514205191
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGBL2,Cytosolic carboxypeptidase 2,18766,66,0.98 [0.75-1.28],0.8711957705042752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGER,Advanced glycosylation end product-specific receptor,22152,95,1.01 [0.65-1.58],0.9586800862518396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR2,Anterior gradient protein 2 homolog,21483,86,1.06 [0.88-1.28],0.5372683279362831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR3,Anterior gradient protein 3,21620,92,0.74 [0.54-1.03],0.0766146298578197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRN,Agrin,22302,95,2.48 [1.53-4.03],0.0002444361302958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRP,Agouti-related protein,22432,94,1.23 [0.87-1.76],0.2440436358522015
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGT,Angiotensinogen,19409,71,0.99 [0.38-2.58],0.9823485459362792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGXT,Serine--pyruvate aminotransferase,22194,95,1.38 [1.12-1.71],0.0027760984823949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHCY,Adenosylhomocysteinase,22194,95,1.25 [0.96-1.62],0.0956400107344495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18910,70,0.86 [0.41-1.81],0.6864167801414451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK2,Protein AHNAK2,18910,70,1.94 [0.98-3.86],0.0576867767105343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19297,72,1.12 [0.84-1.50],0.440423390274571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSG,Alpha-2-HS-glycoprotein,19409,71,1.03 [0.45-2.37],0.9420055878658288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,22152,96,1.05 [0.86-1.29],0.6132897282420644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIDA,"Axin interactor, dorsalization-associated protein",18857,68,1.06 [0.82-1.38],0.6507672170135484
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1,Allograft inflammatory factor 1,21654,92,1.09 [0.76-1.55],0.6404873584867652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1L,Allograft inflammatory factor 1-like,18910,70,1.10 [0.76-1.61],0.6162836517032595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22061,95,1.09 [0.92-1.30],0.3037457174883233
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK1,Adenylate kinase isoenzyme 1,22194,95,1.24 [0.95-1.61],0.1115405270731435
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK2,"Adenylate kinase 2, mitochondrial",19363,71,1.09 [0.88-1.35],0.4376854553205922
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKAP12,A-kinase anchor protein 12,19021,70,0.90 [0.30-2.72],0.8535053978205216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,21654,92,1.12 [0.88-1.43],0.3542599278375012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,18857,68,0.98 [0.67-1.42],0.91204178059316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,21802,89,1.20 [0.91-1.58],0.1990460277138838
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18836,68,1.41 [1.08-1.83],0.010842221134985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT1S1,Proline-rich AKT1 substrate 1,21679,90,1.29 [0.97-1.71],0.0819954612101716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT2,RAC-beta serine/threonine-protein kinase,19376,72,1.00 [0.84-1.20],0.9927510629079166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,21555,92,1.00 [0.72-1.39],0.9854497302000076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALCAM,CD166 antigen,22480,96,2.34 [0.94-5.80],0.0668366368018525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH1A1,Retinal dehydrogenase 1,22190,96,1.36 [1.02-1.83],0.0383401940875353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19297,72,1.51 [1.18-1.94],0.0012230122599722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22127,94,1.13 [0.88-1.44],0.3308903712438149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19376,72,1.33 [0.88-2.03],0.1781754062014199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALMS1,Alstrom syndrome protein 1,19034,70,0.82 [0.47-1.43],0.4871425006718353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPI,Intestinal-type alkaline phosphatase,18836,68,1.05 [0.87-1.27],0.5891591030490884
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPP,"Alkaline phosphatase, placental type",22100,95,1.06 [0.89-1.25],0.5139585067964719
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBN,Ameloblastin,21764,90,1.08 [0.56-2.10],0.8108652778520774
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBP,Protein AMBP,22355,95,7.19 [3.28-15.73],7.978611882567926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19389,73,1.45 [0.60-3.46],0.4082432873753466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,21679,90,1.11 [0.84-1.46],0.4770818954993059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO1,Amphoterin-induced protein 1,18857,68,0.88 [0.52-1.48],0.6259406109987515
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO2,Amphoterin-induced protein 2,22100,95,1.66 [0.74-3.71],0.219770891102044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMN,Protein amnionless,21764,90,0.93 [0.63-1.39],0.731825182540003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOT,Angiomotin,19021,70,1.32 [0.74-2.33],0.3475275387445408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOTL2,Angiomotin-like protein 2,19229,72,1.11 [0.70-1.74],0.6652647986848392
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMPD3,AMP deaminase 3,19363,71,1.22 [0.90-1.64],0.2009860031258024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18181,67,0.84 [0.51-1.37],0.4787161156050931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2A,Pancreatic alpha-amylase,21325,91,0.99 [0.67-1.46],0.9462257111215596
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2B,Alpha-amylase 2B,20684,87,0.95 [0.64-1.42],0.8094643658882373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANG,Angiogenin,22126,97,1.18 [0.70-1.99],0.5328784916590668
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT1,Angiopoietin-1,22113,95,0.98 [0.79-1.21],0.8579804342370108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT2,Angiopoietin-2,22385,95,2.10 [1.32-3.35],0.0018685140323969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL1,Angiopoietin-related protein 1,21904,95,2.13 [1.14-4.00],0.0183230717877617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL2,Angiopoietin-related protein 2,22226,95,1.91 [1.25-2.94],0.0030528368391692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL3,Angiopoietin-related protein 3,22201,97,1.10 [0.67-1.81],0.7156644543949198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL4,Angiopoietin-related protein 4,22265,95,1.80 [1.19-2.73],0.0054388735012338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL7,Angiopoietin-related protein 7,22385,95,1.55 [0.97-2.45],0.0642324972435924
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANK2,Ankyrin-2,18764,68,0.88 [0.62-1.25],0.4774524701945131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18836,68,1.11 [0.83-1.49],0.4925009572208221
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRA2,Ankyrin repeat family A protein 2,18690,67,0.98 [0.65-1.48],0.9157142779046104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,21654,92,1.02 [0.74-1.39],0.914694930080604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18910,70,0.92 [0.51-1.66],0.7878600278028698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANPEP,Aminopeptidase N,22233,97,2.18 [1.29-3.69],0.0035468529102511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA1,Annexin A1,18899,69,1.24 [0.77-2.00],0.3764293191317953
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA10,Annexin A10,21679,90,1.18 [0.96-1.44],0.112001222069073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA11,Annexin A11,22128,94,1.08 [0.82-1.42],0.5977233565276326
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA2,Annexin A2,18618,70,1.03 [0.75-1.41],0.8573677838195305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA3,Annexin A3,22353,97,1.22 [0.95-1.58],0.1249412134487427
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA4,Annexin A4,22084,94,1.06 [0.83-1.37],0.6300595373688685
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA5,Annexin A5,21613,89,1.55 [0.87-2.74],0.1350770587608935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21764,90,0.75 [0.50-1.12],0.1533097181010785
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC3,Membrane primary amine oxidase,22271,97,1.48 [0.81-2.70],0.2008198465542419
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP1G2,AP-1 complex subunit gamma-like 2,19297,72,0.98 [0.74-1.29],0.8713481163440391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP2B1,AP-2 complex subunit beta,18857,68,1.51 [0.99-2.30],0.0565015075356812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3B1,AP-3 complex subunit beta-1,19299,71,1.08 [0.80-1.44],0.6286141106341969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3S2,AP-3 complex subunit sigma-2,19363,71,1.02 [0.63-1.64],0.9425685133863996
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22100,95,1.19 [0.80-1.76],0.3918442522339126
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APCS,Serum amyloid P-component,19249,72,0.86 [0.45-1.65],0.6532972045569213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22321,95,1.12 [0.83-1.52],0.454599184342667
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APLP1,Amyloid-like protein 1,22194,95,0.85 [0.60-1.22],0.3812014574596346
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA1,Apolipoprotein A-I,19432,72,0.95 [0.40-2.23],0.9018004116699212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA2,Apolipoprotein A-II,19409,71,1.58 [1.01-2.48],0.0452444110106224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA4,Apolipoprotein A-IV,19432,72,1.37 [0.79-2.37],0.2632231349226321
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOB,Apolipoprotein B-100,19409,71,1.26 [0.46-3.48],0.6523680790934581
