Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19725,38,2.19 [1.07-4.49],0.0321794813657516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19452,38,0.92 [0.34-2.45],0.8659874407863445
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16846,36,0.89 [0.35-2.23],0.8004880011547938
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19878,36,1.04 [0.54-2.01],0.9128853289623718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,17327,36,1.57 [0.61-4.03],0.3488020995809237
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,16871,36,1.43 [0.38-5.45],0.5968141999147467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,17327,36,2.22 [1.13-4.37],0.0211452722485073
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19335,37,0.91 [0.38-2.20],0.8392006112049382
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADD1,Alpha-adducin,16949,34,0.91 [0.57-1.46],0.6929906734031733
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,19644,38,1.20 [0.51-2.84],0.6800071570029587
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,16949,34,2.38 [1.08-5.26],0.0318422874001971
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,17245,35,1.31 [0.75-2.26],0.3430200833874403
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,19889,38,2.07 [0.78-5.51],0.1441076730103491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,19958,38,2.39 [1.04-5.49],0.0390338420904967
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,17327,36,1.42 [0.48-4.18],0.522358324352461
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,19725,38,1.39 [0.95-2.05],0.0908647013873133
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,19809,39,0.43 [0.15-1.23],0.1147774820327923
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,16784,33,1.23 [0.85-1.80],0.272058193631455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,16949,34,1.46 [1.02-2.10],0.0393849888841205
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19452,38,1.48 [1.09-2.00],0.0116863803176577
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADIPOQ,Adiponectin,17371,36,0.52 [0.33-0.81],0.0041216236197655
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,19989,38,5.94 [1.99-17.74],0.0013990016049325
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,16779,36,1.08 [0.71-1.64],0.7217356732602556
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFAP1,Actin filament-associated protein 1,16949,34,0.91 [0.61-1.35],0.6314494933338698
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFM,Afamin,17371,36,2.51 [0.47-13.49],0.2835733581749473
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,19615,38,1.25 [0.83-1.88],0.2939191544863087
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,16784,33,0.70 [0.54-0.90],0.005693879757656
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,19754,37,1.65 [0.82-3.31],0.1606043872377034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,19160,35,1.37 [1.05-1.80],0.0224949781290798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,19304,37,1.63 [1.09-2.45],0.0178773461000034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,19889,38,3.04 [1.48-6.24],0.0024682553946237
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,20021,39,1.29 [0.76-2.19],0.3420930408831913
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGT,Angiotensinogen,17342,35,1.90 [0.63-5.71],0.252611520698427
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,19809,39,1.24 [0.89-1.73],0.2100584304096217
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHCY,Adenosylhomocysteinase,19809,39,0.96 [0.64-1.45],0.847059597331153
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,16871,36,2.41 [1.26-4.62],0.0080658931378169
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,16871,36,1.80 [0.67-4.85],0.2448645009318034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17228,34,0.77 [0.44-1.36],0.3708276859667766
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,17342,35,4.39 [1.56-12.33],0.0050169184446727
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,19772,38,1.03 [0.75-1.41],0.8579274197509128
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",16830,34,0.87 [0.55-1.37],0.5575938466732916
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,19335,37,0.86 [0.49-1.52],0.6106719579700528
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,16871,36,0.69 [0.34-1.39],0.2989911909204448
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19687,38,1.23 [0.95-1.60],0.1189975952389929
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,19809,39,0.86 [0.55-1.34],0.4980723176564348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",17306,35,1.00 [0.74-1.36],0.998796423478936
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,16949,34,1.22 [0.31-4.82],0.7735072946265749
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,19335,37,1.13 [0.78-1.63],0.5167442379179437
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,16830,34,0.91 [0.52-1.58],0.7396322855414992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,19452,38,0.96 [0.55-1.65],0.8710507943330665
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16846,36,1.14 [0.76-1.72],0.5265102782601538
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,19328,36,0.96 [0.62-1.48],0.8402541676512291
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,17313,35,1.09 [0.84-1.41],0.5196376082780798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,19245,37,1.01 [0.60-1.69],0.97016116108024
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALCAM,CD166 antigen,20060,39,1.12 [0.26-4.79],0.8774734066040107
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,19801,38,1.23 [0.75-2.01],0.4116155661376769
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17228,34,1.02 [0.54-1.91],0.9588256769494234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19727,37,0.96 [0.61-1.51],0.8647918920042025
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17313,35,1.24 [0.66-2.31],0.5041107278392986
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,16982,35,0.86 [0.40-1.86],0.7033843359393335
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,16846,36,0.92 [0.70-1.21],0.5447437816056129
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",19725,38,1.32 [1.03-1.69],0.0296875731669117
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBN,Ameloblastin,19439,37,1.10 [0.45-2.70],0.8263581921350873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,19961,38,3.34 [0.79-14.11],0.1015900893692814
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17327,36,1.17 [0.33-4.15],0.8033042070449075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,19328,36,0.77 [0.46-1.29],0.3236912926913419
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,16830,34,0.49 [0.21-1.17],0.1078267924565946
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,19725,38,3.29 [0.94-11.52],0.0621989696996553
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMN,Protein amnionless,19439,37,1.19 [0.66-2.14],0.5718881030647138
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOT,Angiomotin,16949,34,2.71 [1.39-5.29],0.0034327289811535
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,17166,33,0.91 [0.43-1.96],0.8125386251701963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMPD3,AMP deaminase 3,17306,35,0.78 [0.50-1.22],0.2835061724799914
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16243,32,0.70 [0.33-1.47],0.3434107937433412
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,19030,36,1.06 [0.56-2.01],0.8640550296372238
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,18465,35,1.07 [0.56-2.05],0.8305279868052579
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,19737,36,1.77 [0.83-3.76],0.1371021946354947
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT1,Angiopoietin-1,19717,37,1.22 [0.86-1.73],0.2639528987132538
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,19989,38,2.05 [1.03-4.07],0.0409607737766385
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,19549,39,1.95 [0.76-5.02],0.1667201483247682
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,19831,38,2.10 [1.07-4.13],0.0304508928013842
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,19805,37,1.32 [0.60-2.95],0.4906530520705092
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,19856,38,2.83 [1.54-5.20],0.0008324564006765
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,19989,38,1.53 [0.75-3.13],0.2436310966821387
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANK2,Ankyrin-2,16779,36,0.75 [0.43-1.30],0.305343197974464
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16846,36,0.89 [0.59-1.35],0.5928941357823267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,16705,34,0.92 [0.51-1.68],0.7950872252602973
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,19335,37,0.86 [0.49-1.48],0.5771506832160535
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16871,36,1.09 [0.54-2.20],0.808823948442309
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANPEP,Aminopeptidase N,19831,38,0.83 [0.30-2.34],0.7298323352983956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA1,Annexin A1,16847,34,0.68 [0.30-1.55],0.356805782596182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA10,Annexin A10,19328,36,1.16 [0.83-1.63],0.3938291932082841
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA11,Annexin A11,19731,38,0.98 [0.64-1.50],0.941396400315366
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,16618,35,1.21 [0.81-1.81],0.3476586926319158
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA3,Annexin A3,19959,39,0.86 [0.57-1.28],0.4535728860017562
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA4,Annexin A4,19701,39,0.87 [0.59-1.30],0.5012162018404829
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,19269,36,1.05 [0.39-2.79],0.9250043577907198
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19439,37,0.75 [0.40-1.41],0.3733507619522797
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC3,Membrane primary amine oxidase,19870,38,2.25 [0.88-5.71],0.088542883189386
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,17228,34,1.23 [0.84-1.82],0.2833781302683173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP2B1,AP-2 complex subunit beta,16830,34,1.13 [0.58-2.19],0.7133809228452785
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,17245,35,1.16 [0.76-1.75],0.4915760272425263
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,17306,35,1.06 [0.54-2.06],0.8723242871964694
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19725,38,1.04 [0.56-1.93],0.9096421829130265
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APCS,Serum amyloid P-component,17207,36,1.33 [0.53-3.34],0.5379846062655238
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19920,38,0.79 [0.48-1.30],0.3466114361086163
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APLP1,Amyloid-like protein 1,19809,39,0.63 [0.36-1.10],0.1064658298391267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,17371,36,0.46 [0.12-1.74],0.2532498766583265
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,17342,35,0.82 [0.42-1.58],0.5453026029595343
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA4,Apolipoprotein A-IV,17371,36,1.37 [0.66-2.84],0.4045392668952362
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOB,Apolipoprotein B-100,17342,35,1.45 [0.34-6.22],0.6199480400483286
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOBR,Apolipoprotein B receptor,16871,36,1.76 [0.78-3.99],0.1755794627857655
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,17329,36,0.83 [0.33-2.07],0.6908319887611994
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,16570,34,0.70 [0.46-1.07],0.0957344937248419
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOE,Apolipoprotein E,17371,36,0.85 [0.50-1.45],0.5514320849453549
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,17342,35,0.53 [0.29-0.98],0.0434298018454508
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,19801,38,1.52 [0.72-3.19],0.2727146414718687
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,17342,35,1.32 [0.87-2.02],0.1884537028821692
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOM,Apolipoprotein M,19838,37,0.80 [0.27-2.37],0.6826652096639525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APP,Amyloid-beta precursor protein,19769,38,1.50 [1.00-2.26],0.0526825457159206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,16949,34,0.99 [0.74-1.34],0.967720811032102
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,19644,38,0.83 [0.47-1.46],0.5109192457143625
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,16982,35,1.10 [0.70-1.74],0.683765570570045
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,19725,38,1.85 [1.18-2.90],0.0069923459882248
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARF6,ADP-ribosylation factor 6,17245,35,1.30 [0.95-1.78],0.1069449357544407
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,17313,35,0.94 [0.59-1.51],0.8084762180725779
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG1,Arginase-1,19707,38,0.72 [0.42-1.22],0.2237283855505252
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",17228,34,0.63 [0.26-1.54],0.3137130219255771
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,19335,37,0.79 [0.42-1.49],0.4585295202106387
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,19335,37,0.60 [0.34-1.06],0.0787233170589857
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,16982,35,0.68 [0.23-1.99],0.4756284950788781
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,16949,34,1.04 [0.69-1.55],0.8680800560182392
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,16705,34,1.17 [0.81-1.68],0.4020588173857722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,17306,35,1.06 [0.74-1.52],0.7435817560345097
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF10,Rho guanine nucleotide exchange factor 10,17313,35,1.09 [0.78-1.52],0.6282264480503373
