Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23237,99,1.06 [0.75-1.48],0.75533242736886
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACYP1,Acylphosphatase-1,23393,99,0.88 [0.65-1.18],0.3848169007749219
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADA,Adenosine deaminase,27829,117,0.80 [0.49-1.31],0.3824905449765801
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADA2,Adenosine deaminase 2,27368,118,1.14 [0.78-1.67],0.4972821954804649
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23314,99,0.71 [0.38-1.32],0.2811633425045278
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27041,117,0.77 [0.45-1.33],0.3548238533781079
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27356,118,0.98 [0.61-1.55],0.9207158337176126
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27829,117,0.95 [0.60-1.50],0.8196195681522046
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27732,119,1.18 [0.67-2.10],0.5634881763550971
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23872,103,0.96 [0.51-1.81],0.8945773724398672
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23314,99,1.58 [0.98-2.53],0.0585805909963117
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27880,119,0.70 [0.35-1.38],0.3011923487456486
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27423,114,1.28 [0.86-1.90],0.2177995088471058
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27041,117,0.90 [0.51-1.60],0.7268742039983431
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23314,99,1.05 [0.61-1.80],0.8671646135125949
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27638,117,0.77 [0.54-1.10],0.1448938296856016
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL2,ADAMTS-like protein 2,23996,103,1.10 [0.61-2.00],0.7445753003685214
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL4,ADAMTS-like protein 4,23381,97,1.09 [0.47-2.54],0.8326231229946695
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL5,ADAMTS-like protein 5,23997,103,1.09 [0.67-1.77],0.7255109703959083
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26898,113,0.74 [0.41-1.35],0.3326828739614247
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADD1,Alpha-adducin,23489,100,0.80 [0.61-1.05],0.1023280601583706
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRB3,Adhesion G protein-coupled receptor B3,27314,118,1.28 [0.79-2.08],0.3129998745390209
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRD1,Adhesion G-protein coupled receptor D1,23489,100,0.78 [0.46-1.34],0.3745660192904788
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE1,Adhesion G protein-coupled receptor E1,23872,103,1.01 [0.72-1.42],0.9427194804150002
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE2,Adhesion G protein-coupled receptor E2,27679,118,0.69 [0.38-1.24],0.2095470938463806
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE5,Adhesion G protein-coupled receptor E5,27744,119,0.65 [0.37-1.14],0.1354210032858301
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRF5,Adhesion G protein-coupled receptor F5,23997,103,0.80 [0.43-1.50],0.4857604522256796
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG1,Adhesion G-protein coupled receptor G1,27423,114,1.08 [0.83-1.41],0.5539002081124156
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG2,Adhesion G-protein coupled receptor G2,27553,116,0.54 [0.30-1.00],0.0482603716617079
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRV1,Adhesion G-protein coupled receptor V1,23222,96,0.84 [0.61-1.16],0.2837572032664451
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH1B,All-trans-retinol dehydrogenase,23489,100,1.04 [0.81-1.34],0.7549529540771197
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27041,117,1.08 [0.89-1.30],0.4373734863989212
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADIPOQ,Adiponectin,24044,102,0.85 [0.64-1.11],0.2340696282060871
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADM,Pro-adrenomedullin,27774,117,1.60 [0.86-2.96],0.1392288604623792
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADRA2A,Alpha-2A adrenergic receptor,23237,99,1.10 [0.87-1.41],0.4249492374425171
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFAP1,Actin filament-associated protein 1,23489,100,0.69 [0.53-0.89],0.0041269240162428
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFM,Afamin,24044,102,0.70 [0.26-1.89],0.4852830649811758
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFP,Alpha-fetoprotein,27274,118,0.84 [0.66-1.08],0.1728730922672126
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGBL2,Cytosolic carboxypeptidase 2,23222,96,0.95 [0.77-1.17],0.6245910294332659
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGER,Advanced glycosylation end product-specific receptor,27494,117,0.91 [0.61-1.35],0.6358129094368532
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR2,Anterior gradient protein 2 homolog,26633,113,1.06 [0.90-1.25],0.4927690507488967
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR3,Anterior gradient protein 3,26850,113,0.86 [0.64-1.15],0.3194757368641042
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRN,Agrin,27679,118,1.18 [0.72-1.91],0.5122661880370998
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRP,Agouti-related protein,27829,117,0.91 [0.67-1.23],0.5249599075396026
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGT,Angiotensinogen,24008,102,0.98 [0.44-2.21],0.9674423762119408
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGXT,Serine--pyruvate aminotransferase,27553,116,1.04 [0.84-1.28],0.7315034585712856
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHCY,Adenosylhomocysteinase,27553,116,0.97 [0.76-1.23],0.786322132613442
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK,Neuroblast differentiation-associated protein AHNAK,23381,97,1.24 [0.68-2.25],0.4778276592630752
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK2,Protein AHNAK2,23381,97,1.48 [0.80-2.74],0.2127378594209817
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23863,103,0.75 [0.54-1.05],0.0940142070149138
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSG,Alpha-2-HS-glycoprotein,24008,102,0.65 [0.36-1.18],0.1545329867701094
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSP,Alpha-hemoglobin-stabilizing protein,27504,118,0.96 [0.80-1.15],0.6350566212570549
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIDA,"Axin interactor, dorsalization-associated protein",23325,98,1.12 [0.91-1.37],0.2755371274188976
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1,Allograft inflammatory factor 1,26898,113,0.82 [0.60-1.14],0.2411597693369628
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1L,Allograft inflammatory factor 1-like,23381,97,1.02 [0.73-1.43],0.9146068077201674
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27373,114,0.95 [0.81-1.12],0.5687786109574755
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK1,Adenylate kinase isoenzyme 1,27553,116,1.00 [0.78-1.29],0.9944398723100956
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK2,"Adenylate kinase 2, mitochondrial",23942,102,1.00 [0.83-1.19],0.96486937370594
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKAP12,A-kinase anchor protein 12,23489,100,1.74 [0.99-3.06],0.0539872170973147
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B1,Aldo-keto reductase family 1 member B1,26898,113,1.08 [0.87-1.34],0.4867766010810389
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B10,Aldo-keto reductase family 1 member B10,23325,98,0.98 [0.71-1.35],0.8976708703615622
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1C4,Aldo-keto reductase family 1 member C4,27041,117,1.28 [1.02-1.60],0.0320302043348929
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23314,99,1.00 [0.76-1.31],0.983180925662812
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT1S1,Proline-rich AKT1 substrate 1,26870,115,0.94 [0.73-1.21],0.633155199842947
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT2,RAC-beta serine/threonine-protein kinase,23958,100,0.87 [0.75-1.01],0.0672475108506099
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT3,RAC-gamma serine/threonine-protein kinase,26770,113,0.95 [0.70-1.27],0.7113301543116384
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALCAM,CD166 antigen,27880,119,0.58 [0.25-1.35],0.2076084917381577
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH1A1,Retinal dehydrogenase 1,27544,118,0.93 [0.69-1.26],0.6414743359960204
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23863,103,1.02 [0.72-1.45],0.8968479056522562
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27458,116,0.75 [0.56-1.01],0.0573778536830774
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23958,100,0.86 [0.57-1.31],0.4916362045704834
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALMS1,Alstrom syndrome protein 1,23546,101,0.87 [0.56-1.37],0.5503055831797432
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPI,Intestinal-type alkaline phosphatase,23314,99,0.95 [0.81-1.11],0.5127010093623099
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPP,"Alkaline phosphatase, placental type",27423,114,1.06 [0.90-1.25],0.4745402872846297
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBN,Ameloblastin,26994,112,0.62 [0.31-1.26],0.1880010306098042
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBP,Protein AMBP,27736,117,1.38 [0.61-3.12],0.4351894613784343
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23996,103,0.67 [0.33-1.36],0.2642383298149963
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMFR,E3 ubiquitin-protein ligase AMFR,26870,115,0.96 [0.73-1.25],0.7384507229360848
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO1,Amphoterin-induced protein 1,23325,98,0.75 [0.47-1.18],0.2085829490733354
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO2,Amphoterin-induced protein 2,27423,114,0.60 [0.29-1.23],0.1619121151585967
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMN,Protein amnionless,26994,112,1.72 [1.28-2.32],0.000321802005032
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOT,Angiomotin,23489,100,0.92 [0.57-1.49],0.736860923576721
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOTL2,Angiomotin-like protein 2,23785,103,1.09 [0.76-1.58],0.6293639831337456
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMPD3,AMP deaminase 3,23942,102,1.10 [0.85-1.42],0.4612691228424462
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22464,94,0.74 [0.48-1.13],0.1585547920960756
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2A,Pancreatic alpha-amylase,26457,111,0.97 [0.68-1.39],0.8638284846583401
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2B,Alpha-amylase 2B,25666,107,0.91 [0.63-1.30],0.5918745287804802
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANG,Angiogenin,27455,118,1.58 [1.02-2.43],0.0407694685281675
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT1,Angiopoietin-1,27444,116,0.95 [0.78-1.14],0.5634338712517043
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT2,Angiopoietin-2,27774,117,0.63 [0.40-0.99],0.0455266707325273
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL1,Angiopoietin-related protein 1,27178,113,0.99 [0.56-1.75],0.9716575056949504
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL2,Angiopoietin-related protein 2,27594,118,1.00 [0.67-1.50],0.9893808300984398
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL3,Angiopoietin-related protein 3,27544,118,1.20 [0.77-1.88],0.4159353358780076
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL4,Angiopoietin-related protein 4,27631,118,1.12 [0.78-1.60],0.5483354891568386
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL7,Angiopoietin-related protein 7,27774,117,0.79 [0.51-1.23],0.2991970703991837
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANK2,Ankyrin-2,23237,99,1.08 [0.84-1.38],0.5487567293756695
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23314,99,0.93 [0.73-1.19],0.5651609037349752
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRA2,Ankyrin repeat family A protein 2,23127,99,1.38 [1.07-1.77],0.0119507381170567
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRD54,Ankyrin repeat domain-containing protein 54,26898,113,1.00 [0.75-1.33],0.9918828990513576
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23381,97,1.18 [0.80-1.75],0.3990911316881073
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANPEP,Aminopeptidase N,27588,119,0.69 [0.38-1.25],0.2163294886532455
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA1,Annexin A1,23344,99,0.82 [0.51-1.32],0.42327238618946
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA10,Annexin A10,26870,115,1.13 [0.94-1.35],0.2094603049181182
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA11,Annexin A11,27464,117,0.87 [0.69-1.10],0.2408346584509594
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA2,Annexin A2,23021,95,0.93 [0.70-1.24],0.6089670178921602
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA3,Annexin A3,27732,119,0.88 [0.70-1.11],0.2804223692816406
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA4,Annexin A4,27413,116,0.85 [0.67-1.07],0.1540774947695399
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA5,Annexin A5,26788,114,0.81 [0.46-1.42],0.4575033148528671
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26994,112,0.97 [0.72-1.30],0.8337479896011217
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC3,Membrane primary amine oxidase,27637,119,0.85 [0.50-1.44],0.5449364853667159
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP1G2,AP-1 complex subunit gamma-like 2,23863,103,0.85 [0.67-1.08],0.1808542058805248
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP2B1,AP-2 complex subunit beta,23325,98,0.80 [0.52-1.23],0.3055916134056858
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3B1,AP-3 complex subunit beta-1,23872,103,0.82 [0.63-1.05],0.1167761481053862
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3S2,AP-3 complex subunit sigma-2,23942,102,0.72 [0.47-1.11],0.1393689860999756
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27423,114,1.10 [0.77-1.57],0.5872677725043489
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APCS,Serum amyloid P-component,23826,101,1.16 [0.68-2.00],0.5870816881451912
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27679,117,0.93 [0.70-1.23],0.5984450225152793
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APLP1,Amyloid-like protein 1,27553,116,1.21 [0.89-1.64],0.2312520407634916
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA1,Apolipoprotein A-I,24044,102,0.44 [0.20-0.98],0.0453377798632421
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA2,Apolipoprotein A-II,24008,102,0.63 [0.43-0.93],0.0192223569186455
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA4,Apolipoprotein A-IV,24044,102,0.80 [0.46-1.40],0.4335738126844699
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOB,Apolipoprotein B-100,24008,102,0.55 [0.25-1.21],0.1381121044258025
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOBR,Apolipoprotein B receptor,23381,97,0.60 [0.39-0.92],0.0201987507465919
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOC1,Apolipoprotein C-I,23992,101,0.67 [0.38-1.17],0.1562152518240238
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOD,Apolipoprotein D,22933,97,0.73 [0.42-1.26],0.2552663144562693
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOE,Apolipoprotein E,24044,102,1.08 [0.86-1.36],0.5208130978303054
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOF,Apolipoprotein F,24008,102,0.65 [0.41-1.05],0.0791427485114282
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOH,Beta-2-glycoprotein 1,27544,118,1.07 [0.68-1.68],0.7711883516622412
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOL1,Apolipoprotein L1,24008,102,1.05 [0.80-1.38],0.739122695546946
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOM,Apolipoprotein M,27590,118,1.01 [0.55-1.84],0.9823764588139448
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APP,Amyloid-beta precursor protein,27503,118,1.04 [0.82-1.32],0.7466514299589939
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APPL2,DCC-interacting protein 13-beta,23489,100,0.88 [0.74-1.04],0.1365779219662918
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APRT,Adenine phosphoribosyltransferase,27318,118,0.86 [0.62-1.19],0.3625295355400427
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ARAF,Serine/threonine-protein kinase A-Raf,23546,101,1.00 [0.75-1.32],0.9818919459366714
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AREG,Amphiregulin,27423,114,1.28 [0.93-1.78],0.1330048146554093
