Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",A1BG,Alpha-1B-glycoprotein,22681,375,0.99 [0.57-1.74],0.9824427064038918
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AAMDC,Mth938 domain-containing protein,22070,363,1.07 [0.88-1.28],0.5025296462426305
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AARSD1,Alanyl-tRNA editing protein Aarsd1,25826,422,1.02 [0.88-1.19],0.7993132666317044
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ABCA2,ATP-binding cassette sub-family A member 2,21920,361,0.89 [0.67-1.19],0.4349343353469994
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ABHD14B,Protein ABHD14B,25675,425,1.13 [0.98-1.31],0.0945860230292164
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ABL1,Tyrosine-protein kinase ABL1,25826,422,1.13 [1.00-1.28],0.0463031765828716
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ABO,Histo-blood group ABO system transferase,22650,377,1.02 [0.95-1.09],0.6218111820953705
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ABRAXAS2,BRISC complex subunit Abraxas 2,21920,361,0.96 [0.83-1.12],0.6203179902234655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25335,423,1.03 [0.93-1.14],0.5728687278417413
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22208,367,1.05 [0.92-1.20],0.4540653422421097
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22645,375,0.96 [0.86-1.07],0.4710342363781713
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACAN,Aggrecan core protein,25718,427,1.04 [0.77-1.40],0.8126075078420941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACE,Angiotensin-converting enzyme,22650,377,0.97 [0.66-1.41],0.8585798167070643
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACE2,Angiotensin-converting enzyme 2,25466,424,1.32 [1.13-1.54],0.0004437662150318
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACHE,Acetylcholinesterase,22152,370,0.86 [0.63-1.18],0.3510613045090273
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACOT13,Acyl-coenzyme A thioesterase 13,22515,371,1.01 [0.92-1.10],0.8761607960623219
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25942,433,1.14 [0.97-1.35],0.1055521222518169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACP1,Low molecular weight phosphotyrosine protein phosphatase,21987,364,0.95 [0.76-1.19],0.6655210535602756
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACP5,Tartrate-resistant acid phosphatase type 5,26065,433,1.13 [0.86-1.47],0.3793053590648135
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACP6,Lysophosphatidic acid phosphatase type 6,26124,433,1.03 [0.91-1.17],0.6131711156364342
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACRBP,Acrosin-binding protein,22508,371,0.91 [0.70-1.19],0.5090456515530335
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACRV1,Acrosomal protein SP-10,21987,364,0.97 [0.73-1.29],0.8356391704311437
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21920,361,0.92 [0.69-1.21],0.5377656092969154
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTA2,"Actin, aortic smooth muscle",25466,424,1.12 [0.94-1.35],0.2030948067075708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTN2,Alpha-actinin-2,21920,361,1.16 [0.98-1.38],0.0919577655600973
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTN4,Alpha-actinin-4,25424,420,1.10 [0.85-1.42],0.4600667732936163
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACVRL1,Serine/threonine-protein kinase receptor R3,25717,426,1.50 [1.06-2.12],0.0236183701316313
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACY1,Aminoacylase-1,25942,433,1.04 [0.91-1.20],0.5367388859201732
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21920,361,1.07 [0.90-1.28],0.4415465881324224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACYP1,Acylphosphatase-1,22062,369,1.08 [0.93-1.25],0.327060077574851
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADA,Adenosine deaminase,26209,437,1.21 [0.96-1.53],0.1046764465903719
