Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL5,ADAMTS-like protein 5,22218,157,1.00 [0.67-1.48],0.9870602826666464
Chapter XI Diseases of the digestive system,Cholecystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24878,182,1.12 [0.83-1.51],0.4636359529884
Chapter XI Diseases of the digestive system,Cholecystitis,ADD1,Alpha-adducin,21757,155,1.07 [0.86-1.33],0.5262871250207148
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRB3,Adhesion G protein-coupled receptor B3,25258,185,1.01 [0.69-1.48],0.960074135796844
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRD1,Adhesion G-protein coupled receptor D1,21757,155,1.26 [0.84-1.89],0.2678189019548084
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE1,Adhesion G protein-coupled receptor E1,22111,156,1.10 [0.84-1.44],0.4949027220401594
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE2,Adhesion G protein-coupled receptor E2,25605,192,1.21 [0.77-1.89],0.4097350181069287
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE5,Adhesion G protein-coupled receptor E5,25670,190,1.13 [0.75-1.72],0.55371631298748
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRF5,Adhesion G protein-coupled receptor F5,22218,157,1.49 [0.89-2.48],0.1262521214558568
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG1,Adhesion G-protein coupled receptor G1,25371,182,1.17 [0.97-1.40],0.0928007815259693
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,25482,189,0.63 [0.39-1.01],0.0557816512284206
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRV1,Adhesion G-protein coupled receptor V1,21499,150,0.92 [0.73-1.17],0.4881100628531163
Chapter XI Diseases of the digestive system,Cholecystitis,ADH1B,All-trans-retinol dehydrogenase,21757,155,0.97 [0.79-1.19],0.753013773633957
Chapter XI Diseases of the digestive system,Cholecystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25016,187,1.05 [0.90-1.22],0.5471500118346044
Chapter XI Diseases of the digestive system,Cholecystitis,ADIPOQ,Adiponectin,22263,158,0.91 [0.73-1.13],0.3856134321565334
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,25692,189,2.20 [1.34-3.61],0.0019267220276949
Chapter XI Diseases of the digestive system,Cholecystitis,ADRA2A,Alpha-2A adrenergic receptor,21515,153,0.88 [0.69-1.12],0.2935054861223733
Chapter XI Diseases of the digestive system,Cholecystitis,AFAP1,Actin filament-associated protein 1,21757,155,1.07 [0.89-1.27],0.4820145711451377
Chapter XI Diseases of the digestive system,Cholecystitis,AFM,Afamin,22263,158,0.69 [0.31-1.51],0.3480724186153306
Chapter XI Diseases of the digestive system,Cholecystitis,AFP,Alpha-fetoprotein,25220,183,0.87 [0.72-1.06],0.1674143679330411
Chapter XI Diseases of the digestive system,Cholecystitis,AGBL2,Cytosolic carboxypeptidase 2,21499,150,0.93 [0.79-1.10],0.3826202158249878
Chapter XI Diseases of the digestive system,Cholecystitis,AGER,Advanced glycosylation end product-specific receptor,25437,191,1.21 [0.89-1.65],0.2263664895451578
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,24647,185,1.14 [1.01-1.30],0.0381467319310336
Chapter XI Diseases of the digestive system,Cholecystitis,AGR3,Anterior gradient protein 3,24832,181,1.07 [0.86-1.33],0.5468848583508927
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,25605,192,1.32 [0.92-1.90],0.1352640803806342
Chapter XI Diseases of the digestive system,Cholecystitis,AGRP,Agouti-related protein,25743,192,0.99 [0.78-1.25],0.9129865716467376
Chapter XI Diseases of the digestive system,Cholecystitis,AGT,Angiotensinogen,22227,158,0.86 [0.46-1.60],0.6383877559231079
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,25482,189,1.13 [0.97-1.32],0.1200415529929725
Chapter XI Diseases of the digestive system,Cholecystitis,AHCY,Adenosylhomocysteinase,25482,189,1.15 [0.96-1.39],0.1316100230633574
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21649,150,1.81 [1.18-2.79],0.0068875160489386
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK2,Protein AHNAK2,21649,150,1.30 [0.77-2.19],0.3301072264632054
Chapter XI Diseases of the digestive system,Cholecystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22098,155,1.03 [0.82-1.28],0.8077603972745079
Chapter XI Diseases of the digestive system,Cholecystitis,AHSG,Alpha-2-HS-glycoprotein,22227,158,1.19 [0.68-2.09],0.5349687274022596
Chapter XI Diseases of the digestive system,Cholecystitis,AHSP,Alpha-hemoglobin-stabilizing protein,25443,187,1.09 [0.94-1.26],0.2352608156999105
Chapter XI Diseases of the digestive system,Cholecystitis,AIDA,"Axin interactor, dorsalization-associated protein",21598,152,1.08 [0.91-1.28],0.3616180159878832
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1,Allograft inflammatory factor 1,24878,182,1.16 [0.90-1.49],0.2427326693234268
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1L,Allograft inflammatory factor 1-like,21649,150,1.04 [0.80-1.35],0.7794563024874854
Chapter XI Diseases of the digestive system,Cholecystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25326,182,1.08 [0.95-1.22],0.2431324470096834
Chapter XI Diseases of the digestive system,Cholecystitis,AK1,Adenylate kinase isoenzyme 1,25482,189,1.18 [0.97-1.42],0.0907891554992014
Chapter XI Diseases of the digestive system,Cholecystitis,AK2,"Adenylate kinase 2, mitochondrial",22174,155,0.99 [0.86-1.15],0.9359057245515016
Chapter XI Diseases of the digestive system,Cholecystitis,AKAP12,A-kinase anchor protein 12,21757,155,0.94 [0.46-1.93],0.8740330132516194
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B1,Aldo-keto reductase family 1 member B1,24878,182,1.14 [0.96-1.35],0.1226599455196273
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B10,Aldo-keto reductase family 1 member B10,21598,152,1.02 [0.80-1.30],0.8693899844161674
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1C4,Aldo-keto reductase family 1 member C4,25016,187,0.82 [0.62-1.08],0.152105289668244
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21583,154,1.03 [0.83-1.27],0.8154559273492674
Chapter XI Diseases of the digestive system,Cholecystitis,AKT1S1,Proline-rich AKT1 substrate 1,24859,185,1.19 [0.98-1.44],0.0841223982890889
Chapter XI Diseases of the digestive system,Cholecystitis,AKT2,RAC-beta serine/threonine-protein kinase,22184,156,1.02 [0.90-1.15],0.7691707932615786
Chapter XI Diseases of the digestive system,Cholecystitis,AKT3,RAC-gamma serine/threonine-protein kinase,24755,181,0.94 [0.75-1.19],0.61715401812803
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,25796,192,1.51 [0.80-2.85],0.2027249837170282
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,25482,187,1.29 [1.04-1.59],0.0182259734416828
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22098,155,1.12 [0.87-1.44],0.3735406883583918
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25395,188,0.88 [0.71-1.08],0.2138834171479471
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22184,156,1.18 [0.87-1.60],0.2877901487296999
Chapter XI Diseases of the digestive system,Cholecystitis,ALMS1,Alstrom syndrome protein 1,21797,152,0.69 [0.46-1.04],0.0746826427349219
Chapter XI Diseases of the digestive system,Cholecystitis,ALPI,Intestinal-type alkaline phosphatase,21583,154,0.96 [0.84-1.09],0.5150213113663769
Chapter XI Diseases of the digestive system,Cholecystitis,ALPP,"Alkaline phosphatase, placental type",25371,182,0.91 [0.81-1.03],0.1538771967693948
Chapter XI Diseases of the digestive system,Cholecystitis,AMBN,Ameloblastin,24981,186,1.00 [0.63-1.57],0.9878426813985052
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,25658,189,4.54 [2.54-8.13],3.535246337691315e-07
Chapter XI Diseases of the digestive system,Cholecystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22213,158,1.02 [0.56-1.86],0.9527433500224446
Chapter XI Diseases of the digestive system,Cholecystitis,AMFR,E3 ubiquitin-protein ligase AMFR,24859,185,0.95 [0.78-1.17],0.6596876912641859
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO1,Amphoterin-induced protein 1,21598,152,1.05 [0.78-1.41],0.7323207055574135
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO2,Amphoterin-induced protein 2,25371,182,0.90 [0.51-1.60],0.7278055038112964
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,24981,186,1.25 [0.97-1.62],0.0876446736215533
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,21757,155,1.62 [1.14-2.30],0.0074582300075954
Chapter XI Diseases of the digestive system,Cholecystitis,AMOTL2,Angiomotin-like protein 2,22025,154,1.14 [0.84-1.53],0.4039921089995385
Chapter XI Diseases of the digestive system,Cholecystitis,AMPD3,AMP deaminase 3,22174,155,1.11 [0.91-1.37],0.3073993384887258
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20803,152,0.65 [0.46-0.91],0.0114434357851724
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,24471,181,0.74 [0.56-0.98],0.0342073141226489
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,23737,178,0.73 [0.55-0.96],0.0256867963618334
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,25410,190,1.31 [0.92-1.87],0.1393572665873262
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT1,Angiopoietin-1,25386,190,1.02 [0.88-1.18],0.826763927807397
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,25692,189,1.07 [0.76-1.50],0.7143408174950432
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL1,Angiopoietin-related protein 1,25136,186,0.71 [0.46-1.11],0.1354368594119682
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL2,Angiopoietin-related protein 2,25522,192,1.23 [0.91-1.68],0.1852370313958894
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,25492,191,1.07 [0.75-1.51],0.7152477042325378
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,25560,191,1.78 [1.34-2.35],6.083014423528598e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL7,Angiopoietin-related protein 7,25692,189,1.00 [0.71-1.40],0.997598814010464
Chapter XI Diseases of the digestive system,Cholecystitis,ANK2,Ankyrin-2,21515,153,0.99 [0.80-1.23],0.9586647351276184
Chapter XI Diseases of the digestive system,Cholecystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21583,154,1.02 [0.84-1.24],0.8047638156884533
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRA2,Ankyrin repeat family A protein 2,21421,151,0.78 [0.58-1.05],0.0976032613835605
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,24878,182,1.19 [0.98-1.45],0.0790365748485073
Chapter XI Diseases of the digestive system,Cholecystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21649,150,0.79 [0.51-1.24],0.3085417038234172
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,25533,191,1.45 [0.95-2.22],0.0882633098035615
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA1,Annexin A1,21624,154,1.22 [0.90-1.67],0.2025907887837457
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,24859,185,1.20 [1.04-1.39],0.0128183474800908
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA11,Annexin A11,25402,188,0.96 [0.80-1.16],0.6739369564058535
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,21310,149,1.32 [1.09-1.59],0.0039046499317753
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA3,Annexin A3,25658,190,1.05 [0.88-1.26],0.5912197354223063
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA4,Annexin A4,25352,187,1.04 [0.87-1.24],0.693080903036229
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA5,Annexin A5,24784,185,1.23 [0.81-1.87],0.3306434972897117
Chapter XI Diseases of the digestive system,Cholecystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24981,186,0.89 [0.70-1.15],0.3712661465959711
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,25577,191,1.10 [0.72-1.66],0.666910267943543
Chapter XI Diseases of the digestive system,Cholecystitis,AP1G2,AP-1 complex subunit gamma-like 2,22098,155,0.99 [0.82-1.19],0.8993096385122918
Chapter XI Diseases of the digestive system,Cholecystitis,AP2B1,AP-2 complex subunit beta,21598,152,0.96 [0.70-1.33],0.8175515520644007
Chapter XI Diseases of the digestive system,Cholecystitis,AP3B1,AP-3 complex subunit beta-1,22111,156,1.04 [0.85-1.27],0.6852714341815753
Chapter XI Diseases of the digestive system,Cholecystitis,AP3S2,AP-3 complex subunit sigma-2,22174,155,1.19 [0.87-1.62],0.2739719243925506
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25371,182,1.33 [1.03-1.71],0.0261840367406778
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,22059,158,1.50 [0.96-2.34],0.0730055938649503
Chapter XI Diseases of the digestive system,Cholecystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25604,189,1.14 [0.92-1.40],0.2326064943793698
Chapter XI Diseases of the digestive system,Cholecystitis,APLP1,Amyloid-like protein 1,25482,189,0.85 [0.66-1.09],0.1965038272105151
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,22263,158,0.64 [0.35-1.18],0.1543270512579888
Chapter XI Diseases of the digestive system,Cholecystitis,APOA2,Apolipoprotein A-II,22227,158,1.07 [0.79-1.45],0.6596855037055962
Chapter XI Diseases of the digestive system,Cholecystitis,APOA4,Apolipoprotein A-IV,22263,158,0.82 [0.53-1.29],0.3940919676670131
Chapter XI Diseases of the digestive system,Cholecystitis,APOB,Apolipoprotein B-100,22227,158,1.12 [0.57-2.18],0.742532996555948
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,21649,150,0.83 [0.58-1.19],0.3083815973381584
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,22212,158,0.65 [0.41-1.02],0.0586079294384457
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,21232,151,0.72 [0.46-1.12],0.1486702800658415
Chapter XI Diseases of the digestive system,Cholecystitis,APOE,Apolipoprotein E,22263,158,1.10 [0.92-1.32],0.2785259726784643
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,22227,158,1.10 [0.61-1.98],0.7468027623889469
Chapter XI Diseases of the digestive system,Cholecystitis,APOH,Beta-2-glycoprotein 1,25482,187,1.08 [0.75-1.55],0.6719942988997701
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,22227,158,1.18 [0.96-1.46],0.1218184136719686
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,25536,191,0.71 [0.44-1.14],0.1541270760085331
Chapter XI Diseases of the digestive system,Cholecystitis,APP,Amyloid-beta precursor protein,25446,184,1.07 [0.89-1.30],0.4779268395974801
Chapter XI Diseases of the digestive system,Cholecystitis,APPL2,DCC-interacting protein 13-beta,21757,155,0.97 [0.85-1.11],0.6697458750440828
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,25264,184,1.35 [1.02-1.78],0.0378941376457367
Chapter XI Diseases of the digestive system,Cholecystitis,ARAF,Serine/threonine-protein kinase A-Raf,21797,152,0.98 [0.78-1.24],0.8728853875948115
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,25371,182,1.51 [1.20-1.91],0.0004021746436984
Chapter XI Diseases of the digestive system,Cholecystitis,ARF6,ADP-ribosylation factor 6,22111,156,1.05 [0.91-1.21],0.5279328211223882
Chapter XI Diseases of the digestive system,Cholecystitis,ARFIP1,Arfaptin-1,22184,156,1.09 [0.87-1.35],0.454048117167069
Chapter XI Diseases of the digestive system,Cholecystitis,ARG1,Arginase-1,25342,189,1.18 [0.93-1.49],0.1735113244463233
Chapter XI Diseases of the digestive system,Cholecystitis,ARG2,"Arginase-2, mitochondrial",22098,155,1.11 [0.80-1.52],0.536647813346394
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP1,Rho GTPase-activating protein 1,24878,182,1.14 [0.85-1.52],0.3720150149884612
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP25,Rho GTPase-activating protein 25,24878,182,1.04 [0.83-1.30],0.7278014722887934
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP30,Rho GTPase-activating protein 30,21797,152,1.13 [0.77-1.65],0.5349879363641672
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP45,Rho GTPase-activating protein 45,21757,155,1.01 [0.83-1.21],0.945361657790619
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP5,Rho GTPase-activating protein 5,21421,151,0.90 [0.72-1.11],0.3191660329602164
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22174,155,0.96 [0.81-1.14],0.6515134745562993
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22184,156,1.06 [0.91-1.25],0.4504180668063018
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25436,188,1.04 [0.92-1.18],0.5468907733493187
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21499,150,1.10 [0.90-1.34],0.3737352574612494
Chapter XI Diseases of the digestive system,Cholecystitis,ARID3A,AT-rich interactive domain-containing protein 3A,21499,150,0.81 [0.54-1.22],0.3170194507703511
Chapter XI Diseases of the digestive system,Cholecystitis,ARID4B,AT-rich interactive domain-containing protein 4B,24859,185,0.91 [0.65-1.25],0.5501799424492039
Chapter XI Diseases of the digestive system,Cholecystitis,ARL13B,ADP-ribosylation factor-like protein 13B,21515,153,1.00 [0.80-1.24],0.99741066780082
Chapter XI Diseases of the digestive system,Cholecystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21515,153,1.35 [0.94-1.95],0.1073814208515592
Chapter XI Diseases of the digestive system,Cholecystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21499,150,1.06 [0.85-1.34],0.6033586597999326
Chapter XI Diseases of the digestive system,Cholecystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24981,186,1.03 [0.72-1.46],0.8887444344601738
Chapter XI Diseases of the digestive system,Cholecystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21515,153,0.81 [0.58-1.13],0.214825519617113
Chapter XI Diseases of the digestive system,Cholecystitis,ARSA,Arylsulfatase A,25482,187,0.95 [0.72-1.27],0.752133427953572
Chapter XI Diseases of the digestive system,Cholecystitis,ARSB,Arylsulfatase B,25371,182,1.06 [0.84-1.34],0.6155457607513384
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,25577,191,1.09 [0.74-1.59],0.6599190096830756
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,21499,150,0.83 [0.61-1.12],0.2142781897693917
