Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACP5,Tartrate-resistant acid phosphatase type 5,27869,120,0.83 [0.49-1.38],0.468636954439063
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACP6,Lysophosphatidic acid phosphatase type 6,27926,118,0.89 [0.71-1.11],0.3067726509562835
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACRBP,Acrosin-binding protein,24045,97,1.01 [0.61-1.67],0.9655310384434328
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACRV1,Acrosomal protein SP-10,23496,95,1.30 [0.77-2.18],0.3249598150770817
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23415,94,0.78 [0.43-1.41],0.4088175025790402
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACTA2,"Actin, aortic smooth muscle",27234,117,1.20 [0.86-1.66],0.2868694568953512
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACTN2,Alpha-actinin-2,23415,94,0.95 [0.65-1.37],0.766408303220411
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACTN4,Alpha-actinin-4,27187,117,0.88 [0.51-1.52],0.6390855812041372
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACVRL1,Serine/threonine-protein kinase receptor R3,27507,118,1.70 [0.89-3.24],0.105204892978396
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACY1,Aminoacylase-1,27744,117,1.19 [0.92-1.54],0.1857982880603133
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23415,94,1.31 [0.94-1.83],0.1073393263607772
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACYP1,Acylphosphatase-1,23575,92,0.90 [0.67-1.22],0.5022714491349529
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADA,Adenosine deaminase,28029,120,1.47 [0.96-2.24],0.0770060718791404
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADA2,Adenosine deaminase 2,27564,119,1.21 [0.83-1.78],0.3171666895181034
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23496,95,0.90 [0.50-1.63],0.7309184112522704
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27234,117,1.10 [0.64-1.88],0.7326185590085567
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27549,118,1.13 [0.71-1.80],0.599642621912498
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28029,120,1.49 [0.91-2.43],0.1088741126261404
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27933,118,1.38 [0.78-2.45],0.2723859738561383
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24056,93,1.10 [0.57-2.12],0.7831825518642883
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23496,95,1.40 [0.83-2.35],0.2035817318874308
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28081,120,1.08 [0.53-2.16],0.8392066711487178
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27619,117,1.12 [0.77-1.62],0.5654258272265236
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27234,117,0.88 [0.50-1.55],0.67036842384264
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23496,95,1.21 [0.72-2.04],0.4705401929778777
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27839,116,0.86 [0.60-1.23],0.4075305717278017
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTSL2,ADAMTS-like protein 2,24180,95,2.71 [1.59-4.60],0.0002325897072778
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTSL4,ADAMTS-like protein 4,23559,92,1.69 [0.73-3.87],0.2181110879612132
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTSL5,ADAMTS-like protein 5,24182,95,1.45 [0.88-2.37],0.142918301449577
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27089,116,1.00 [0.63-1.59],0.9963663785675182
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADD1,Alpha-adducin,23670,92,0.87 [0.66-1.15],0.3350431546023656
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRB3,Adhesion G protein-coupled receptor B3,27507,118,1.47 [0.91-2.36],0.1153292292012484
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRD1,Adhesion G-protein coupled receptor D1,23670,92,0.96 [0.55-1.65],0.8710885246105595
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRE1,Adhesion G protein-coupled receptor E1,24056,93,1.05 [0.74-1.51],0.7686035283804493
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRE2,Adhesion G protein-coupled receptor E2,27880,120,1.05 [0.59-1.87],0.8618074511091113
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRE5,Adhesion G protein-coupled receptor E5,27944,120,0.72 [0.41-1.25],0.2462765807179159
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRF5,Adhesion G protein-coupled receptor F5,24182,95,1.25 [0.65-2.40],0.5001151464911533
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRG1,Adhesion G-protein coupled receptor G1,27619,117,1.14 [0.89-1.47],0.3055878579138868
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRG2,Adhesion G-protein coupled receptor G2,27744,117,0.49 [0.27-0.89],0.0199483894838657
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRV1,Adhesion G-protein coupled receptor V1,23401,92,1.22 [0.97-1.53],0.0856594392902831
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH1B,All-trans-retinol dehydrogenase,23670,92,1.30 [1.02-1.66],0.0308145755079375
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27234,117,1.25 [1.04-1.50],0.0159527412815194
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADIPOQ,Adiponectin,24229,94,0.69 [0.52-0.91],0.0099457315414604
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADM,Pro-adrenomedullin,27974,118,1.24 [0.67-2.29],0.486584126353394
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADRA2A,Alpha-2A adrenergic receptor,23415,94,0.98 [0.74-1.29],0.8700993822202743
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFAP1,Actin filament-associated protein 1,23670,92,0.98 [0.77-1.24],0.8411747127856632
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFM,Afamin,24229,94,1.26 [0.44-3.59],0.6680138644952314
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFP,Alpha-fetoprotein,27467,118,0.91 [0.72-1.16],0.4419127373829422
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGBL2,Cytosolic carboxypeptidase 2,23401,92,1.14 [0.91-1.43],0.2644541142504941
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGER,Advanced glycosylation end product-specific receptor,27695,120,1.08 [0.73-1.59],0.7177383468578887
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGR2,Anterior gradient protein 2 homolog,26828,115,1.22 [1.04-1.43],0.0126509512029201
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGR3,Anterior gradient protein 3,27041,115,1.23 [0.95-1.60],0.1163922011809301
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGRN,Agrin,27880,120,1.17 [0.72-1.88],0.5263847404141886
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGRP,Agouti-related protein,28029,120,1.26 [0.93-1.71],0.1330710332371006
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGT,Angiotensinogen,24194,95,0.70 [0.36-1.34],0.2827039890722921
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGXT,Serine--pyruvate aminotransferase,27744,117,1.24 [1.02-1.50],0.0296022258410195
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHCY,Adenosylhomocysteinase,27744,117,1.14 [0.90-1.44],0.2798126071898812
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,23559,92,1.72 [1.00-2.96],0.0496650762295756
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK2,Protein AHNAK2,23559,92,1.08 [0.54-2.16],0.8247568927281659
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24045,97,1.02 [0.77-1.34],0.905764105042709
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSG,Alpha-2-HS-glycoprotein,24194,95,2.00 [0.98-4.09],0.0571220459775243
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSP,Alpha-hemoglobin-stabilizing protein,27704,118,1.04 [0.87-1.25],0.680028935578701
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIDA,"Axin interactor, dorsalization-associated protein",23505,94,1.24 [1.04-1.48],0.0178767654960323
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIF1,Allograft inflammatory factor 1,27089,116,0.93 [0.68-1.28],0.6623822260820663
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIF1L,Allograft inflammatory factor 1-like,23559,92,0.88 [0.60-1.29],0.5008331851159002
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27568,116,1.04 [0.89-1.21],0.6227569986555359
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AK1,Adenylate kinase isoenzyme 1,27744,117,1.08 [0.84-1.38],0.5588012182969313
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AK2,"Adenylate kinase 2, mitochondrial",24126,95,0.93 [0.77-1.12],0.4244443389232801
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKAP12,A-kinase anchor protein 12,23670,92,0.79 [0.30-2.08],0.6347221240870902
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1B1,Aldo-keto reductase family 1 member B1,27089,116,1.02 [0.82-1.26],0.8633176008194847
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1B10,Aldo-keto reductase family 1 member B10,23505,94,1.29 [0.98-1.69],0.0673921038589665
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1C4,Aldo-keto reductase family 1 member C4,27234,117,1.22 [0.96-1.55],0.0991324413699673
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23496,95,1.29 [1.03-1.62],0.0289776447251101
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT1S1,Proline-rich AKT1 substrate 1,27064,117,0.97 [0.76-1.24],0.8097397252627866
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT2,RAC-beta serine/threonine-protein kinase,24143,97,0.93 [0.80-1.08],0.3374157357039358
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT3,RAC-gamma serine/threonine-protein kinase,26958,116,0.90 [0.67-1.20],0.4669517890981891
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALCAM,CD166 antigen,28081,120,2.43 [1.09-5.43],0.030051578960405
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH1A1,Retinal dehydrogenase 1,27745,119,1.13 [0.85-1.50],0.4022140264935979
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24045,97,1.18 [0.87-1.59],0.2868498126421602
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27653,116,1.06 [0.83-1.34],0.6541259793621699
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24143,97,1.13 [0.77-1.67],0.5372037789082761
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALMS1,Alstrom syndrome protein 1,23731,94,1.05 [0.70-1.58],0.8065384042433872
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPI,Intestinal-type alkaline phosphatase,23496,95,0.81 [0.68-0.96],0.0178601996179336
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPP,"Alkaline phosphatase, placental type",27619,117,1.05 [0.90-1.23],0.5299689726655139
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBN,Ameloblastin,27187,117,0.54 [0.27-1.08],0.080192739674385
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBP,Protein AMBP,27936,118,2.93 [1.35-6.36],0.0067067227380982
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24180,95,0.64 [0.30-1.33],0.2288799784107656
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMFR,E3 ubiquitin-protein ligase AMFR,27064,117,1.21 [0.97-1.50],0.0903286307975963
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO1,Amphoterin-induced protein 1,23505,94,0.97 [0.65-1.43],0.8586928687129557
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO2,Amphoterin-induced protein 2,27619,117,1.16 [0.56-2.37],0.6951189191690431
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMN,Protein amnionless,27187,117,1.00 [0.71-1.42],0.9847069940020252
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOT,Angiomotin,23670,92,1.08 [0.67-1.74],0.7484226792234727
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOTL2,Angiomotin-like protein 2,23964,97,1.08 [0.73-1.58],0.7037283415784279
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMPD3,AMP deaminase 3,24126,95,0.80 [0.61-1.04],0.1009647143292569
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22639,89,1.00 [0.65-1.53],0.9987349181787296
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2A,Pancreatic alpha-amylase,26648,112,1.01 [0.71-1.45],0.9386961008105568
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2B,Alpha-amylase 2B,25848,107,1.02 [0.71-1.46],0.9238027204384786
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANG,Angiogenin,27652,119,0.82 [0.51-1.32],0.4118107595987961
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT1,Angiopoietin-1,27646,120,0.92 [0.76-1.10],0.3605588465747145
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT2,Angiopoietin-2,27974,118,1.33 [0.88-2.00],0.1741989694766209
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL1,Angiopoietin-related protein 1,27368,115,1.23 [0.70-2.15],0.4709298814333247
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL2,Angiopoietin-related protein 2,27795,120,1.13 [0.76-1.69],0.535148833021441
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL3,Angiopoietin-related protein 3,27742,119,1.11 [0.71-1.73],0.6486252811012364
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL4,Angiopoietin-related protein 4,27832,120,1.22 [0.86-1.74],0.2648198674328904
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL7,Angiopoietin-related protein 7,27974,118,1.20 [0.78-1.85],0.3990155078101579
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANK2,Ankyrin-2,23415,94,0.95 [0.71-1.26],0.719648112276967
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23496,95,0.97 [0.76-1.24],0.8028288422088278
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRA2,Ankyrin repeat family A protein 2,23305,94,0.89 [0.62-1.29],0.5511646262353689
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRD54,Ankyrin repeat domain-containing protein 54,27089,116,1.02 [0.77-1.35],0.8876382431773303
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23559,92,1.24 [0.85-1.80],0.2562007274179443
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANPEP,Aminopeptidase N,27788,120,1.33 [0.77-2.29],0.3074654074107996
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA1,Annexin A1,23526,92,1.44 [1.04-2.00],0.0290911255020626
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA10,Annexin A10,27064,117,1.18 [0.99-1.42],0.0695308887684248
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA11,Annexin A11,27657,116,0.98 [0.77-1.25],0.8973498320130389
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA2,Annexin A2,23197,92,1.19 [0.93-1.53],0.1752541752457966
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA3,Annexin A3,27933,118,1.04 [0.83-1.30],0.7481318418388947
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA4,Annexin A4,27603,116,1.00 [0.80-1.25],0.9895863332841964
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA5,Annexin A5,26982,117,1.20 [0.70-2.04],0.506984099911743
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27187,117,0.86 [0.63-1.19],0.3777557537077257
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC3,Membrane primary amine oxidase,27837,120,1.44 [0.85-2.44],0.1782008412899546
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP1G2,AP-1 complex subunit gamma-like 2,24045,97,0.88 [0.69-1.13],0.310854295466181
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP2B1,AP-2 complex subunit beta,23505,94,0.99 [0.66-1.49],0.9623743525118154
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3B1,AP-3 complex subunit beta-1,24056,93,0.90 [0.69-1.16],0.4118233424430151
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3S2,AP-3 complex subunit sigma-2,24126,95,0.81 [0.52-1.25],0.338536088463391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27619,117,1.27 [0.93-1.74],0.1361973743470391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APCS,Serum amyloid P-component,24013,92,1.31 [0.75-2.31],0.3462294640088817
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27878,117,1.04 [0.79-1.36],0.8003251221537866
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APLP1,Amyloid-like protein 1,27744,117,1.10 [0.80-1.50],0.558856019610469
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA1,Apolipoprotein A-I,24229,94,1.04 [0.51-2.11],0.9169944041034402
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA2,Apolipoprotein A-II,24194,95,1.33 [0.89-1.99],0.1635680785869499
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA4,Apolipoprotein A-IV,24229,94,1.35 [0.85-2.15],0.1988514180818338
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOB,Apolipoprotein B-100,24194,95,0.70 [0.31-1.60],0.3958771624664471
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOBR,Apolipoprotein B receptor,23559,92,1.12 [0.70-1.81],0.6317207194118777
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOC1,Apolipoprotein C-I,24178,94,0.78 [0.44-1.38],0.3900192632556963
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOD,Apolipoprotein D,23112,90,0.56 [0.30-1.05],0.0692126393672995
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOE,Apolipoprotein E,24229,94,0.91 [0.67-1.24],0.5630128600062423
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOF,Apolipoprotein F,24194,95,1.32 [0.57-3.06],0.5101996619857068
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOH,Beta-2-glycoprotein 1,27745,119,1.06 [0.67-1.66],0.8123461298322184
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOL1,Apolipoprotein L1,24194,95,0.86 [0.62-1.19],0.3751045723146021
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOM,Apolipoprotein M,27789,120,0.65 [0.36-1.17],0.1492526750886054
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APP,Amyloid-beta precursor protein,27704,119,0.92 [0.73-1.18],0.5224545008026231
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APPL2,DCC-interacting protein 13-beta,23670,92,0.95 [0.80-1.14],0.5823250125813908
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APRT,Adenine phosphoribosyltransferase,27510,118,1.08 [0.77-1.51],0.6629763703682815
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARAF,Serine/threonine-protein kinase A-Raf,23731,94,1.19 [0.92-1.55],0.194631660166317
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AREG,Amphiregulin,27619,117,1.10 [0.80-1.53],0.5604798564669146
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARF6,ADP-ribosylation factor 6,24056,93,1.00 [0.83-1.21],0.991387129015222
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARFIP1,Arfaptin-1,24143,97,0.81 [0.61-1.08],0.1453623833767021
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG1,Arginase-1,27594,116,1.26 [0.94-1.71],0.1262085115579205
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG2,"Arginase-2, mitochondrial",24045,97,0.86 [0.54-1.37],0.521266982186721
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP1,Rho GTPase-activating protein 1,27089,116,0.77 [0.54-1.09],0.1409337860207416
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP25,Rho GTPase-activating protein 25,27089,116,1.22 [0.95-1.57],0.1262953340427056
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP30,Rho GTPase-activating protein 30,23731,94,1.21 [0.78-1.89],0.3956398937304022
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP45,Rho GTPase-activating protein 45,23670,92,0.93 [0.73-1.19],0.5505847842743969
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP5,Rho GTPase-activating protein 5,23305,94,1.07 [0.84-1.36],0.5897147409621905
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF1,Rho guanine nucleotide exchange factor 1,24126,95,0.86 [0.70-1.07],0.1731569930001273
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF10,Rho guanine nucleotide exchange factor 10,24143,97,0.85 [0.69-1.05],0.1350439749764528
