Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22405,76,1.02 [0.75-1.40],0.8831485003953226
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSG,Alpha-2-HS-glycoprotein,22538,76,1.45 [0.65-3.25],0.3645997067074956
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSP,Alpha-hemoglobin-stabilizing protein,25805,101,1.15 [0.95-1.40],0.1621017782809217
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIDA,"Axin interactor, dorsalization-associated protein",21909,74,1.20 [0.97-1.48],0.0935628901955007
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1,Allograft inflammatory factor 1,25237,97,1.01 [0.71-1.43],0.9609217250221844
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1L,Allograft inflammatory factor 1-like,21958,76,1.00 [0.68-1.46],0.996100435612994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25686,97,1.10 [0.93-1.30],0.2578293491842665
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,25853,98,1.22 [0.94-1.59],0.1333770591094584
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK2,"Adenylate kinase 2, mitochondrial",22480,76,1.17 [0.95-1.44],0.1317357259795658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKAP12,A-kinase anchor protein 12,22042,77,1.82 [0.98-3.40],0.0584507466440384
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B1,Aldo-keto reductase family 1 member B1,25237,97,1.03 [0.81-1.30],0.8103042088821557
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B10,Aldo-keto reductase family 1 member B10,21909,74,1.02 [0.71-1.46],0.9099278901434174
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1C4,Aldo-keto reductase family 1 member C4,25375,97,1.06 [0.78-1.44],0.730050514340258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21886,70,1.43 [1.13-1.82],0.0032958589328212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,25217,98,1.02 [0.78-1.33],0.902816335872008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT2,RAC-beta serine/threonine-protein kinase,22500,76,1.04 [0.87-1.23],0.6865915243675871
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT3,RAC-gamma serine/threonine-protein kinase,25114,97,0.99 [0.72-1.36],0.9660334649268826
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,26174,100,2.43 [1.00-5.93],0.0503138826614358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,25846,101,1.40 [1.05-1.87],0.0226313118327824
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22405,76,1.04 [0.70-1.55],0.8373150751559442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25767,97,1.14 [0.89-1.45],0.2960908385584048
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22500,76,1.17 [0.75-1.81],0.4886352665996515
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALMS1,Alstrom syndrome protein 1,22110,77,1.56 [1.20-2.03],0.0008561245517584
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPI,Intestinal-type alkaline phosphatase,21886,70,1.02 [0.84-1.23],0.8734958254978804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPP,"Alkaline phosphatase, placental type",25734,98,1.09 [0.92-1.29],0.3206409057781683
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBN,Ameloblastin,25344,99,1.30 [0.81-2.09],0.2698677362327278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,26031,99,6.99 [3.31-14.78],3.604075715597437e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22525,78,0.76 [0.33-1.73],0.5074929608271292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMFR,E3 ubiquitin-protein ligase AMFR,25217,98,1.16 [0.90-1.48],0.2509577121277751
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO1,Amphoterin-induced protein 1,21909,74,1.21 [0.85-1.72],0.2998370250872245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO2,Amphoterin-induced protein 2,25734,98,1.65 [0.75-3.63],0.2166810760254869
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMN,Protein amnionless,25344,99,1.39 [0.99-1.96],0.0595518431466198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,22042,77,2.58 [1.66-4.00],2.5299649632361525e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOTL2,Angiomotin-like protein 2,22331,76,1.27 [0.87-1.86],0.2215284313331238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,22480,76,1.00 [0.75-1.35],0.9797087498477394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21084,70,1.24 [0.81-1.88],0.3263880221073874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,24824,98,1.61 [1.11-2.35],0.0126491639814458
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,24080,97,1.58 [1.09-2.29],0.0148811592169688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANG,Angiogenin,25767,100,0.99 [0.59-1.66],0.980282396973533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,25752,101,1.10 [0.89-1.35],0.3824467235568071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT2,Angiopoietin-2,26067,99,1.54 [0.99-2.38],0.055444902174133
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL1,Angiopoietin-related protein 1,25510,97,1.90 [1.04-3.48],0.0364551872664004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,25890,101,2.18 [1.44-3.31],0.0002319139020252
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,25852,101,2.77 [1.76-4.36],1.0551550386475236e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,25926,101,2.43 [1.67-3.55],3.904210770332017e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL7,Angiopoietin-related protein 7,26067,99,1.20 [0.75-1.92],0.4458143149311971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANK2,Ankyrin-2,21816,73,1.14 [0.87-1.49],0.3467981380552788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21886,70,0.96 [0.72-1.28],0.7849338036095295
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRA2,Ankyrin repeat family A protein 2,21711,75,1.10 [0.76-1.59],0.6007452453153691
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,25237,97,1.19 [0.91-1.56],0.2044172909913943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21958,76,1.11 [0.70-1.75],0.6644741739907407
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANPEP,Aminopeptidase N,25895,101,0.57 [0.30-1.09],0.0911271062021601
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA1,Annexin A1,21907,77,0.76 [0.44-1.31],0.3217154057458911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA10,Annexin A10,25217,98,1.11 [0.91-1.37],0.3051381005715164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA11,Annexin A11,25769,97,1.01 [0.78-1.33],0.915281287794092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,21621,76,1.33 [1.04-1.70],0.0251951033710966
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,26026,99,1.11 [0.86-1.42],0.4294637695723406
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA4,Annexin A4,25727,98,1.02 [0.80-1.30],0.8734064716651403
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA5,Annexin A5,25142,98,1.22 [0.69-2.16],0.4933541375847846
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25344,99,0.80 [0.55-1.16],0.2372454698464756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC3,Membrane primary amine oxidase,25941,101,0.78 [0.44-1.38],0.3917035970781728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP1G2,AP-1 complex subunit gamma-like 2,22405,76,1.13 [0.87-1.48],0.3534295934126654
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP2B1,AP-2 complex subunit beta,21909,74,1.01 [0.64-1.60],0.960389629526214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3B1,AP-3 complex subunit beta-1,22409,75,1.23 [0.93-1.63],0.1513759092480327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3S2,AP-3 complex subunit sigma-2,22480,76,1.23 [0.79-1.92],0.3528862544719877
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25734,98,1.22 [0.85-1.75],0.287846157352726
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,22363,77,1.15 [0.62-2.12],0.6621752428639793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25976,98,1.19 [0.89-1.59],0.2287308073711614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APLP1,Amyloid-like protein 1,25853,98,0.77 [0.54-1.09],0.1454510931236984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA1,Apolipoprotein A-I,22574,77,1.14 [0.53-2.44],0.7333096949756086
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA2,Apolipoprotein A-II,22538,76,1.43 [0.92-2.24],0.1131255762235505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,22574,77,1.28 [0.75-2.18],0.3716919573663729
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOB,Apolipoprotein B-100,22538,76,0.57 [0.23-1.40],0.2215507185705907
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOBR,Apolipoprotein B receptor,21958,76,0.83 [0.50-1.37],0.4664831582973378
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOC1,Apolipoprotein C-I,22523,77,1.07 [0.59-1.95],0.8145412521118622
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,21528,75,0.71 [0.38-1.36],0.3032015828243235
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOE,Apolipoprotein E,22574,77,1.03 [0.78-1.36],0.8376450565413988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,22538,76,0.52 [0.37-0.74],0.0002726980265569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,25846,101,0.82 [0.49-1.37],0.4476379155274105
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOL1,Apolipoprotein L1,22538,76,1.27 [0.95-1.69],0.1127191689771012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,25896,101,0.30 [0.16-0.56],0.0001212426515747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,25806,101,1.20 [0.93-1.55],0.1599836547168223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APPL2,DCC-interacting protein 13-beta,22042,77,1.05 [0.86-1.28],0.6117376710493974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,25636,97,1.22 [0.83-1.79],0.3089801824881066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARAF,Serine/threonine-protein kinase A-Raf,22110,77,0.99 [0.71-1.36],0.927976341092956
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,25734,98,1.77 [1.32-2.36],0.0001191253084656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARF6,ADP-ribosylation factor 6,22409,75,1.02 [0.82-1.25],0.87994526243887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARFIP1,Arfaptin-1,22500,76,1.06 [0.77-1.45],0.7207858998733947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG1,Arginase-1,25706,99,0.96 [0.69-1.33],0.8034247623654197
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG2,"Arginase-2, mitochondrial",22405,76,1.14 [0.74-1.77],0.5504840094496418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,25237,97,0.84 [0.57-1.24],0.37683718929173
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,25237,97,0.97 [0.71-1.32],0.8237503303691709
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP30,Rho GTPase-activating protein 30,22110,77,1.43 [0.93-2.21],0.10612428700355
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP45,Rho GTPase-activating protein 45,22042,77,0.98 [0.75-1.29],0.9017602284709938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,21711,75,1.05 [0.80-1.38],0.7133076762285118
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,22480,76,1.01 [0.80-1.29],0.9168552274058188
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,22500,76,1.04 [0.82-1.31],0.7541739794569322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,25806,97,0.93 [0.79-1.11],0.44328839501203
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,21797,74,1.10 [0.83-1.46],0.4906047219375228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID3A,AT-rich interactive domain-containing protein 3A,21797,74,0.78 [0.43-1.40],0.3981452901020607
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID4B,AT-rich interactive domain-containing protein 4B,25217,98,0.86 [0.54-1.37],0.5350640218396744
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL13B,ADP-ribosylation factor-like protein 13B,21816,73,1.00 [0.72-1.37],0.9761703028829488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21816,73,0.97 [0.56-1.69],0.9117489198067916
