Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22037,75,1.08 [0.73-1.58],0.7053660756826681
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACYP1,Acylphosphatase-1,22188,75,0.97 [0.69-1.36],0.8543036583217618
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADA,Adenosine deaminase,26371,98,0.96 [0.57-1.62],0.8787220846849655
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADA2,Adenosine deaminase 2,25926,95,1.06 [0.69-1.62],0.7870305965008093
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22117,74,1.87 [1.41-2.47],1.3288179868571743e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25629,98,1.21 [0.68-2.18],0.5148232645991335
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25920,94,1.16 [0.69-1.94],0.579614881963326
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26371,98,1.05 [0.63-1.74],0.8560727899446079
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26283,98,1.75 [0.95-3.23],0.0743716323759647
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22646,77,1.93 [1.03-3.62],0.0397744031264566
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22117,74,0.83 [0.40-1.75],0.6280610813951366
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26417,98,0.34 [0.17-0.68],0.0025492561145967
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25983,97,1.15 [0.77-1.73],0.4885994901114757
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25629,98,0.68 [0.35-1.32],0.2527191890294176
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22117,74,1.85 [1.12-3.06],0.0160008554223891
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26190,96,0.64 [0.43-0.95],0.0251286467153916
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTSL2,ADAMTS-like protein 2,22764,77,1.19 [0.62-2.27],0.6062189775957993
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTSL4,ADAMTS-like protein 4,22189,75,1.54 [0.62-3.83],0.3559759599752151
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTSL5,ADAMTS-like protein 5,22769,76,1.12 [0.64-1.96],0.6907940084562856
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25479,95,1.00 [0.62-1.62],0.984751750082828
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADD1,Alpha-adducin,22279,75,0.80 [0.58-1.09],0.1544639264566935
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRB3,Adhesion G protein-coupled receptor B3,25882,94,1.23 [0.72-2.12],0.4499566933862547
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRD1,Adhesion G-protein coupled receptor D1,22279,75,0.95 [0.52-1.73],0.8662753694437362
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRE1,Adhesion G protein-coupled receptor E1,22646,77,1.15 [0.79-1.69],0.4574584663054574
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRE2,Adhesion G protein-coupled receptor E2,26221,97,0.70 [0.36-1.33],0.2695841226517981
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRE5,Adhesion G protein-coupled receptor E5,26286,98,0.87 [0.47-1.58],0.6396671924822454
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRF5,Adhesion G protein-coupled receptor F5,22769,76,0.90 [0.44-1.87],0.7795119324424147
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRG1,Adhesion G-protein coupled receptor G1,25983,97,1.24 [0.98-1.56],0.069732254930716
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRG2,Adhesion G-protein coupled receptor G2,26098,96,0.62 [0.32-1.20],0.1537954571384099
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRV1,Adhesion G-protein coupled receptor V1,22028,75,1.11 [0.83-1.48],0.4777063830171161
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADH1B,All-trans-retinol dehydrogenase,22279,75,0.87 [0.64-1.18],0.3655373214705104
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25629,98,0.95 [0.77-1.17],0.5972482426640733
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADIPOQ,Adiponectin,22810,77,1.59 [1.15-2.19],0.0052530501373443
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADM,Pro-adrenomedullin,26320,98,3.53 [1.78-7.01],0.0003211258283858
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADRA2A,Alpha-2A adrenergic receptor,22037,75,1.08 [0.82-1.43],0.5913552134603736
Chapter IX Diseases of the circulatory system,Other disorders of veins,AFAP1,Actin filament-associated protein 1,22279,75,1.24 [0.97-1.58],0.0863053601845343
Chapter IX Diseases of the circulatory system,Other disorders of veins,AFM,Afamin,22810,77,0.57 [0.18-1.74],0.3190342118737457
Chapter IX Diseases of the circulatory system,Other disorders of veins,AFP,Alpha-fetoprotein,25847,94,0.74 [0.56-0.98],0.0378192410564497
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGBL2,Cytosolic carboxypeptidase 2,22028,75,0.95 [0.75-1.22],0.705572097262251
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGER,Advanced glycosylation end product-specific receptor,26050,96,1.05 [0.68-1.62],0.8273071417475455
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGR2,Anterior gradient protein 2 homolog,25253,94,1.23 [1.04-1.46],0.0173248694104043
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGR3,Anterior gradient protein 3,25434,95,0.94 [0.69-1.28],0.6746191478789654
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGRN,Agrin,26221,97,1.57 [0.96-2.56],0.0705520237517666
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGRP,Agouti-related protein,26371,98,1.03 [0.74-1.44],0.8617141483193533
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGT,Angiotensinogen,22775,76,1.07 [0.43-2.69],0.8815381317799442
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGXT,Serine--pyruvate aminotransferase,26098,96,1.00 [0.79-1.26],0.9884215145789182
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHCY,Adenosylhomocysteinase,26098,96,1.11 [0.86-1.44],0.4170230257978923
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,22189,75,0.63 [0.30-1.32],0.2208426669946527
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHNAK2,Protein AHNAK2,22189,75,0.78 [0.35-1.76],0.5519958462879413
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22628,77,0.85 [0.60-1.22],0.3902628887066953
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHSG,Alpha-2-HS-glycoprotein,22775,76,0.56 [0.31-1.00],0.0502126331375736
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHSP,Alpha-hemoglobin-stabilizing protein,26069,98,0.87 [0.71-1.06],0.1731279662396801
Chapter IX Diseases of the circulatory system,Other disorders of veins,AIDA,"Axin interactor, dorsalization-associated protein",22125,73,1.16 [0.92-1.45],0.2074116644420366
Chapter IX Diseases of the circulatory system,Other disorders of veins,AIF1,Allograft inflammatory factor 1,25479,95,0.78 [0.54-1.10],0.1572988753611255
Chapter IX Diseases of the circulatory system,Other disorders of veins,AIF1L,Allograft inflammatory factor 1-like,22189,75,1.07 [0.74-1.54],0.732553146789917
Chapter IX Diseases of the circulatory system,Other disorders of veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25934,97,1.03 [0.87-1.21],0.7642373278140031
Chapter IX Diseases of the circulatory system,Other disorders of veins,AK1,Adenylate kinase isoenzyme 1,26098,96,0.88 [0.66-1.17],0.3808177435042754
Chapter IX Diseases of the circulatory system,Other disorders of veins,AK2,"Adenylate kinase 2, mitochondrial",22712,76,0.99 [0.80-1.22],0.918500164299152
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKAP12,A-kinase anchor protein 12,22279,75,0.60 [0.20-1.80],0.361459203872029
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR1B1,Aldo-keto reductase family 1 member B1,25479,95,1.00 [0.79-1.28],0.9744897764382484
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR1B10,Aldo-keto reductase family 1 member B10,22125,73,1.20 [0.88-1.64],0.2531560297844802
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR1C4,Aldo-keto reductase family 1 member C4,25629,98,0.88 [0.61-1.26],0.4740886198046582
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22117,74,1.04 [0.77-1.41],0.7921432161701939
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKT1S1,Proline-rich AKT1 substrate 1,25475,95,1.09 [0.83-1.44],0.5225288269469911
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKT2,RAC-beta serine/threonine-protein kinase,22732,75,0.99 [0.83-1.18],0.9183779275013352
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKT3,RAC-gamma serine/threonine-protein kinase,25351,95,0.91 [0.66-1.26],0.5874530102709701
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALCAM,CD166 antigen,26417,98,0.85 [0.34-2.10],0.7190303454204658
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH1A1,Retinal dehydrogenase 1,26110,98,0.79 [0.57-1.11],0.1725153537667701
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22628,77,0.85 [0.52-1.38],0.5115640747960549
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26024,94,1.03 [0.80-1.34],0.7960453484466272
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22732,75,0.80 [0.49-1.32],0.390012505694949
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALMS1,Alstrom syndrome protein 1,22335,73,1.05 [0.66-1.66],0.8439775145913769
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALPI,Intestinal-type alkaline phosphatase,22117,74,1.04 [0.87-1.26],0.638133731452128
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALPP,"Alkaline phosphatase, placental type",25983,97,1.03 [0.87-1.22],0.6937751268337093
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMBN,Ameloblastin,25584,95,1.48 [0.95-2.31],0.0860734242769259
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMBP,Protein AMBP,26283,98,3.55 [1.53-8.26],0.0032156973267077
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22764,77,1.24 [0.52-2.92],0.6296476573845832
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMFR,E3 ubiquitin-protein ligase AMFR,25475,95,1.01 [0.76-1.34],0.9442980296373236
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMIGO1,Amphoterin-induced protein 1,22125,73,1.20 [0.84-1.73],0.3163891365176826
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMIGO2,Amphoterin-induced protein 2,25983,97,1.12 [0.51-2.45],0.7811434152113919
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMN,Protein amnionless,25584,95,1.18 [0.82-1.70],0.3646328212222351
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMOT,Angiomotin,22279,75,1.28 [0.76-2.17],0.3505157061226261
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMOTL2,Angiomotin-like protein 2,22553,77,1.01 [0.64-1.60],0.958699494920244
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMPD3,AMP deaminase 3,22712,76,0.80 [0.59-1.08],0.1428108962926165
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21311,74,0.92 [0.58-1.45],0.7149305536868016
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMY2A,Pancreatic alpha-amylase,25067,91,0.92 [0.62-1.36],0.6692468140029451
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMY2B,Alpha-amylase 2B,24310,89,0.88 [0.60-1.30],0.5252112819867776
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANG,Angiogenin,26012,96,1.67 [1.04-2.68],0.0342555933437654
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT1,Angiopoietin-1,26011,96,0.89 [0.72-1.09],0.2661120865393992
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,26320,98,2.56 [1.68-3.90],1.3071477752012744e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL1,Angiopoietin-related protein 1,25748,95,1.45 [0.79-2.68],0.2314159060731828
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL2,Angiopoietin-related protein 2,26137,96,1.35 [0.87-2.08],0.1801493697119565
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL3,Angiopoietin-related protein 3,26100,96,1.15 [0.71-1.86],0.5754814340844175
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL4,Angiopoietin-related protein 4,26177,96,2.36 [1.59-3.49],1.830238378630858e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL7,Angiopoietin-related protein 7,26320,98,0.95 [0.59-1.52],0.8195139002167826
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANK2,Ankyrin-2,22037,75,1.17 [0.90-1.51],0.235746486622073
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22117,74,1.00 [0.76-1.33],0.9892153659129088
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKRA2,Ankyrin repeat family A protein 2,21941,75,1.17 [0.82-1.67],0.3816090641373229
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKRD54,Ankyrin repeat domain-containing protein 54,25479,95,0.77 [0.54-1.10],0.1525230588240349
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22189,75,1.06 [0.64-1.75],0.830155510774901
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANPEP,Aminopeptidase N,26137,96,1.15 [0.61-2.15],0.6668421648315507
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA1,Annexin A1,22141,75,0.91 [0.54-1.54],0.7352075614984703
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA10,Annexin A10,25475,95,1.26 [1.04-1.52],0.0158077330116126
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA11,Annexin A11,26025,93,0.88 [0.67-1.14],0.3182739716439834
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA2,Annexin A2,21845,74,0.92 [0.67-1.28],0.6253489285360541
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA3,Annexin A3,26283,98,0.98 [0.76-1.26],0.8648690649531084
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA4,Annexin A4,25970,96,0.93 [0.72-1.19],0.5465782182731764
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA5,Annexin A5,25394,95,1.58 [0.90-2.77],0.1126007610602079
Chapter IX Diseases of the circulatory system,Other disorders of veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25584,95,1.09 [0.82-1.45],0.5532992604837998
Chapter IX Diseases of the circulatory system,Other disorders of veins,AOC3,Membrane primary amine oxidase,26185,96,1.07 [0.60-1.92],0.8217711621640905
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP1G2,AP-1 complex subunit gamma-like 2,22628,77,1.18 [0.92-1.52],0.1859811507332155
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP2B1,AP-2 complex subunit beta,22125,73,1.01 [0.64-1.60],0.9622118908710732
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP3B1,AP-3 complex subunit beta-1,22646,77,1.08 [0.81-1.43],0.5988112337640668
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP3S2,AP-3 complex subunit sigma-2,22712,76,1.08 [0.69-1.69],0.7474373401427621
Chapter IX Diseases of the circulatory system,Other disorders of veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25983,97,0.90 [0.59-1.37],0.6114584387475329
Chapter IX Diseases of the circulatory system,Other disorders of veins,APCS,Serum amyloid P-component,22600,74,0.50 [0.28-0.89],0.0178202743301513
Chapter IX Diseases of the circulatory system,Other disorders of veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26229,98,0.95 [0.70-1.29],0.7410265918551556
Chapter IX Diseases of the circulatory system,Other disorders of veins,APLP1,Amyloid-like protein 1,26098,96,0.92 [0.65-1.30],0.6181683295086509
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA1,Apolipoprotein A-I,22810,77,0.81 [0.34-1.92],0.6383914476730772
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA2,Apolipoprotein A-II,22775,76,1.54 [1.01-2.36],0.0466072456745573
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA4,Apolipoprotein A-IV,22810,77,1.08 [0.59-1.96],0.7986436439287073
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOB,Apolipoprotein B-100,22775,76,0.59 [0.24-1.46],0.2535672967204996
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOBR,Apolipoprotein B receptor,22189,75,1.19 [0.70-2.04],0.524406928269818
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOC1,Apolipoprotein C-I,22762,77,0.75 [0.40-1.42],0.3801588168687747
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOD,Apolipoprotein D,21752,77,0.71 [0.38-1.34],0.2918778204826151
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOE,Apolipoprotein E,22810,77,1.08 [0.82-1.42],0.5822146238966385
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOF,Apolipoprotein F,22775,76,2.70 [1.06-6.87],0.0369544375548965
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOH,Beta-2-glycoprotein 1,26110,98,1.01 [0.61-1.67],0.9648713675295996
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOL1,Apolipoprotein L1,22775,76,0.86 [0.60-1.23],0.4079332653905817
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOM,Apolipoprotein M,26141,96,0.46 [0.24-0.87],0.0169247457492271
Chapter IX Diseases of the circulatory system,Other disorders of veins,APP,Amyloid-beta precursor protein,26070,98,0.78 [0.60-1.02],0.0706913854200134
Chapter IX Diseases of the circulatory system,Other disorders of veins,APPL2,DCC-interacting protein 13-beta,22279,75,0.98 [0.81-1.20],0.8659276420974444
Chapter IX Diseases of the circulatory system,Other disorders of veins,APRT,Adenine phosphoribosyltransferase,25885,94,1.22 [0.83-1.80],0.3139898269136757
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARAF,Serine/threonine-protein kinase A-Raf,22335,73,1.20 [0.89-1.61],0.232055311703122
Chapter IX Diseases of the circulatory system,Other disorders of veins,AREG,Amphiregulin,25983,97,1.46 [1.05-2.02],0.0234420089603293
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARF6,ADP-ribosylation factor 6,22646,77,1.08 [0.88-1.33],0.4672375238553261
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARFIP1,Arfaptin-1,22732,75,1.08 [0.79-1.48],0.6295149815701038
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARG1,Arginase-1,25970,98,0.89 [0.64-1.24],0.4858333275212202
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARG2,"Arginase-2, mitochondrial",22628,77,0.83 [0.49-1.42],0.5026553985715627
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP1,Rho GTPase-activating protein 1,25479,95,0.83 [0.56-1.24],0.3714474032176568
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP25,Rho GTPase-activating protein 25,25479,95,1.00 [0.73-1.36],0.976903843534106
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP30,Rho GTPase-activating protein 30,22335,73,0.82 [0.41-1.62],0.56324352256619
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP45,Rho GTPase-activating protein 45,22279,75,1.03 [0.78-1.35],0.8400938690824538
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP5,Rho GTPase-activating protein 5,21941,75,1.04 [0.79-1.37],0.7743894697806537
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,22712,76,1.01 [0.79-1.29],0.9416093522405364
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,22732,75,1.00 [0.79-1.27],0.992522683942546
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,26061,94,0.98 [0.82-1.17],0.810672553565114
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,22028,75,1.04 [0.78-1.40],0.7770019083047545
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARID3A,AT-rich interactive domain-containing protein 3A,22028,75,0.96 [0.55-1.68],0.8826050877716702
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARID4B,AT-rich interactive domain-containing protein 4B,25475,95,1.05 [0.70-1.57],0.8058792032002047
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARL13B,ADP-ribosylation factor-like protein 13B,22037,75,1.07 [0.79-1.45],0.6402370329394768
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22037,75,1.07 [0.62-1.83],0.8155585126693521
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,22028,75,1.05 [0.76-1.46],0.7689992162642724
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,25584,95,1.01 [0.61-1.66],0.977355531372877
