Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ACTN4,Alpha-actinin-4,25356,111,1.04 [0.62-1.76],0.8687621425254768
Chapter XI Diseases of the digestive system,Collagenous colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,25646,113,1.93 [0.99-3.74],0.0518744589550583
Chapter XI Diseases of the digestive system,Collagenous colitis,ACY1,Aminoacylase-1,25868,113,1.08 [0.82-1.42],0.5808953983089906
Chapter XI Diseases of the digestive system,Collagenous colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21838,95,1.09 [0.77-1.55],0.6357884445337076
Chapter XI Diseases of the digestive system,Collagenous colitis,ACYP1,Acylphosphatase-1,21974,94,0.91 [0.67-1.23],0.5304299215267276
Chapter XI Diseases of the digestive system,Collagenous colitis,ADA,Adenosine deaminase,26141,116,1.66 [1.09-2.52],0.0174303433424705
Chapter XI Diseases of the digestive system,Collagenous colitis,ADA2,Adenosine deaminase 2,25700,116,1.30 [0.88-1.92],0.1810944423413848
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21908,92,0.78 [0.41-1.50],0.4620679432024308
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25389,111,1.93 [1.12-3.33],0.0180219741255139
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25686,113,1.31 [0.81-2.12],0.2694414176556078
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26141,116,1.28 [0.79-2.08],0.3226307997898576
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26043,116,1.40 [0.78-2.52],0.2603385768876655
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22431,97,1.08 [0.57-2.08],0.8070279796370632
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21908,92,0.78 [0.39-1.53],0.4644428933432346
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26191,117,0.56 [0.28-1.10],0.0922159524274511
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25747,111,1.63 [1.07-2.49],0.0222701131008907
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25389,111,1.08 [0.63-1.84],0.7887081913612621
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21908,92,1.27 [0.74-2.18],0.3838783084167531
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25955,112,1.10 [0.76-1.61],0.614163019295449
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL2,ADAMTS-like protein 2,22543,96,1.61 [0.88-2.92],0.120524580485048
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL4,ADAMTS-like protein 4,21971,89,3.72 [1.68-8.21],0.0011724346968667
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL5,ADAMTS-like protein 5,22548,95,1.16 [0.70-1.94],0.5592686338306521
Chapter XI Diseases of the digestive system,Collagenous colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25251,111,1.00 [0.62-1.60],0.9949090085910376
Chapter XI Diseases of the digestive system,Collagenous colitis,ADD1,Alpha-adducin,22060,95,0.94 [0.71-1.25],0.6877730310471231
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRB3,Adhesion G protein-coupled receptor B3,25646,113,1.25 [0.76-2.05],0.3817134752606397
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRD1,Adhesion G-protein coupled receptor D1,22060,95,1.21 [0.71-2.06],0.4841903659230625
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE1,Adhesion G protein-coupled receptor E1,22431,97,0.89 [0.62-1.27],0.5202567463370675
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE2,Adhesion G protein-coupled receptor E2,25984,115,0.98 [0.54-1.79],0.9539988474111236
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE5,Adhesion G protein-coupled receptor E5,26062,117,0.91 [0.52-1.60],0.7451563589963512
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRF5,Adhesion G protein-coupled receptor F5,22548,95,1.20 [0.62-2.30],0.5899300589113121
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRG1,Adhesion G-protein coupled receptor G1,25747,111,1.14 [0.87-1.50],0.3482746227498674
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRG2,Adhesion G-protein coupled receptor G2,25868,113,0.78 [0.42-1.45],0.4280931033711528
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRV1,Adhesion G-protein coupled receptor V1,21817,94,1.06 [0.81-1.38],0.6767130506156831
Chapter XI Diseases of the digestive system,Collagenous colitis,ADH1B,All-trans-retinol dehydrogenase,22060,95,0.85 [0.64-1.14],0.2749637470996702
Chapter XI Diseases of the digestive system,Collagenous colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25389,111,0.91 [0.74-1.11],0.3496357760149249
Chapter XI Diseases of the digestive system,Collagenous colitis,ADIPOQ,Adiponectin,22595,98,1.56 [1.16-2.10],0.0031852266453142
Chapter XI Diseases of the digestive system,Collagenous colitis,ADM,Pro-adrenomedullin,26083,115,3.07 [1.62-5.81],0.0005998589795367
Chapter XI Diseases of the digestive system,Collagenous colitis,ADRA2A,Alpha-2A adrenergic receptor,21838,95,1.28 [1.04-1.59],0.0225868704966187
Chapter XI Diseases of the digestive system,Collagenous colitis,AFAP1,Actin filament-associated protein 1,22060,95,1.03 [0.81-1.29],0.8308034815876212
Chapter XI Diseases of the digestive system,Collagenous colitis,AFM,Afamin,22595,98,1.18 [0.43-3.29],0.7470149890018757
Chapter XI Diseases of the digestive system,Collagenous colitis,AFP,Alpha-fetoprotein,25612,111,1.23 [0.96-1.56],0.0971844451711215
Chapter XI Diseases of the digestive system,Collagenous colitis,AGBL2,Cytosolic carboxypeptidase 2,21817,94,1.00 [0.80-1.24],0.9820351653380772
Chapter XI Diseases of the digestive system,Collagenous colitis,AGER,Advanced glycosylation end product-specific receptor,25809,114,1.06 [0.71-1.60],0.7663181248241363
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR2,Anterior gradient protein 2 homolog,25014,108,1.05 [0.89-1.24],0.5695192316691903
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR3,Anterior gradient protein 3,25206,110,1.12 [0.85-1.48],0.4286097452801253
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRN,Agrin,25984,115,1.40 [0.87-2.27],0.167919297001211
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRP,Agouti-related protein,26141,116,1.46 [1.06-2.00],0.0191394625001187
Chapter XI Diseases of the digestive system,Collagenous colitis,AGT,Angiotensinogen,22557,95,1.24 [0.53-2.89],0.6170694195321005
Chapter XI Diseases of the digestive system,Collagenous colitis,AGXT,Serine--pyruvate aminotransferase,25868,113,1.02 [0.82-1.26],0.8876021589943486
Chapter XI Diseases of the digestive system,Collagenous colitis,AHCY,Adenosylhomocysteinase,25868,113,0.97 [0.76-1.23],0.7771553692521345
Chapter XI Diseases of the digestive system,Collagenous colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21971,89,1.07 [0.56-2.03],0.839276108915344
Chapter XI Diseases of the digestive system,Collagenous colitis,AHNAK2,Protein AHNAK2,21971,89,1.41 [0.72-2.74],0.3175709893678555
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22424,95,0.77 [0.54-1.08],0.1344758299470045
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSG,Alpha-2-HS-glycoprotein,22557,95,0.75 [0.39-1.45],0.3926707636041024
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSP,Alpha-hemoglobin-stabilizing protein,25817,113,1.07 [0.88-1.29],0.490749464801464
Chapter XI Diseases of the digestive system,Collagenous colitis,AIDA,"Axin interactor, dorsalization-associated protein",21924,89,1.12 [0.90-1.38],0.3160192024794251
Chapter XI Diseases of the digestive system,Collagenous colitis,AIF1,Allograft inflammatory factor 1,25251,111,1.02 [0.74-1.40],0.9158631982379406
Chapter XI Diseases of the digestive system,Collagenous colitis,AIF1L,Allograft inflammatory factor 1-like,21971,89,1.23 [0.92-1.66],0.160719666664366
Chapter XI Diseases of the digestive system,Collagenous colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25700,111,0.98 [0.83-1.15],0.8244408098886258
Chapter XI Diseases of the digestive system,Collagenous colitis,AK1,Adenylate kinase isoenzyme 1,25868,113,0.97 [0.75-1.25],0.8051333418503867
Chapter XI Diseases of the digestive system,Collagenous colitis,AK2,"Adenylate kinase 2, mitochondrial",22499,95,0.95 [0.79-1.14],0.5615563722027253
Chapter XI Diseases of the digestive system,Collagenous colitis,AKAP12,A-kinase anchor protein 12,22060,95,1.82 [1.06-3.12],0.0302665960094384
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B1,Aldo-keto reductase family 1 member B1,25251,111,0.88 [0.70-1.10],0.2671075587893187
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B10,Aldo-keto reductase family 1 member B10,21924,89,1.20 [0.88-1.62],0.2449410050261423
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1C4,Aldo-keto reductase family 1 member C4,25389,111,1.22 [0.96-1.55],0.1051154260111831
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21908,92,0.88 [0.64-1.21],0.4347545233629536
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT1S1,Proline-rich AKT1 substrate 1,25229,110,0.96 [0.75-1.24],0.7708624121597335
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT2,RAC-beta serine/threonine-protein kinase,22517,93,0.97 [0.83-1.14],0.71578054406952
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT3,RAC-gamma serine/threonine-protein kinase,25128,111,0.85 [0.63-1.14],0.2733687734307205
Chapter XI Diseases of the digestive system,Collagenous colitis,ALCAM,CD166 antigen,26191,117,1.01 [0.43-2.36],0.9859022667992552
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH1A1,Retinal dehydrogenase 1,25858,113,0.98 [0.72-1.33],0.9080191630155054
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22424,95,0.99 [0.68-1.44],0.9657457747539284
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25784,114,0.91 [0.69-1.19],0.4763423578114842
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22517,93,1.01 [0.66-1.53],0.9757632467717448
Chapter XI Diseases of the digestive system,Collagenous colitis,ALMS1,Alstrom syndrome protein 1,22123,90,0.78 [0.47-1.30],0.3442203032591983
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPI,Intestinal-type alkaline phosphatase,21908,92,0.90 [0.76-1.06],0.1989196535113213
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPP,"Alkaline phosphatase, placental type",25747,111,1.09 [0.93-1.28],0.2734031821879069
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBN,Ameloblastin,25356,111,1.10 [0.63-1.91],0.744647114211013
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBP,Protein AMBP,26047,115,1.18 [0.51-2.72],0.7028980645651227
Chapter XI Diseases of the digestive system,Collagenous colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22543,96,2.34 [1.12-4.87],0.0234938134220284
Chapter XI Diseases of the digestive system,Collagenous colitis,AMFR,E3 ubiquitin-protein ligase AMFR,25229,110,1.18 [0.93-1.49],0.1717366394751799
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO1,Amphoterin-induced protein 1,21924,89,0.86 [0.55-1.34],0.5134418670019455
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO2,Amphoterin-induced protein 2,25747,111,1.59 [0.75-3.36],0.2231613533847897
Chapter XI Diseases of the digestive system,Collagenous colitis,AMN,Protein amnionless,25356,111,0.92 [0.64-1.33],0.6695175697751805
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOT,Angiomotin,22060,95,1.04 [0.63-1.70],0.8777511615790078
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOTL2,Angiomotin-like protein 2,22350,95,0.92 [0.60-1.41],0.6972095442867916
Chapter XI Diseases of the digestive system,Collagenous colitis,AMPD3,AMP deaminase 3,22499,95,1.04 [0.80-1.36],0.7458192998356724
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21105,91,1.01 [0.67-1.53],0.9598777890836404
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2A,Pancreatic alpha-amylase,24841,115,1.18 [0.83-1.68],0.3600388427422122
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2B,Alpha-amylase 2B,24095,112,1.10 [0.77-1.57],0.5875713039302196
Chapter XI Diseases of the digestive system,Collagenous colitis,ANG,Angiogenin,25783,116,0.81 [0.49-1.32],0.3982072914415102
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT1,Angiopoietin-1,25765,114,1.01 [0.83-1.23],0.885429335589322
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT2,Angiopoietin-2,26083,115,1.66 [1.10-2.51],0.0160393854179929
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL1,Angiopoietin-related protein 1,25524,111,1.61 [0.91-2.86],0.101527073205945
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL2,Angiopoietin-related protein 2,25904,115,1.01 [0.67-1.52],0.9678379368215424
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL3,Angiopoietin-related protein 3,25867,116,1.23 [0.78-1.95],0.3680655827019133
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL4,Angiopoietin-related protein 4,25939,114,0.99 [0.68-1.43],0.9554037736595882
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL7,Angiopoietin-related protein 7,26083,115,1.18 [0.75-1.84],0.4747294766209288
Chapter XI Diseases of the digestive system,Collagenous colitis,ANK2,Ankyrin-2,21838,95,0.92 [0.69-1.23],0.5811370372981967
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21908,92,0.95 [0.74-1.23],0.7012917283812492
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRA2,Ankyrin repeat family A protein 2,21730,94,0.84 [0.58-1.22],0.3665968749610495
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25251,111,0.71 [0.51-1.00],0.0529272906038268
Chapter XI Diseases of the digestive system,Collagenous colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21971,89,1.04 [0.65-1.64],0.8800073777611983
Chapter XI Diseases of the digestive system,Collagenous colitis,ANPEP,Aminopeptidase N,25911,117,1.23 [0.70-2.16],0.4740944419283087
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA1,Annexin A1,21924,94,1.29 [0.90-1.86],0.168702491837475
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA10,Annexin A10,25229,110,1.02 [0.83-1.25],0.8261525659346565
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA11,Annexin A11,25787,115,1.02 [0.80-1.30],0.8897401315082538
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA2,Annexin A2,21632,87,1.06 [0.80-1.40],0.6859831046783428
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA3,Annexin A3,26043,116,0.97 [0.77-1.22],0.7866367709866171
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA4,Annexin A4,25741,112,0.98 [0.78-1.24],0.8761848398546931
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA5,Annexin A5,25154,110,1.22 [0.71-2.10],0.4653547852674354
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25356,111,0.91 [0.66-1.25],0.5463996289967173
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC3,Membrane primary amine oxidase,25957,117,1.15 [0.66-1.99],0.6198560552704011
Chapter XI Diseases of the digestive system,Collagenous colitis,AP1G2,AP-1 complex subunit gamma-like 2,22424,95,0.91 [0.71-1.17],0.4754430853905721
Chapter XI Diseases of the digestive system,Collagenous colitis,AP2B1,AP-2 complex subunit beta,21924,89,1.10 [0.73-1.66],0.6428120482456692
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3B1,AP-3 complex subunit beta-1,22431,97,0.92 [0.71-1.18],0.4992828634237071
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3S2,AP-3 complex subunit sigma-2,22499,95,0.95 [0.62-1.45],0.8181752404451513
Chapter XI Diseases of the digestive system,Collagenous colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25747,111,0.94 [0.64-1.38],0.7567563588850044
Chapter XI Diseases of the digestive system,Collagenous colitis,APCS,Serum amyloid P-component,22384,98,0.65 [0.38-1.11],0.115785296038947
Chapter XI Diseases of the digestive system,Collagenous colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25993,115,1.01 [0.77-1.33],0.9522908463626406
Chapter XI Diseases of the digestive system,Collagenous colitis,APLP1,Amyloid-like protein 1,25868,113,1.19 [0.87-1.63],0.2693290051630473
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA1,Apolipoprotein A-I,22595,98,1.19 [0.61-2.31],0.609978507941397
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA2,Apolipoprotein A-II,22557,95,1.54 [1.04-2.29],0.0303089268521081
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA4,Apolipoprotein A-IV,22595,98,1.03 [0.60-1.74],0.9239638005157658
Chapter XI Diseases of the digestive system,Collagenous colitis,APOB,Apolipoprotein B-100,22557,95,1.39 [0.58-3.34],0.4635957439317983
Chapter XI Diseases of the digestive system,Collagenous colitis,APOBR,Apolipoprotein B receptor,21971,89,1.22 [0.75-2.01],0.4214692040787627
Chapter XI Diseases of the digestive system,Collagenous colitis,APOC1,Apolipoprotein C-I,22544,98,1.04 [0.60-1.78],0.8935408890784147
Chapter XI Diseases of the digestive system,Collagenous colitis,APOD,Apolipoprotein D,21546,93,1.18 [0.79-1.76],0.4108918008606467
Chapter XI Diseases of the digestive system,Collagenous colitis,APOE,Apolipoprotein E,22595,98,1.10 [0.88-1.37],0.3998821805360274
Chapter XI Diseases of the digestive system,Collagenous colitis,APOF,Apolipoprotein F,22557,95,0.79 [0.37-1.65],0.5223191232972295
Chapter XI Diseases of the digestive system,Collagenous colitis,APOH,Beta-2-glycoprotein 1,25858,113,1.28 [0.82-2.01],0.2847960210507144
Chapter XI Diseases of the digestive system,Collagenous colitis,APOL1,Apolipoprotein L1,22557,95,1.08 [0.80-1.46],0.6001755673776382
Chapter XI Diseases of the digestive system,Collagenous colitis,APOM,Apolipoprotein M,25911,116,1.18 [0.63-2.19],0.6073055685997237
Chapter XI Diseases of the digestive system,Collagenous colitis,APP,Amyloid-beta precursor protein,25818,113,1.01 [0.79-1.29],0.94466098127372
Chapter XI Diseases of the digestive system,Collagenous colitis,APPL2,DCC-interacting protein 13-beta,22060,95,0.99 [0.83-1.19],0.9406357656381996
Chapter XI Diseases of the digestive system,Collagenous colitis,APRT,Adenine phosphoribosyltransferase,25652,113,0.98 [0.69-1.38],0.8927296560450867
Chapter XI Diseases of the digestive system,Collagenous colitis,ARAF,Serine/threonine-protein kinase A-Raf,22123,90,0.87 [0.64-1.20],0.4025950574391223
Chapter XI Diseases of the digestive system,Collagenous colitis,AREG,Amphiregulin,25747,111,1.21 [0.86-1.71],0.2704545288212099
Chapter XI Diseases of the digestive system,Collagenous colitis,ARF6,ADP-ribosylation factor 6,22431,97,0.98 [0.82-1.18],0.8708261279490591
Chapter XI Diseases of the digestive system,Collagenous colitis,ARFIP1,Arfaptin-1,22517,93,0.96 [0.72-1.28],0.7763967554192628
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG1,Arginase-1,25721,114,0.99 [0.72-1.34],0.9261099308661992
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG2,"Arginase-2, mitochondrial",22424,95,1.26 [0.86-1.84],0.2401947459519401
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP1,Rho GTPase-activating protein 1,25251,111,1.12 [0.78-1.62],0.5404738412721455
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP25,Rho GTPase-activating protein 25,25251,111,0.82 [0.60-1.11],0.2022334987581218
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP30,Rho GTPase-activating protein 30,22123,90,1.25 [0.79-1.98],0.337599397631987
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP45,Rho GTPase-activating protein 45,22060,95,0.99 [0.77-1.26],0.9140610581349772
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP5,Rho GTPase-activating protein 5,21730,94,0.90 [0.68-1.18],0.4338374225291712
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22499,95,0.94 [0.75-1.16],0.5561294783260341
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22517,93,1.02 [0.82-1.26],0.8809365576032336
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25824,115,0.94 [0.81-1.11],0.4877180888802642
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21817,94,1.02 [0.78-1.32],0.8956366135624133
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID3A,AT-rich interactive domain-containing protein 3A,21817,94,1.22 [0.77-1.94],0.4024279173519872
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID4B,AT-rich interactive domain-containing protein 4B,25229,110,1.02 [0.70-1.49],0.9087141700378046
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL13B,ADP-ribosylation factor-like protein 13B,21838,95,0.95 [0.71-1.26],0.704760071098588
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21838,95,0.95 [0.58-1.54],0.8274672206564149
Chapter XI Diseases of the digestive system,Collagenous colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21817,94,0.86 [0.60-1.22],0.3964231400319347
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25356,111,1.08 [0.70-1.69],0.7241737207798926
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21838,95,1.04 [0.73-1.48],0.8180416569022573
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSA,Arylsulfatase A,25858,113,1.09 [0.75-1.58],0.6380583312345158
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSB,Arylsulfatase B,25747,111,0.95 [0.70-1.29],0.7388785503663045
