Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21194,213,1.84 [1.37-2.49],6.428712317265344e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25039,265,0.68 [0.54-0.87],0.0018527380908782
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL2,ADAMTS-like protein 2,21802,221,2.15 [1.51-3.07],2.4131701588530507e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL4,ADAMTS-like protein 4,21238,208,1.50 [0.85-2.63],0.1633523409437444
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL5,ADAMTS-like protein 5,21811,219,0.87 [0.62-1.22],0.4245080730875599
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24365,254,0.62 [0.41-0.95],0.0298168407596232
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADD1,Alpha-adducin,21340,217,0.97 [0.81-1.17],0.7599607850181596
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,24747,261,1.83 [1.33-2.51],0.0001905474433097
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,21340,217,1.37 [0.97-1.93],0.0750525832737297
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,21699,219,1.54 [1.24-1.90],9.125601624560238e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,25075,267,1.74 [1.19-2.53],0.0040490044046707
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,25132,269,1.84 [1.32-2.55],0.0002806918075631
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,21811,219,1.52 [0.99-2.34],0.0568327216000032
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,24841,265,1.46 [1.28-1.66],2.407459746864053e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,24949,265,0.47 [0.31-0.70],0.0002037866987662
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,21116,213,1.06 [0.89-1.27],0.4920687878308946
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADH1B,All-trans-retinol dehydrogenase,21340,217,1.07 [0.90-1.26],0.453064034478161
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24502,255,0.99 [0.87-1.13],0.9331138524716374
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADIPOQ,Adiponectin,21843,221,0.97 [0.81-1.18],0.7776959773483924
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADM,Pro-adrenomedullin,25159,266,9.43 [6.14-14.47],1.090734455107915e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADRA2A,Alpha-2A adrenergic receptor,21123,214,1.07 [0.90-1.27],0.4537563493262251
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFAP1,Actin filament-associated protein 1,21340,217,1.12 [0.97-1.30],0.1349434147590545
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFM,Afamin,21843,221,0.47 [0.24-0.92],0.0287385044350921
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFP,Alpha-fetoprotein,24712,261,0.91 [0.77-1.07],0.2501102824760505
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGBL2,Cytosolic carboxypeptidase 2,21116,213,1.17 [1.01-1.36],0.0422082292631007
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGER,Advanced glycosylation end product-specific receptor,24908,265,1.09 [0.84-1.41],0.5354650095289227
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGR2,Anterior gradient protein 2 homolog,24142,256,1.36 [1.23-1.51],3.540541154092526e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGR3,Anterior gradient protein 3,24319,253,1.07 [0.89-1.29],0.4857293347070668
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGRN,Agrin,25075,267,3.74 [2.94-4.75],2.5570951113976457e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGRP,Agouti-related protein,25211,264,1.34 [1.09-1.65],0.0054336342550655
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGT,Angiotensinogen,21816,222,0.86 [0.53-1.40],0.5474433827504519
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGXT,Serine--pyruvate aminotransferase,24949,265,1.02 [0.89-1.18],0.7543609073940791
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHCY,Adenosylhomocysteinase,24949,265,1.22 [1.04-1.42],0.013341924885229
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21238,208,1.30 [0.87-1.94],0.1965322775377536
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHNAK2,Protein AHNAK2,21238,208,1.01 [0.63-1.62],0.9817411579152991
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21682,215,1.08 [0.90-1.30],0.4150675932010491
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHSG,Alpha-2-HS-glycoprotein,21816,222,0.76 [0.50-1.17],0.2137608798281875
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,24922,264,1.02 [0.90-1.15],0.8019162647309882
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",21201,218,1.12 [0.97-1.28],0.1117842852219506
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIF1,Allograft inflammatory factor 1,24365,254,1.05 [0.85-1.30],0.6614799533506036
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIF1L,Allograft inflammatory factor 1-like,21238,208,1.02 [0.82-1.28],0.8375774777394976
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24796,263,1.09 [0.99-1.21],0.0931219683711993
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AK1,Adenylate kinase isoenzyme 1,24949,265,1.05 [0.89-1.23],0.5865709824140761
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AK2,"Adenylate kinase 2, mitochondrial",21762,217,1.06 [0.94-1.20],0.322511739994228
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKAP12,A-kinase anchor protein 12,21340,217,0.76 [0.40-1.43],0.3969286288873004
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,24365,254,1.07 [0.92-1.23],0.3887713368781297
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,21201,218,1.12 [0.92-1.37],0.2523586755809601
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,24502,255,1.12 [0.93-1.35],0.2271202466767809
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21194,213,1.18 [0.99-1.40],0.0618334811475447
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,24355,257,1.07 [0.91-1.27],0.4170778951116138
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,21779,218,1.05 [0.94-1.16],0.3808271809313804
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,24243,254,1.02 [0.84-1.24],0.8635800719782856
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALCAM,CD166 antigen,25255,269,3.93 [2.32-6.65],3.464220605581056e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH1A1,Retinal dehydrogenase 1,24958,264,1.00 [0.82-1.21],0.9611099719624048
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21682,215,1.08 [0.87-1.35],0.4826740209890756
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24874,264,1.03 [0.88-1.20],0.7164539132645694
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21779,218,1.26 [0.98-1.62],0.0682245534124616
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALMS1,Alstrom syndrome protein 1,21385,219,1.12 [0.86-1.45],0.3977718328175131
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALPI,Intestinal-type alkaline phosphatase,21194,213,1.02 [0.91-1.13],0.755439268548467
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALPP,"Alkaline phosphatase, placental type",24841,265,1.21 [1.10-1.34],0.0001297626168069
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBN,Ameloblastin,24454,259,1.43 [1.11-1.84],0.0061132980432292
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBP,Protein AMBP,25128,266,6.91 [4.27-11.19],3.578741557036664e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21802,221,0.73 [0.45-1.20],0.2170035169007635
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,24355,257,1.19 [1.02-1.39],0.0279262675823207
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO1,Amphoterin-induced protein 1,21201,218,1.29 [1.05-1.57],0.0129640637818622
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO2,Amphoterin-induced protein 2,24841,265,1.90 [1.18-3.06],0.0082908723990813
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMN,Protein amnionless,24454,259,1.19 [0.95-1.49],0.1269272328562512
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMOT,Angiomotin,21340,217,1.11 [0.81-1.54],0.5129092797381096
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMOTL2,Angiomotin-like protein 2,21608,212,1.23 [0.97-1.56],0.0924414160061748
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMPD3,AMP deaminase 3,21762,217,1.05 [0.88-1.25],0.577231934404606
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20414,204,0.85 [0.64-1.12],0.2512292639915795
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY2A,Pancreatic alpha-amylase,23975,262,0.82 [0.65-1.03],0.0919648746593277
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY2B,Alpha-amylase 2B,23270,254,0.80 [0.63-1.01],0.0623800954954413
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANG,Angiogenin,24865,267,1.85 [1.40-2.45],1.5009228288495278e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT1,Angiopoietin-1,24870,265,1.00 [0.88-1.14],0.9676370907634664
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT2,Angiopoietin-2,25159,266,2.77 [2.14-3.59],1.3769551990253875e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL1,Angiopoietin-related protein 1,24616,262,1.79 [1.24-2.61],0.0021243109054813
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL2,Angiopoietin-related protein 2,24996,267,1.65 [1.27-2.13],0.000170154221496
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL3,Angiopoietin-related protein 3,24946,267,1.54 [1.16-2.06],0.0032959533985995
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL4,Angiopoietin-related protein 4,25037,266,2.21 [1.74-2.81],7.045564481619023e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL7,Angiopoietin-related protein 7,25159,266,1.31 [0.99-1.75],0.0581115518558242
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANK2,Ankyrin-2,21123,214,1.13 [0.97-1.33],0.1165825553482792
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21194,213,0.93 [0.79-1.10],0.4235863488337921
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKRA2,Ankyrin repeat family A protein 2,21021,208,1.13 [0.91-1.41],0.2549091346844409
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,24365,254,0.98 [0.81-1.19],0.8518790127443089
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21238,208,1.07 [0.80-1.45],0.6393705999215246
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANPEP,Aminopeptidase N,24987,267,1.04 [0.71-1.52],0.8539456633761989
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA1,Annexin A1,21210,215,1.18 [0.90-1.54],0.2399607003716909
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA10,Annexin A10,24355,257,1.35 [1.20-1.51],1.9218539514389973e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA11,Annexin A11,24871,265,0.96 [0.82-1.13],0.6435773861903218
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA2,Annexin A2,20911,202,1.05 [0.87-1.27],0.5917098157526713
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA3,Annexin A3,25130,265,1.02 [0.87-1.19],0.8303419287172095
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA4,Annexin A4,24823,262,0.98 [0.85-1.14],0.8347168216370519
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA5,Annexin A5,24283,257,1.41 [1.00-2.01],0.051866219006666
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24454,259,0.95 [0.78-1.16],0.6222035441262508
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC3,Membrane primary amine oxidase,25035,268,1.32 [0.93-1.89],0.1230840643582919
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,21682,215,1.06 [0.91-1.24],0.4616502707992759
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP2B1,AP-2 complex subunit beta,21201,218,1.20 [0.93-1.54],0.1591029719882536
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP3B1,AP-3 complex subunit beta-1,21699,219,1.10 [0.93-1.30],0.2535493601496634
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP3S2,AP-3 complex subunit sigma-2,21762,217,1.01 [0.77-1.32],0.946069358694199
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24841,265,1.45 [1.19-1.78],0.0002680712662722
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APCS,Serum amyloid P-component,21649,220,1.01 [0.70-1.46],0.9698333050637906
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25071,263,1.20 [1.00-1.44],0.0446884516958361
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APLP1,Amyloid-like protein 1,24949,265,0.88 [0.71-1.08],0.217650228239494
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA1,Apolipoprotein A-I,21843,221,0.40 [0.23-0.69],0.0009291161451942
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA2,Apolipoprotein A-II,21816,222,1.37 [1.06-1.77],0.0167381835169822
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA4,Apolipoprotein A-IV,21843,221,1.04 [0.73-1.50],0.8186098752620149
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOB,Apolipoprotein B-100,21816,222,0.68 [0.40-1.16],0.1557146335649219
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOBR,Apolipoprotein B receptor,21238,208,1.00 [0.73-1.38],0.9828039549008846
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOC1,Apolipoprotein C-I,21797,220,0.62 [0.42-0.91],0.0152637524479211
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOD,Apolipoprotein D,20826,214,0.87 [0.61-1.24],0.4396838407111965
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOE,Apolipoprotein E,21843,221,0.92 [0.75-1.13],0.436523645578119
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOF,Apolipoprotein F,21816,222,0.89 [0.58-1.37],0.6078144303104098
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOH,Beta-2-glycoprotein 1,24958,264,1.21 [0.90-1.62],0.2187678721348419
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOL1,Apolipoprotein L1,21816,222,0.85 [0.69-1.05],0.1300717041054189
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOM,Apolipoprotein M,24989,267,0.48 [0.32-0.71],0.0002189919868928
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APP,Amyloid-beta precursor protein,24923,263,1.10 [0.94-1.29],0.2288329725932448
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APPL2,DCC-interacting protein 13-beta,21340,217,1.01 [0.89-1.13],0.9188699365931208
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APRT,Adenine phosphoribosyltransferase,24751,261,1.21 [0.96-1.53],0.1107559687711159
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,21385,219,0.92 [0.76-1.13],0.4307523622337522
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,24841,265,2.09 [1.77-2.48],1.0572692316869804e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARF6,ADP-ribosylation factor 6,21699,219,0.95 [0.84-1.07],0.3999236507191127
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARFIP1,Arfaptin-1,21779,218,1.08 [0.90-1.30],0.4316968937194808
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARG1,Arginase-1,24817,259,0.87 [0.71-1.07],0.1968526753952341
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARG2,"Arginase-2, mitochondrial",21682,215,1.15 [0.88-1.50],0.3151744119696985
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARHGAP1,Rho GTPase-activating protein 1,24365,254,1.00 [0.78-1.28],0.997844361360864
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARHGAP25,Rho GTPase-activating protein 25,24365,254,0.99 [0.82-1.20],0.9531529817079089
