Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRD1,Adhesion G-protein coupled receptor D1,23470,72,0.89 [0.48-1.65],0.7211159716649791
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE1,Adhesion G protein-coupled receptor E1,23850,74,1.08 [0.73-1.59],0.6920760487806059
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE2,Adhesion G protein-coupled receptor E2,27648,87,1.59 [0.83-3.04],0.1606876437431837
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE5,Adhesion G protein-coupled receptor E5,27714,87,1.35 [0.73-2.47],0.3356394803403313
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRF5,Adhesion G protein-coupled receptor F5,23977,76,0.82 [0.40-1.69],0.5934540697369057
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG1,Adhesion G-protein coupled receptor G1,27393,88,1.06 [0.78-1.45],0.7098256001831096
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG2,Adhesion G-protein coupled receptor G2,27514,85,0.84 [0.42-1.70],0.6326756953664057
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRV1,Adhesion G-protein coupled receptor V1,23202,74,0.88 [0.61-1.25],0.4621354579242617
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH1B,All-trans-retinol dehydrogenase,23470,72,1.39 [1.08-1.80],0.0102043106889511
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27007,86,1.25 [1.01-1.54],0.0373587184447247
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADIPOQ,Adiponectin,24020,76,0.86 [0.63-1.19],0.3604913508742919
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,27746,88,3.84 [1.92-7.69],0.0001470298604836
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADRA2A,Alpha-2A adrenergic receptor,23212,75,0.94 [0.68-1.30],0.7219628999889396
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFAP1,Actin filament-associated protein 1,23470,72,0.86 [0.65-1.14],0.306217506291136
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFM,Afamin,24020,76,0.38 [0.12-1.18],0.0956577421301477
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFP,Alpha-fetoprotein,27243,85,1.15 [0.87-1.51],0.3318623087326743
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGBL2,Cytosolic carboxypeptidase 2,23202,74,0.97 [0.76-1.24],0.8232899487140085
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGER,Advanced glycosylation end product-specific receptor,27465,87,1.10 [0.70-1.73],0.6892060760119644
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGR2,Anterior gradient protein 2 homolog,26605,86,1.17 [0.98-1.41],0.0832684998579802
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGR3,Anterior gradient protein 3,26822,83,1.10 [0.80-1.51],0.5625397502331289
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRN,Agrin,27648,87,1.98 [1.22-3.21],0.0058545702131934
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRP,Agouti-related protein,27800,88,0.94 [0.67-1.32],0.7041953316513407
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGT,Angiotensinogen,23986,75,0.92 [0.36-2.37],0.8702974573305491
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGXT,Serine--pyruvate aminotransferase,27514,85,1.20 [0.96-1.51],0.1103087652727892
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHCY,Adenosylhomocysteinase,27514,85,0.83 [0.62-1.10],0.1844357710438601
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23363,71,0.95 [0.46-1.97],0.8998988773381297
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHNAK2,Protein AHNAK2,23363,71,0.87 [0.39-1.95],0.7375335984933254
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23841,73,0.87 [0.61-1.25],0.4527340834270071
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSG,Alpha-2-HS-glycoprotein,23986,75,1.20 [0.53-2.70],0.6646667918294235
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSP,Alpha-hemoglobin-stabilizing protein,27477,86,1.13 [0.92-1.39],0.2581054335080451
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIDA,"Axin interactor, dorsalization-associated protein",23302,73,0.96 [0.73-1.27],0.79261988808988
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIF1,Allograft inflammatory factor 1,26870,83,1.01 [0.69-1.46],0.9766229910734764
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIF1L,Allograft inflammatory factor 1-like,23363,71,0.96 [0.64-1.44],0.8279646994266002
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27342,87,0.94 [0.78-1.13],0.5020296139209687
Chapter X Diseases of the respiratory system,Acute pharyngitis,AK1,Adenylate kinase isoenzyme 1,27514,85,0.91 [0.67-1.22],0.527692075375519
Chapter X Diseases of the respiratory system,Acute pharyngitis,AK2,"Adenylate kinase 2, mitochondrial",23920,75,0.84 [0.68-1.03],0.1001786271256777
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKAP12,A-kinase anchor protein 12,23470,72,0.54 [0.28-1.03],0.0619607272545139
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1B1,Aldo-keto reductase family 1 member B1,26870,83,0.83 [0.64-1.08],0.1644895132489808
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1B10,Aldo-keto reductase family 1 member B10,23302,73,0.91 [0.62-1.33],0.6178052065223669
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1C4,Aldo-keto reductase family 1 member C4,27007,86,0.91 [0.62-1.32],0.6162020232838543
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23296,75,1.33 [1.04-1.69],0.0210643566612947
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT1S1,Proline-rich AKT1 substrate 1,26841,86,0.81 [0.60-1.07],0.1387993189746001
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT2,RAC-beta serine/threonine-protein kinase,23940,75,0.87 [0.73-1.03],0.1057594420899112
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT3,RAC-gamma serine/threonine-protein kinase,26741,83,0.73 [0.52-1.04],0.0810315242742265
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALCAM,CD166 antigen,27851,88,1.26 [0.48-3.28],0.6342478613340028
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH1A1,Retinal dehydrogenase 1,27517,86,1.10 [0.79-1.53],0.5796151351482401
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23841,73,1.30 [0.96-1.77],0.0938861135648758
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27421,87,1.10 [0.84-1.43],0.4870305466131159
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23940,75,1.09 [0.70-1.71],0.7065102349773997
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALMS1,Alstrom syndrome protein 1,23530,74,0.91 [0.55-1.52],0.7315747948394
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALPI,Intestinal-type alkaline phosphatase,23296,75,0.88 [0.73-1.07],0.190862551408613
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALPP,"Alkaline phosphatase, placental type",27393,88,1.17 [0.98-1.39],0.0918049287940986
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMBN,Ameloblastin,26961,87,1.31 [0.79-2.19],0.2939943503963025
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMBP,Protein AMBP,27708,88,1.04 [0.40-2.66],0.9421989441015484
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23973,76,0.58 [0.26-1.33],0.1997075633595543
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMFR,E3 ubiquitin-protein ligase AMFR,26841,86,0.86 [0.63-1.18],0.3525461998434955
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMIGO1,Amphoterin-induced protein 1,23302,73,0.68 [0.39-1.17],0.1588770704921291
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMIGO2,Amphoterin-induced protein 2,27393,88,0.64 [0.28-1.46],0.2883167650198479
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMN,Protein amnionless,26961,87,1.20 [0.82-1.75],0.3534985164341814
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMOT,Angiomotin,23470,72,1.12 [0.66-1.91],0.6666635689526643
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMOTL2,Angiomotin-like protein 2,23762,73,1.03 [0.65-1.63],0.9073021927086584
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMPD3,AMP deaminase 3,23920,75,0.96 [0.71-1.29],0.7749176153691942
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22449,70,1.28 [0.85-1.94],0.2347728762986292
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY2A,Pancreatic alpha-amylase,26424,80,1.04 [0.68-1.59],0.8500197795264479
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY2B,Alpha-amylase 2B,25630,78,1.00 [0.65-1.54],0.9910850857807624
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANG,Angiogenin,27421,84,1.31 [0.77-2.22],0.3154050946059316
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT1,Angiopoietin-1,27417,87,1.02 [0.82-1.27],0.8734678547019077
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT2,Angiopoietin-2,27746,88,1.51 [0.95-2.41],0.0789115162470589
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL1,Angiopoietin-related protein 1,27142,81,1.14 [0.59-2.22],0.6952923305422136
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL2,Angiopoietin-related protein 2,27562,87,1.74 [1.10-2.74],0.0168580594526229
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL3,Angiopoietin-related protein 3,27511,85,0.98 [0.58-1.65],0.9321775796925484
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL4,Angiopoietin-related protein 4,27600,87,1.28 [0.85-1.93],0.230220740264714
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL7,Angiopoietin-related protein 7,27746,88,1.00 [0.61-1.65],0.9849553979084178
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANK2,Ankyrin-2,23212,75,0.51 [0.31-0.81],0.0049410407769163
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23296,75,0.74 [0.55-0.98],0.0357991045051466
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKRA2,Ankyrin repeat family A protein 2,23108,69,0.96 [0.64-1.45],0.8496197696250333
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26870,83,0.96 [0.68-1.35],0.8277090450489867
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23363,71,0.64 [0.31-1.33],0.2350093778506801
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANPEP,Aminopeptidase N,27556,86,0.80 [0.41-1.59],0.5314064395341338
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA1,Annexin A1,23328,72,0.96 [0.57-1.62],0.8834273709490658
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA10,Annexin A10,26841,86,1.05 [0.84-1.32],0.669498140151402
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA11,Annexin A11,27424,87,0.81 [0.62-1.05],0.1161157790667228
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA2,Annexin A2,23007,71,1.02 [0.74-1.40],0.8942908921062637
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA3,Annexin A3,27704,87,0.65 [0.50-0.85],0.00173252716548
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA4,Annexin A4,27377,85,0.72 [0.54-0.95],0.0191293825430089
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA5,Annexin A5,26759,86,1.01 [0.54-1.89],0.9778074969352156
Chapter X Diseases of the respiratory system,Acute pharyngitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26961,87,1.08 [0.80-1.46],0.6246655448814127
Chapter X Diseases of the respiratory system,Acute pharyngitis,AOC3,Membrane primary amine oxidase,27605,86,0.66 [0.36-1.20],0.169238036604897
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP1G2,AP-1 complex subunit gamma-like 2,23841,73,0.86 [0.64-1.14],0.2839425354467718
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP2B1,AP-2 complex subunit beta,23302,73,0.65 [0.38-1.10],0.1053844443350057
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP3B1,AP-3 complex subunit beta-1,23850,74,0.87 [0.64-1.17],0.3458151525082614
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP3S2,AP-3 complex subunit sigma-2,23920,75,0.75 [0.45-1.23],0.2479476144986965
Chapter X Diseases of the respiratory system,Acute pharyngitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27393,88,1.01 [0.67-1.54],0.954423092330282
Chapter X Diseases of the respiratory system,Acute pharyngitis,APCS,Serum amyloid P-component,23805,75,1.84 [0.98-3.45],0.0582375332856591
Chapter X Diseases of the respiratory system,Acute pharyngitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27649,88,0.93 [0.67-1.29],0.667925935512256
Chapter X Diseases of the respiratory system,Acute pharyngitis,APLP1,Amyloid-like protein 1,27514,85,0.67 [0.46-0.97],0.0354378935797812
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA1,Apolipoprotein A-I,24020,76,0.60 [0.37-1.00],0.0491626644378255
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA2,Apolipoprotein A-II,23986,75,0.82 [0.52-1.29],0.3881679127760039
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA4,Apolipoprotein A-IV,24020,76,0.52 [0.27-1.01],0.0538134174417537
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOB,Apolipoprotein B-100,23986,75,0.44 [0.18-1.05],0.0639471906406463
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOBR,Apolipoprotein B receptor,23363,71,0.97 [0.56-1.65],0.8982751136415946
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOC1,Apolipoprotein C-I,23970,76,0.47 [0.25-0.89],0.020798810254483
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOD,Apolipoprotein D,22913,71,0.67 [0.35-1.30],0.2349750689766874
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOE,Apolipoprotein E,24020,76,1.05 [0.80-1.38],0.7233312153373994
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOF,Apolipoprotein F,23986,75,0.71 [0.39-1.28],0.2544722098770818
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOH,Beta-2-glycoprotein 1,27517,86,1.17 [0.70-1.97],0.5541662318334688
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOL1,Apolipoprotein L1,23986,75,1.37 [1.04-1.79],0.0226006404107338
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOM,Apolipoprotein M,27557,85,0.59 [0.29-1.19],0.1401547172828927
Chapter X Diseases of the respiratory system,Acute pharyngitis,APP,Amyloid-beta precursor protein,27477,86,0.94 [0.71-1.25],0.692726937152673
Chapter X Diseases of the respiratory system,Acute pharyngitis,APPL2,DCC-interacting protein 13-beta,23470,72,0.88 [0.72-1.08],0.2164482284141252
Chapter X Diseases of the respiratory system,Acute pharyngitis,APRT,Adenine phosphoribosyltransferase,27286,86,0.69 [0.48-1.00],0.0517227974800391
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARAF,Serine/threonine-protein kinase A-Raf,23530,74,0.58 [0.40-0.86],0.0067907316876652
Chapter X Diseases of the respiratory system,Acute pharyngitis,AREG,Amphiregulin,27393,88,1.48 [1.07-2.04],0.0169234648124122
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARF6,ADP-ribosylation factor 6,23850,74,0.92 [0.75-1.13],0.4308537060032592
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARFIP1,Arfaptin-1,23940,75,0.78 [0.56-1.08],0.1287670084168487
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARG1,Arginase-1,27370,87,0.96 [0.68-1.36],0.8317778909454565
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARG2,"Arginase-2, mitochondrial",23841,73,0.66 [0.36-1.20],0.173797021234609
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP1,Rho GTPase-activating protein 1,26870,83,0.87 [0.57-1.33],0.5264554169116934
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP25,Rho GTPase-activating protein 25,26870,83,0.95 [0.68-1.33],0.784139946142731
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP30,Rho GTPase-activating protein 30,23530,74,1.37 [0.86-2.18],0.1871918868354392
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP45,Rho GTPase-activating protein 45,23470,72,0.77 [0.58-1.02],0.0690335072070048
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP5,Rho GTPase-activating protein 5,23108,69,1.19 [0.92-1.54],0.1926408431415461
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23920,75,0.78 [0.62-1.00],0.0480322867805309
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23940,75,0.86 [0.67-1.09],0.2055821849419347
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27462,87,0.85 [0.71-1.02],0.0795252016855233
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23202,74,0.78 [0.55-1.09],0.1485650446992963
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARID3A,AT-rich interactive domain-containing protein 3A,23202,74,0.98 [0.56-1.71],0.9391273269560784
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARID4B,AT-rich interactive domain-containing protein 4B,26841,86,0.54 [0.30-0.98],0.0422921182270837
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL13B,ADP-ribosylation factor-like protein 13B,23212,75,0.78 [0.55-1.11],0.1636169978484189
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23212,75,0.52 [0.29-0.92],0.0258940825410298
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23202,74,0.88 [0.59-1.31],0.5256284979164106
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26961,87,1.01 [0.60-1.69],0.9763379453905664
