Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACE,Angiotensin-converting enzyme,23465,58,0.45 [0.18-1.11],0.0822627516524403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACE2,Angiotensin-converting enzyme 2,26402,65,0.81 [0.51-1.30],0.3839960764217694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACHE,Acetylcholinesterase,22950,56,1.25 [0.58-2.69],0.5651557237706029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACOT13,Acyl-coenzyme A thioesterase 13,23325,58,0.97 [0.78-1.21],0.7973483336077423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26900,69,0.98 [0.64-1.50],0.9359219633378602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22780,52,1.07 [0.60-1.91],0.8208204309302091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP5,Tartrate-resistant acid phosphatase type 5,27021,70,1.32 [0.70-2.48],0.386951084516801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP6,Lysophosphatidic acid phosphatase type 6,27073,67,1.08 [0.77-1.50],0.65923908222955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACRBP,Acrosin-binding protein,23311,58,1.39 [0.81-2.37],0.2280355621684532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACRV1,Acrosomal protein SP-10,22780,52,1.10 [0.52-2.30],0.8074928307635362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22694,53,0.68 [0.29-1.57],0.3671827394827039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACTA2,"Actin, aortic smooth muscle",26402,65,1.09 [0.68-1.75],0.7210429613301217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACTN2,Alpha-actinin-2,22694,53,1.29 [0.84-1.98],0.2497737044305923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACTN4,Alpha-actinin-4,26360,70,0.96 [0.49-1.88],0.9082589389858108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACVRL1,Serine/threonine-protein kinase receptor R3,26670,62,0.91 [0.36-2.30],0.8344191862514801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACY1,Aminoacylase-1,26900,69,0.79 [0.55-1.15],0.2176944050638536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22694,53,0.63 [0.38-1.04],0.0704426372774066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACYP1,Acylphosphatase-1,22858,56,0.82 [0.55-1.22],0.323500012714924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADA,Adenosine deaminase,27174,70,1.19 [0.66-2.16],0.5605152215010588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADA2,Adenosine deaminase 2,26721,68,0.75 [0.45-1.26],0.275369685879762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22780,52,1.71 [0.94-3.10],0.0800127931843449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26402,65,0.66 [0.32-1.38],0.271234957121647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26709,62,0.79 [0.41-1.49],0.4582641919290953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27174,70,0.57 [0.36-0.90],0.0165474146872807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27074,66,0.66 [0.32-1.38],0.273852848150211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23325,58,1.08 [0.47-2.49],0.8588387387517105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22780,52,1.33 [0.63-2.82],0.4579336481232832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27224,70,0.41 [0.17-0.95],0.0377257657334457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26775,67,0.81 [0.53-1.25],0.347352671137624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26402,65,0.41 [0.17-1.00],0.0493358872936428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22780,52,1.53 [0.78-3.02],0.2158090212586735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26987,68,0.96 [0.59-1.55],0.866197996200104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL2,ADAMTS-like protein 2,23439,58,1.47 [0.69-3.11],0.3146674742706075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL4,ADAMTS-like protein 4,22839,55,0.55 [0.17-1.72],0.3020663725974338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL5,ADAMTS-like protein 5,23445,58,0.75 [0.40-1.43],0.3889490269898688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26266,65,1.01 [0.56-1.81],0.978798592699336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADD1,Alpha-adducin,22950,56,0.78 [0.54-1.12],0.1761756908859093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRB3,Adhesion G protein-coupled receptor B3,26670,62,0.59 [0.29-1.17],0.1276211298928079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRD1,Adhesion G-protein coupled receptor D1,22950,56,1.56 [0.79-3.08],0.1966989872128939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE1,Adhesion G protein-coupled receptor E1,23325,58,0.92 [0.59-1.46],0.7370362394984713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE2,Adhesion G protein-coupled receptor E2,27028,68,0.49 [0.22-1.07],0.0732960366426089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE5,Adhesion G protein-coupled receptor E5,27091,69,0.56 [0.26-1.17],0.1228806166367724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRF5,Adhesion G protein-coupled receptor F5,23445,58,2.58 [1.15-5.79],0.0216603240530819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRG1,Adhesion G-protein coupled receptor G1,26775,67,0.95 [0.66-1.36],0.7749423605279468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRG2,Adhesion G-protein coupled receptor G2,26900,69,1.10 [0.50-2.43],0.8082198269632436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRV1,Adhesion G-protein coupled receptor V1,22679,56,1.26 [0.95-1.67],0.1159733473178627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADH1B,All-trans-retinol dehydrogenase,22950,56,0.91 [0.64-1.30],0.6200120098375832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26402,65,0.92 [0.71-1.20],0.556553657260225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADIPOQ,Adiponectin,23490,58,0.73 [0.51-1.05],0.0900991284947366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADM,Pro-adrenomedullin,27121,67,0.53 [0.25-1.12],0.0955207566798143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADRA2A,Alpha-2A adrenergic receptor,22694,53,0.66 [0.40-1.10],0.1083668140300188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFAP1,Actin filament-associated protein 1,22950,56,0.87 [0.64-1.20],0.4044045221634811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFM,Afamin,23490,58,1.18 [0.32-4.38],0.8093698946356809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFP,Alpha-fetoprotein,26631,62,0.97 [0.70-1.35],0.8681925949560081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGBL2,Cytosolic carboxypeptidase 2,22679,56,1.14 [0.85-1.54],0.3895487337355593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGER,Advanced glycosylation end product-specific receptor,26847,68,0.61 [0.36-1.04],0.0679938038768221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGR2,Anterior gradient protein 2 homolog,26004,64,0.93 [0.75-1.16],0.5362424124456471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGR3,Anterior gradient protein 3,26219,65,0.92 [0.63-1.34],0.6593214142848531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGRN,Agrin,27028,68,0.68 [0.35-1.32],0.2559169011155196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGRP,Agouti-related protein,27174,70,1.02 [0.68-1.52],0.9396687152879514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGT,Angiotensinogen,23465,58,0.95 [0.33-2.72],0.9257595689247596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGXT,Serine--pyruvate aminotransferase,26900,69,0.96 [0.72-1.27],0.7639574553314415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHCY,Adenosylhomocysteinase,26900,69,1.11 [0.81-1.50],0.5146751616379417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22839,55,0.82 [0.35-1.91],0.6401156202787682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHNAK2,Protein AHNAK2,22839,55,0.68 [0.26-1.78],0.4350942459371139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23311,58,1.12 [0.80-1.56],0.5146522585094976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSG,Alpha-2-HS-glycoprotein,23465,58,0.74 [0.32-1.70],0.476573300897011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSP,Alpha-hemoglobin-stabilizing protein,26854,66,0.84 [0.66-1.08],0.1784711425881473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIDA,"Axin interactor, dorsalization-associated protein",22800,56,0.80 [0.55-1.16],0.2447029582982664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIF1,Allograft inflammatory factor 1,26266,65,1.03 [0.68-1.58],0.87906311504894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIF1L,Allograft inflammatory factor 1-like,22839,55,1.05 [0.68-1.63],0.8289644826808266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26728,67,1.01 [0.82-1.24],0.9083928615585328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AK1,Adenylate kinase isoenzyme 1,26900,69,1.03 [0.75-1.42],0.8615210884446585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AK2,"Adenylate kinase 2, mitochondrial",23391,58,0.95 [0.75-1.21],0.6762379994029626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKAP12,A-kinase anchor protein 12,22950,56,1.51 [0.63-3.64],0.3579982035546387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1B1,Aldo-keto reductase family 1 member B1,26266,65,1.01 [0.76-1.36],0.9303289634385172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1B10,Aldo-keto reductase family 1 member B10,22800,56,0.87 [0.55-1.36],0.5419309932548411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1C4,Aldo-keto reductase family 1 member C4,26402,65,1.02 [0.69-1.52],0.9096307173764584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22780,52,0.58 [0.36-0.94],0.0273094904538079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT1S1,Proline-rich AKT1 substrate 1,26237,64,0.89 [0.63-1.24],0.4753498260638121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT2,RAC-beta serine/threonine-protein kinase,23406,58,1.05 [0.86-1.28],0.6623182056798619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT3,RAC-gamma serine/threonine-protein kinase,26140,64,1.12 [0.76-1.65],0.5656811587891415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALCAM,CD166 antigen,27224,70,0.40 [0.13-1.19],0.0996328351162728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH1A1,Retinal dehydrogenase 1,26894,66,0.64 [0.42-0.97],0.0374892873500135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23311,58,0.88 [0.52-1.50],0.6504235161178589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26813,69,0.71 [0.48-1.05],0.0847432096541404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23406,58,1.20 [0.73-1.97],0.4731865124385767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALMS1,Alstrom syndrome protein 1,23003,57,0.97 [0.56-1.71],0.9296168498136916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALPI,Intestinal-type alkaline phosphatase,22780,52,0.93 [0.74-1.16],0.5047051253315249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALPP,"Alkaline phosphatase, placental type",26775,67,1.06 [0.86-1.31],0.5913324381127822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBN,Ameloblastin,26360,70,0.70 [0.29-1.68],0.422232952182913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBP,Protein AMBP,27083,67,0.66 [0.23-1.92],0.4463203915125568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23439,58,0.40 [0.16-0.99],0.0464233484241749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMFR,E3 ubiquitin-protein ligase AMFR,26237,64,0.75 [0.51-1.12],0.1634942009419471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO1,Amphoterin-induced protein 1,22800,56,0.56 [0.29-1.09],0.0858445196425293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO2,Amphoterin-induced protein 2,26775,67,0.48 [0.19-1.23],0.1251338881881941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMN,Protein amnionless,26360,70,0.90 [0.57-1.43],0.668474673838349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOT,Angiomotin,22950,56,0.58 [0.29-1.15],0.1163165879435007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOTL2,Angiomotin-like protein 2,23230,57,0.91 [0.52-1.58],0.726842710168851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMPD3,AMP deaminase 3,23391,58,0.96 [0.68-1.34],0.799715209762696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21956,55,0.72 [0.41-1.26],0.2521871051600522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2A,Pancreatic alpha-amylase,25823,67,0.69 [0.44-1.09],0.1088695250741273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2B,Alpha-amylase 2B,25044,64,0.70 [0.44-1.13],0.1424797274707143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANG,Angiogenin,26804,69,0.70 [0.37-1.33],0.2776819131026569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT1,Angiopoietin-1,26799,68,1.31 [1.01-1.71],0.0403668172742341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT2,Angiopoietin-2,27121,67,0.54 [0.29-1.00],0.0501771822993187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL1,Angiopoietin-related protein 1,26540,67,1.03 [0.49-2.17],0.9400576471388972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL2,Angiopoietin-related protein 2,26943,68,0.52 [0.31-0.87],0.0129966234110625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL3,Angiopoietin-related protein 3,26892,69,0.52 [0.30-0.92],0.0251322595131393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL4,Angiopoietin-related protein 4,26980,68,0.64 [0.40-1.04],0.0728911311929798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL7,Angiopoietin-related protein 7,27121,67,1.01 [0.56-1.83],0.9718047235473948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANK2,Ankyrin-2,22694,53,1.01 [0.71-1.44],0.9486448985966188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22780,52,1.15 [0.83-1.60],0.4107332050527588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRA2,Ankyrin repeat family A protein 2,22588,55,1.26 [0.87-1.81],0.2266370530400649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRD54,Ankyrin repeat domain-containing protein 54,26266,65,0.99 [0.67-1.45],0.948942067776336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22839,55,0.72 [0.33-1.58],0.4182581038643181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANPEP,Aminopeptidase N,26936,68,0.71 [0.32-1.56],0.3946901369094837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA1,Annexin A1,22808,56,1.00 [0.55-1.81],0.9983645009341292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA10,Annexin A10,26237,64,0.96 [0.74-1.25],0.7588326350170719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA11,Annexin A11,26816,69,1.08 [0.78-1.49],0.6573746695258773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA2,Annexin A2,22485,55,0.93 [0.64-1.35],0.6986455563208313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA3,Annexin A3,27074,66,1.01 [0.74-1.38],0.9353770790618005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA4,Annexin A4,26765,69,1.04 [0.78-1.40],0.7689241827394653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA5,Annexin A5,26156,64,0.95 [0.45-2.01],0.8929922120162087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26360,70,0.70 [0.43-1.12],0.1384069824580256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC3,Membrane primary amine oxidase,26984,69,1.01 [0.50-2.04],0.9801258747264496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP1G2,AP-1 complex subunit gamma-like 2,23311,58,1.13 [0.84-1.53],0.4258110132692574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP2B1,AP-2 complex subunit beta,22800,56,1.06 [0.63-1.77],0.8376591138010796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3B1,AP-3 complex subunit beta-1,23325,58,0.90 [0.65-1.26],0.5455887672564771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3S2,AP-3 complex subunit sigma-2,23391,58,1.03 [0.61-1.74],0.9110207618064656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26775,67,0.82 [0.49-1.39],0.4700572873932579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APCS,Serum amyloid P-component,23278,58,0.99 [0.48-2.02],0.9703811215194168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27027,67,1.02 [0.71-1.47],0.8973481401055368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APLP1,Amyloid-like protein 1,26900,69,0.98 [0.65-1.48],0.9399319706305762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA1,Apolipoprotein A-I,23490,58,1.09 [0.44-2.69],0.8490454579785303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA2,Apolipoprotein A-II,23465,58,0.90 [0.54-1.50],0.6790460659925883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA4,Apolipoprotein A-IV,23490,58,1.00 [0.50-2.01],0.998670389062742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOB,Apolipoprotein B-100,23465,58,0.66 [0.23-1.88],0.434749786102937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOBR,Apolipoprotein B receptor,22839,55,0.86 [0.47-1.57],0.6165240390615192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOC1,Apolipoprotein C-I,23440,58,0.74 [0.35-1.57],0.437721258069507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOD,Apolipoprotein D,22400,56,0.75 [0.37-1.55],0.4441639873564939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOE,Apolipoprotein E,23490,58,0.84 [0.55-1.28],0.4128371970252579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOF,Apolipoprotein F,23465,58,0.85 [0.36-2.00],0.7173225112139193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOH,Beta-2-glycoprotein 1,26894,66,1.12 [0.61-2.04],0.7138878312393095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOL1,Apolipoprotein L1,23465,58,0.92 [0.61-1.37],0.6777204193206594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOM,Apolipoprotein M,26937,69,0.90 [0.41-1.99],0.7967798706559918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APP,Amyloid-beta precursor protein,26853,66,1.24 [0.90-1.70],0.184560952565616
