Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,27209,331,0.43 [0.30-0.61],2.288556310033692e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRV1,Adhesion G-protein coupled receptor V1,22940,279,1.10 [0.94-1.27],0.2337694216247122
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH1B,All-trans-retinol dehydrogenase,23215,280,0.95 [0.82-1.11],0.5148053282677479
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26695,318,1.00 [0.89-1.13],0.9437374390654298
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,23760,291,1.07 [0.91-1.26],0.440108521497919
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,27429,330,7.90 [5.42-11.50],4.597550349214043e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADRA2A,Alpha-2A adrenergic receptor,22957,278,1.03 [0.89-1.21],0.6644057935214241
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFAP1,Actin filament-associated protein 1,23215,280,1.02 [0.89-1.17],0.7907575484960359
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,23760,291,0.35 [0.20-0.61],0.0002265471403633
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFP,Alpha-fetoprotein,26933,322,0.89 [0.77-1.03],0.113827519083634
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGBL2,Cytosolic carboxypeptidase 2,22940,279,0.97 [0.86-1.10],0.65521727258049
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,27161,324,1.33 [1.05-1.67],0.0157395027770988
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,26300,309,1.24 [1.13-1.36],7.992868898047495e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR3,Anterior gradient protein 3,26523,322,1.08 [0.92-1.27],0.3535689920509894
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,27342,325,2.96 [2.39-3.66],3.387623185986124e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,27482,328,1.36 [1.13-1.63],0.0010527180001904
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,23723,292,0.96 [0.61-1.53],0.8757095356590119
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,27209,331,1.30 [1.16-1.45],5.030929325022536e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,27209,331,1.21 [1.05-1.39],0.0071470139673664
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23105,279,1.54 [1.11-2.13],0.0100652787711818
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,23105,279,1.99 [1.41-2.81],7.943037557592754e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23573,288,1.00 [0.85-1.19],0.9858383465193706
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSG,Alpha-2-HS-glycoprotein,23723,292,0.83 [0.56-1.23],0.3524928985123162
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSP,Alpha-hemoglobin-stabilizing protein,27172,324,1.04 [0.93-1.16],0.4976495923169186
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIDA,"Axin interactor, dorsalization-associated protein",23047,277,1.16 [1.03-1.31],0.01281721171638
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1,Allograft inflammatory factor 1,26570,322,1.13 [0.94-1.36],0.195578380679404
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1L,Allograft inflammatory factor 1-like,23105,279,1.19 [1.00-1.41],0.0529603659842832
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27034,322,1.08 [0.98-1.18],0.1132964267004648
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK1,Adenylate kinase isoenzyme 1,27209,331,1.04 [0.90-1.21],0.5814242801519158
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK2,"Adenylate kinase 2, mitochondrial",23654,288,1.06 [0.96-1.18],0.2569323718365639
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKAP12,A-kinase anchor protein 12,23215,280,1.41 [0.92-2.17],0.1144796246481617
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B1,Aldo-keto reductase family 1 member B1,26570,322,1.07 [0.94-1.22],0.3263535733415527
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B10,Aldo-keto reductase family 1 member B10,23047,277,0.97 [0.81-1.16],0.7413519801014707
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1C4,Aldo-keto reductase family 1 member C4,26695,318,1.10 [0.93-1.29],0.2796266481272368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23040,284,1.23 [1.07-1.42],0.0038222190120667
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT1S1,Proline-rich AKT1 substrate 1,26535,312,1.02 [0.88-1.19],0.7800532304364287
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT2,RAC-beta serine/threonine-protein kinase,23670,289,0.97 [0.89-1.06],0.5166402863192326
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT3,RAC-gamma serine/threonine-protein kinase,26444,321,0.91 [0.76-1.08],0.2789551669804255
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,27540,331,2.66 [1.66-4.26],4.85398010388973e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH1A1,Retinal dehydrogenase 1,27212,325,1.00 [0.84-1.18],0.9730692496229818
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23573,288,1.23 [1.04-1.45],0.0137402037495733
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27116,324,1.07 [0.94-1.22],0.3306642302563322
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23670,289,1.17 [0.94-1.46],0.1694929821113233
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,23263,284,1.01 [0.79-1.29],0.9120521000189572
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,23040,284,0.95 [0.86-1.04],0.2551346754944891
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",27083,324,1.05 [0.96-1.15],0.2825357466308151
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,26659,323,1.21 [0.92-1.59],0.1818424896170686
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,27391,329,4.06 [2.60-6.36],8.762374305296663e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23710,290,1.39 [0.89-2.17],0.1521907064923759
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,26535,312,1.20 [1.04-1.38],0.0122613758177774
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,23047,277,1.16 [0.95-1.42],0.1394490815020109
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,27083,324,2.11 [1.38-3.23],0.0006012385509718
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,26659,323,1.18 [0.96-1.44],0.1084652650196212
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,23215,280,1.44 [1.10-1.89],0.0082514967089898
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,23495,287,1.19 [0.97-1.47],0.10322404228267
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,23654,288,1.15 [0.99-1.34],0.0606795803809727
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22210,271,1.05 [0.84-1.32],0.6774844103175375
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,26133,314,0.99 [0.80-1.21],0.8990943371256576
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,25348,300,0.92 [0.75-1.14],0.4518104732139195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,27120,324,1.75 [1.36-2.27],1.861565725624155e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,27114,323,0.91 [0.81-1.02],0.0967650135738945
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,27429,330,5.52 [4.55-6.69],2.0712880510605804e-67
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,26840,329,1.83 [1.31-2.54],0.000336660361779
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,27257,325,1.28 [1.01-1.62],0.0384661432862327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,27208,324,1.39 [1.07-1.80],0.0144774392688634
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,27296,324,2.06 [1.66-2.56],6.594582515059167e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,27429,330,1.48 [1.16-1.90],0.0018434756932612
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,22957,278,1.10 [0.96-1.27],0.1810817849299407
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23040,284,0.96 [0.83-1.11],0.5763278217509176
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,22845,280,1.11 [0.92-1.34],0.2806202449993126
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26570,322,0.96 [0.80-1.14],0.6107789342763363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23105,279,1.18 [0.93-1.49],0.1817703169694044
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,27252,325,1.97 [1.47-2.65],7.098137742313419e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,23078,279,1.40 [1.14-1.73],0.0017187982086921
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,26535,312,1.14 [1.02-1.27],0.0190551775226034
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,27121,324,0.96 [0.83-1.11],0.5770519286446607
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,22751,271,1.24 [1.08-1.43],0.0030941100311655
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,27393,328,1.06 [0.93-1.22],0.3850256432437194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,27069,330,1.02 [0.89-1.17],0.7476311367991866
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,26453,311,1.44 [1.05-1.99],0.0245758784006993
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26659,323,1.17 [1.01-1.35],0.0338323850936914
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,27301,325,2.84 [2.10-3.84],1.4254551238041314e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,23573,288,0.98 [0.85-1.12],0.7522471506657868
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,23047,277,1.03 [0.82-1.30],0.7968415182818949
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,23586,288,1.04 [0.90-1.21],0.565654662736647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,23654,288,0.90 [0.71-1.14],0.3743504707892087
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27083,324,1.52 [1.27-1.81],3.5634207479396827e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,23547,287,0.52 [0.39-0.70],1.4903596519211003e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27336,330,1.11 [0.94-1.31],0.2039269495490438
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,27209,331,0.88 [0.73-1.06],0.1797539598118857
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,23760,291,0.35 [0.24-0.51],4.516275680216624e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,23723,292,1.48 [1.19-1.84],0.0004043074396939
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,23760,291,1.06 [0.78-1.44],0.7119414979739067
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,23723,292,0.78 [0.49-1.26],0.3116864136165467
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,23105,279,1.26 [0.95-1.67],0.1106311471373823
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,23710,290,0.38 [0.29-0.50],1.9067691009121054e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,22671,276,0.91 [0.67-1.23],0.547018465959755
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,23760,291,0.98 [0.83-1.15],0.7944464912617692
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,23723,292,0.68 [0.49-0.92],0.0143560673965503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,27212,325,0.92 [0.70-1.21],0.5460371758825112
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,23723,292,0.74 [0.60-0.90],0.0033831114957797
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,27255,325,0.39 [0.29-0.51],9.486102352351152e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,27173,324,1.00 [0.87-1.16],0.953662991189288
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,23215,280,0.90 [0.82-1.00],0.0516773919065484
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,26978,322,1.23 [1.00-1.52],0.0542350406776961
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,23263,284,1.02 [0.87-1.21],0.7988703274007246
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,27083,324,2.09 [1.79-2.43],1.9254831498246e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,23586,288,0.99 [0.89-1.10],0.8798166209213751
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,23670,289,0.89 [0.76-1.05],0.1804339626505513
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,27060,327,0.86 [0.72-1.03],0.0981848001367791
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG2,"Arginase-2, mitochondrial",23573,288,1.22 [0.98-1.52],0.0781377810969526
