Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC27A4,Long-chain fatty acid transport protein 4,19244,120,0.98 [0.76-1.25],0.8620839115048314
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC28A1,Sodium/nucleoside cotransporter 1,16581,113,0.90 [0.64-1.25],0.5121481002153191
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC34A3,Sodium-dependent phosphate transport protein 2C,16581,113,1.01 [0.70-1.46],0.9470803116347726
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC39A14,Zinc transporter ZIP14,19244,120,0.84 [0.50-1.40],0.4972930399726355
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC39A5,Zinc transporter ZIP5,19705,128,0.69 [0.51-0.94],0.0182655062524673
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC44A4,Choline transporter-like protein 4,16763,113,1.08 [0.86-1.37],0.502031721562825
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC4A1,Band 3 anion transport protein,17210,117,1.14 [0.79-1.64],0.4749097964706705
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC51B,Organic solute transporter subunit beta,16685,111,1.17 [0.95-1.44],0.1354245380695495
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16840,114,1.23 [1.00-1.52],0.0491490125818815
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17133,114,0.90 [0.62-1.31],0.5931146665726467
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16581,113,0.99 [0.72-1.36],0.9582020263992156
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLIT2,Slit homolog 2 protein,19244,120,1.01 [0.74-1.38],0.9416795777484852
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLITRK1,SLIT and NTRK-like protein 1,16724,116,0.74 [0.42-1.31],0.3038234386733173
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLITRK2,SLIT and NTRK-like protein 2,19911,125,0.66 [0.43-1.00],0.0482238153066219
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLITRK6,SLIT and NTRK-like protein 6,19371,127,0.98 [0.62-1.57],0.9423732368786532
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLK,STE20-like serine/threonine-protein kinase,16887,117,1.09 [0.90-1.32],0.3954557009781142
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLMAP,Sarcolemmal membrane-associated protein,17133,114,0.97 [0.78-1.20],0.7546772527430351
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLURP1,Secreted Ly-6/uPAR-related protein 1,17088,116,0.79 [0.47-1.34],0.3840338989770163
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMAD1,Mothers against decapentaplegic homolog 1,19286,124,1.09 [0.90-1.33],0.3833617070552962
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMAD2,Mothers against decapentaplegic homolog 2,17134,116,1.15 [0.89-1.48],0.2741391076862255
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMAD3,Mothers against decapentaplegic homolog 3,17134,116,1.19 [0.85-1.67],0.3166981514498791
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMAD5,Mothers against decapentaplegic homolog 5,19649,122,0.91 [0.42-1.98],0.8216392013881799
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMARCA2,Probable global transcription activator SNF2L2,19244,120,1.07 [0.86-1.33],0.5449635357255362
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMC3,Structural maintenance of chromosomes protein 3,16581,113,0.90 [0.64-1.28],0.5622025662865162
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMNDC1,Survival of motor neuron-related-splicing factor 30,17133,114,0.99 [0.74-1.33],0.9730909754311432
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMOC1,SPARC-related modular calcium-binding protein 1,19911,125,0.67 [0.42-1.09],0.1069105851231468
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMOC2,SPARC-related modular calcium-binding protein 2,19852,130,0.95 [0.63-1.45],0.8247185623273287
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMPD1,Sphingomyelin phosphodiesterase,19809,126,1.28 [0.93-1.77],0.1339286321521685
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMPD3,Sphingomyelin phosphodiesterase 3,16724,116,0.97 [0.71-1.33],0.8628011028362466
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19816,130,0.99 [0.78-1.27],0.9658376018730134
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17134,116,1.21 [1.02-1.44],0.032924264137513
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMS,Spermine synthase,16666,115,1.26 [1.00-1.59],0.0493425226189228
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMTN,Smoothelin,17164,114,0.95 [0.79-1.14],0.5815937355129159
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNAP23,Synaptosomal-associated protein 23,19733,126,1.12 [0.93-1.35],0.2409088155724505
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNAP25,Synaptosomal-associated protein 25,16666,115,1.25 [0.86-1.83],0.2390535446328114
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNAP29,Synaptosomal-associated protein 29,19800,129,1.11 [0.93-1.32],0.2430313080713194
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNAPIN,SNARE-associated protein Snapin,17205,116,1.02 [0.75-1.38],0.9067755798930152
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNCA,Alpha-synuclein,16840,114,1.05 [0.90-1.23],0.5234581405076144
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNCG,Gamma-synuclein,19612,126,0.95 [0.75-1.20],0.6734685598976169
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16790,116,0.68 [0.38-1.20],0.1840278228237562
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNRPB2,U2 small nuclear ribonucleoprotein B'',17195,114,1.11 [0.79-1.58],0.5473420205707875
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNU13,NHP2-like protein 1,16685,111,0.98 [0.73-1.30],0.8617099927385954
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX15,Sorting nexin-15,16840,114,1.27 [0.93-1.75],0.1350927000509722
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX18,Sorting nexin-18,17133,114,1.13 [0.78-1.63],0.5212557721755218
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX2,Sorting nexin-2,17134,116,1.15 [0.94-1.40],0.1845454470860303
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX5,Sorting nexin-5,16790,116,1.66 [1.00-2.77],0.0499967246929492
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX9,Sorting nexin-9,19733,126,1.16 [0.93-1.45],0.1874929993909454
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOD1,Superoxide dismutase [Cu-Zn],19306,125,1.22 [0.89-1.66],0.2176285448742686
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOD2,"Superoxide dismutase [Mn], mitochondrial",19734,129,1.29 [0.86-1.91],0.2169813683687073
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOD3,Extracellular superoxide dismutase,17231,114,0.71 [0.47-1.08],0.1108246302107542
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SORBS1,Sorbin and SH3 domain-containing protein 1,17205,116,1.14 [0.78-1.67],0.4859310743176717
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SORCS2,VPS10 domain-containing receptor SorCS2,19286,124,0.90 [0.57-1.43],0.6602984144398285
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SORD,Sorbitol dehydrogenase,19815,125,0.89 [0.71-1.12],0.3138595523070151
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SORT1,Sortilin,19700,126,0.79 [0.51-1.23],0.2928017107258534
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOST,Sclerostin,19700,126,0.86 [0.58-1.29],0.4755641109799178
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16763,113,1.30 [0.98-1.72],0.0699395083306232
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOX2,Transcription factor SOX-2,17178,116,1.11 [0.53-2.33],0.7841703973982235
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOX9,Transcription factor SOX-9,16763,113,1.07 [0.55-2.08],0.8528964022853173
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17205,116,1.07 [0.60-1.90],0.826668293391281
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPAG1,Sperm-associated antigen 1,17205,116,1.10 [0.83-1.46],0.4916013943238904
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPARC,SPARC,19800,129,0.93 [0.75-1.16],0.5347501693259513
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPARCL1,SPARC-like protein 1,19733,129,0.82 [0.46-1.46],0.499403866598224
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPART,Spartin,16840,114,1.20 [0.96-1.50],0.1134127712908644
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPESP1,Sperm equatorial segment protein 1,17218,116,1.25 [0.67-2.33],0.4915873389336301
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK1,Serine protease inhibitor Kazal-type 1,19734,129,1.31 [0.92-1.85],0.1329055124842504
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK2,Serine protease inhibitor Kazal-type 2,16840,114,0.84 [0.52-1.36],0.4763569572797771
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK4,Serine protease inhibitor Kazal-type 4,19705,128,1.03 [0.80-1.31],0.8377164662657626
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK5,Serine protease inhibitor Kazal-type 5,19734,129,0.61 [0.37-0.99],0.0457694725791436
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK6,Serine protease inhibitor Kazal-type 6,19911,125,1.15 [0.86-1.54],0.3392023274685438
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK8,Serine protease inhibitor Kazal-type 8,16685,111,0.82 [0.48-1.40],0.4642153132288219
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINT1,Kunitz-type protease inhibitor 1,19672,127,1.29 [0.69-2.43],0.4277251051113783
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINT2,Kunitz-type protease inhibitor 2,19852,130,0.78 [0.55-1.10],0.1593412042004818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINT3,Kunitz-type protease inhibitor 3,17133,114,0.93 [0.82-1.06],0.2970881785665347
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPOCK1,Testican-1,19612,126,0.77 [0.41-1.44],0.4088406392616177
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPON1,Spondin-1,19797,130,0.84 [0.51-1.37],0.4794898535987252
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPON2,Spondin-2,19641,126,1.06 [0.66-1.70],0.8198717062757037
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPP1,Osteopontin,19945,130,1.03 [0.74-1.43],0.8833755882513914
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16724,116,0.99 [0.66-1.48],0.946638390371059
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRING1,SREBP regulating gene protein,16581,113,0.99 [0.73-1.35],0.9588243528336788
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRR1B,Cornifin-B,16887,117,0.95 [0.77-1.18],0.666578825989687
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRR3,Small proline-rich protein 3,17195,114,0.96 [0.75-1.24],0.768769365238932
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRY2,Protein sprouty homolog 2,19341,124,1.13 [0.96-1.34],0.1405464461193982
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16666,115,0.95 [0.55-1.66],0.8676387495793539
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPTLC1,Serine palmitoyltransferase 1,17195,114,1.33 [0.92-1.93],0.1232451820150449
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SRC,Proto-oncogene tyrosine-protein kinase Src,19766,128,1.10 [0.97-1.26],0.1408807539801397
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SRP14,Signal recognition particle 14 kDa protein,19649,122,0.97 [0.75-1.27],0.8512671832457799
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SRPK2,SRSF protein kinase 2,19705,128,1.13 [0.94-1.35],0.1856327033036961
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SRPX,Sushi repeat-containing protein SRPX,17218,116,0.91 [0.53-1.58],0.746171228200728
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSB,Lupus La protein,19244,120,0.82 [0.59-1.12],0.2057854508786268
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16724,116,0.80 [0.46-1.38],0.4175583582596012
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19700,126,1.00 [0.86-1.16],0.9802316948518952
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19797,130,1.13 [0.78-1.64],0.5201345832432402
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSH3,Protein phosphatase Slingshot homolog 3,16581,113,0.80 [0.42-1.52],0.493290801746406
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSNA1,Sjoegren syndrome nuclear autoantigen 1,17133,114,1.41 [1.02-1.94],0.0352811197024722
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ST13,Hsc70-interacting protein,16840,114,1.15 [0.84-1.57],0.3864477895790176
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19649,122,1.14 [0.79-1.64],0.4735708668501136
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19978,130,0.87 [0.50-1.51],0.6246384880672151
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16724,116,0.86 [0.56-1.31],0.4838462252882946
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAB2,Stabilin-2,17210,117,0.65 [0.35-1.21],0.1768834079994636
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAM,Signal transducing adapter molecule 1,17134,116,0.65 [0.38-1.09],0.1042427912747597
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAMBP,STAM-binding protein,19575,125,1.34 [1.05-1.71],0.0175483868235828
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAT2,Signal transducer and activator of transcription 2,16724,116,1.19 [0.95-1.49],0.1364743319500601
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAT5B,Signal transducer and activator of transcription 5B,19649,122,1.13 [1.00-1.27],0.0496552074086682
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16581,113,1.04 [0.80-1.35],0.7539215547198943
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STC1,Stanniocalcin-1,19907,128,0.83 [0.56-1.23],0.3553622100455772
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STC2,Stanniocalcin-2,19709,129,0.86 [0.49-1.52],0.609475851418718
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STEAP4,Metalloreductase STEAP4,16666,115,0.79 [0.59-1.06],0.1199809205973919
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STIP1,Stress-induced-phosphoprotein 1,19708,127,1.27 [1.01-1.60],0.041355287233502
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STK11,Serine/threonine-protein kinase STK11,19371,127,1.20 [0.97-1.49],0.088699174856813
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STK24,Serine/threonine-protein kinase 24,19244,120,1.08 [0.83-1.40],0.5534275672498437
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STK4,Serine/threonine-protein kinase 4,19733,126,1.14 [0.95-1.37],0.1482217263837668
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STOML2,"Stomatin-like protein 2, mitochondrial",16581,113,1.06 [0.88-1.28],0.5094007545919454
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX16,Syntaxin-16,19286,124,0.89 [0.67-1.19],0.4422625258652692
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX1B,Syntaxin-1B,16763,113,1.48 [1.17-1.88],0.0011549555923807
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX3,Syntaxin-3,17195,114,1.01 [0.65-1.58],0.9572760720918142
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX4,Syntaxin-4,19649,122,1.01 [0.78-1.31],0.9199490540784636
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX5,Syntaxin-5,16724,116,1.03 [0.69-1.55],0.8739452354918524
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX6,Syntaxin-6,19286,124,1.04 [0.83-1.30],0.7271061154278473
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX7,Syntaxin-7,16724,116,0.77 [0.54-1.10],0.1456721396175585
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX8,Syntaxin-8,19705,128,1.09 [0.80-1.49],0.5733772699194273
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STXBP1,Syntaxin-binding protein 1,17205,116,1.14 [0.91-1.44],0.2508971970782986
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STXBP3,Syntaxin-binding protein 3,19286,124,1.09 [0.77-1.54],0.6417722674236426
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUGP1,SURP and G-patch domain-containing protein 1,17133,114,1.35 [0.91-2.02],0.139352573311398
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUGT1,Protein SGT1 homolog,19286,124,1.26 [1.03-1.55],0.021677821638576
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SULT1A1,Sulfotransferase 1A1,19907,128,1.14 [1.00-1.29],0.0444705697068442
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SULT2A1,Bile salt sulfotransferase,19705,128,1.01 [0.76-1.34],0.9643564306464087
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUMF1,Formylglycine-generating enzyme,16724,116,0.98 [0.76-1.27],0.8854799730769707
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19907,128,0.89 [0.67-1.19],0.4430240410823071
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUOX,"Sulfite oxidase, mitochondrial",17205,116,0.96 [0.72-1.28],0.7755325019301053
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUSD1,Sushi domain-containing protein 1,19371,127,1.33 [0.96-1.85],0.0898708418396393
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUSD2,Sushi domain-containing protein 2,19734,129,1.60 [0.99-2.60],0.0575162089029679
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUSD4,Sushi domain-containing protein 4,17134,116,1.16 [0.79-1.69],0.4469722835361246
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUSD5,Sushi domain-containing protein 5,16737,114,1.09 [0.64-1.86],0.759733457002311
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SV2A,Synaptic vesicle glycoprotein 2A,16763,113,0.99 [0.74-1.33],0.9425133434254864
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SWAP70,Switch-associated protein 70,17133,114,1.05 [0.64-1.70],0.8570112963579088
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SYAP1,Synapse-associated protein 1,16840,114,1.13 [0.82-1.54],0.4558821284805936
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16666,115,0.95 [0.69-1.31],0.7750819310594448
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SYT1,Synaptotagmin-1,17195,114,0.66 [0.37-1.17],0.1562402936723974
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SYTL4,Synaptotagmin-like protein 4,17218,116,1.03 [0.81-1.31],0.8317009842309793
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16887,117,1.07 [0.90-1.26],0.436839161447442
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TACC3,Transforming acidic coiled-coil-containing protein 3,19649,122,1.10 [0.96-1.27],0.1635466063538641
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TACSTD2,Tumor-associated calcium signal transducer 2,17494,108,1.61 [0.96-2.72],0.0712653151883029
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TADA3,Transcriptional adapter 3,17134,116,1.11 [0.71-1.73],0.6582383191251497
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAFA5,Chemokine-like protein TAFA-5,19649,122,0.60 [0.37-0.97],0.0386701431084334
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAGLN3,Transgelin-3,16581,113,0.77 [0.56-1.06],0.114052006071649
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TALDO1,Transaldolase,17139,117,1.27 [0.88-1.85],0.2040660971596149
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TANK,TRAF family member-associated NF-kappa-B activator,19341,124,1.29 [1.03-1.60],0.024020535125437
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAP1,Antigen peptide transporter 1,16887,117,0.98 [0.73-1.32],0.8887565434805735
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TARBP2,RISC-loading complex subunit TARBP2,19244,120,1.14 [0.93-1.40],0.1944346441652473
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16763,113,1.05 [0.84-1.30],0.6640412816576677
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17134,116,1.31 [0.83-2.05],0.241759174769605
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAX1BP1,Tax1-binding protein 1,17195,114,1.02 [0.78-1.34],0.8816230313649124
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBC1D17,TBC1 domain family member 17,19244,120,1.31 [0.98-1.77],0.072781161535776
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBC1D23,TBC1 domain family member 23,19649,122,1.09 [0.92-1.30],0.3159888167822816
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBC1D5,TBC1 domain family member 5,19705,128,1.01 [0.83-1.23],0.9213155252524504
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBCA,Tubulin-specific chaperone A,16840,114,1.14 [0.93-1.40],0.2027929777750842
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBCB,Tubulin-folding cofactor B,19612,126,1.15 [0.98-1.35],0.0873645986430786
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBCC,Tubulin-specific chaperone C,19612,126,1.20 [0.99-1.46],0.0621368328949285
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBL1X,F-box-like/WD repeat-containing protein TBL1X,19286,124,1.12 [0.93-1.36],0.2281066404589197
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBR1,T-box brain protein 1,16763,113,1.09 [0.78-1.54],0.6113036688864656
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCL1A,T-cell leukemia/lymphoma protein 1A,19582,126,0.95 [0.80-1.13],0.5532904925296236
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCL1B,T-cell leukemia/lymphoma protein 1B,19371,127,0.92 [0.74-1.14],0.4533490284566666
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCN1,Transcobalamin-1,16841,111,0.71 [0.41-1.22],0.215932781550885
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCN2,Transcobalamin-2,19945,130,0.88 [0.52-1.51],0.6483850022100006
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCOF1,Treacle protein,17218,116,1.23 [0.72-2.10],0.4570539780427003
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCP11,T-complex protein 11 homolog,16887,117,0.97 [0.71-1.33],0.8578858749821323
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCTN3,Tectonic-3,17218,116,1.21 [0.66-2.24],0.5334025321923921
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TDGF1,Teratocarcinoma-derived growth factor 1,19244,120,0.95 [0.85-1.07],0.3923925081988444
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TDO2,"Tryptophan 2,3-dioxygenase",16763,113,1.20 [0.82-1.77],0.3529640304172056
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TDP1,Tyrosyl-DNA phosphodiesterase 1,17134,116,1.06 [0.84-1.35],0.6127869592922053
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TDRKH,Tudor and KH domain-containing protein,19244,120,1.09 [0.90-1.31],0.371674938351033
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TEF,Thyrotroph embryonic factor,16685,111,1.10 [0.74-1.64],0.6287750936635499
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TEK,Angiopoietin-1 receptor,19800,129,0.75 [0.36-1.54],0.4285776777089772
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TERF1,Telomeric repeat-binding factor 1,16724,116,1.25 [0.71-2.19],0.4385730509884985
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TET2,Methylcytosine dioxygenase TET2,16849,117,1.09 [0.93-1.27],0.2798685555638784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TEX101,Testis-expressed protein 101,16763,113,0.96 [0.60-1.52],0.8555952283575945
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TEX33,Testis-expressed protein 33,16887,117,0.80 [0.48-1.34],0.3986932673413289
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TF,Serotransferrin,17257,115,0.80 [0.36-1.80],0.5956167690517477
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TFAP2A,Transcription factor AP-2-alpha,16666,115,0.89 [0.64-1.23],0.4754347993390498
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TFF1,Trefoil factor 1,19629,129,0.97 [0.78-1.19],0.7382998995237147
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TFF2,Trefoil factor 2,19822,130,1.15 [0.88-1.51],0.3077135502954481
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TFF3,Trefoil factor 3,19704,129,1.13 [0.86-1.48],0.386567108360474
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TFPI,Tissue factor pathway inhibitor,19668,130,0.69 [0.41-1.15],0.1551379417198544
