Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23352,61,1.77 [0.66-4.71],0.2545062294038015
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26141,62,1.04 [0.74-1.46],0.8414775939991592
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMIGO1,Amphoterin-induced protein 1,22697,60,1.00 [0.62-1.62],0.9989991933324436
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMIGO2,Amphoterin-induced protein 2,26663,63,0.71 [0.27-1.89],0.4970520693511362
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMN,Protein amnionless,26243,63,1.53 [1.02-2.29],0.0404244121413132
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMOT,Angiomotin,22856,59,0.92 [0.50-1.69],0.7820447839914175
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMOTL2,Angiomotin-like protein 2,23136,62,0.88 [0.51-1.52],0.6459446220555731
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMPD3,AMP deaminase 3,23290,61,0.95 [0.68-1.33],0.7729520057932792
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21873,58,1.01 [0.61-1.67],0.9822760643541631
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMY2A,Pancreatic alpha-amylase,25726,57,0.90 [0.55-1.49],0.6846277279648252
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMY2B,Alpha-amylase 2B,24964,56,0.86 [0.52-1.43],0.5695384415091862
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANG,Angiogenin,26689,63,0.69 [0.35-1.34],0.2737345127002373
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPT1,Angiopoietin-1,26685,64,0.97 [0.75-1.25],0.8077133501410418
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPT2,Angiopoietin-2,27005,64,1.72 [1.00-2.98],0.0505894624758321
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL1,Angiopoietin-related protein 1,26433,62,1.18 [0.55-2.54],0.6644780118411994
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL2,Angiopoietin-related protein 2,26828,64,0.79 [0.46-1.35],0.3820239844991689
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL3,Angiopoietin-related protein 3,26777,63,1.84 [1.02-3.32],0.0442935118590317
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL4,Angiopoietin-related protein 4,26861,64,0.80 [0.49-1.30],0.3662053929177046
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL7,Angiopoietin-related protein 7,27005,64,1.07 [0.60-1.91],0.8230989253096099
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANK2,Ankyrin-2,22610,62,0.82 [0.55-1.21],0.3116831115318449
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22684,62,0.98 [0.72-1.33],0.8824276898167018
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANKRA2,Ankyrin repeat family A protein 2,22504,60,0.88 [0.56-1.39],0.5858671596593918
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26167,63,0.88 [0.58-1.33],0.5520489395481256
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22749,58,1.19 [0.72-1.96],0.50241992242934
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANPEP,Aminopeptidase N,26821,63,0.42 [0.18-0.95],0.0379603649988538
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA1,Annexin A1,22717,58,1.36 [0.87-2.14],0.183104276455983
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA10,Annexin A10,26141,62,0.86 [0.64-1.15],0.3114573993070221
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA11,Annexin A11,26703,64,1.08 [0.76-1.51],0.6774171144920009
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA2,Annexin A2,22406,57,1.09 [0.79-1.52],0.5948867258989231
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA3,Annexin A3,26966,63,1.08 [0.78-1.48],0.6391387356427385
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA4,Annexin A4,26652,63,0.94 [0.68-1.28],0.6726053151525839
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA5,Annexin A5,26063,61,1.07 [0.51-2.26],0.8485071335033789
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26243,63,0.99 [0.67-1.47],0.9780326467284304
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AOC3,Membrane primary amine oxidase,26869,63,0.57 [0.28-1.15],0.1141552295118091
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP1G2,AP-1 complex subunit gamma-like 2,23214,62,0.95 [0.70-1.28],0.7229104921804734
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP2B1,AP-2 complex subunit beta,22697,60,1.11 [0.68-1.81],0.6692470282554103
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP3B1,AP-3 complex subunit beta-1,23229,61,0.96 [0.70-1.33],0.8217130659275993
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP3S2,AP-3 complex subunit sigma-2,23290,61,1.04 [0.63-1.73],0.8647425949663741
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26663,63,1.27 [0.82-1.98],0.2799416677826568
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APCS,Serum amyloid P-component,23180,62,0.98 [0.50-1.95],0.9578764574070968
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26914,63,0.93 [0.63-1.37],0.7251305684756812
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APLP1,Amyloid-like protein 1,26790,63,0.61 [0.39-0.95],0.0289376431252766
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA1,Apolipoprotein A-I,23392,62,1.54 [0.75-3.17],0.2383767213956504
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA2,Apolipoprotein A-II,23364,61,1.67 [1.04-2.67],0.0328082492228053
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA4,Apolipoprotein A-IV,23392,62,1.43 [0.84-2.44],0.1900969631389468
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOB,Apolipoprotein B-100,23364,61,1.69 [0.55-5.18],0.3559513878708361
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOBR,Apolipoprotein B receptor,22749,58,1.26 [0.68-2.34],0.4570234489340861
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOC1,Apolipoprotein C-I,23341,62,1.28 [0.69-2.38],0.4394848318975749
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOD,Apolipoprotein D,22307,59,0.99 [0.55-1.79],0.975950513756745
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOE,Apolipoprotein E,23392,62,1.17 [0.91-1.50],0.2291275038013272
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOF,Apolipoprotein F,23364,61,2.53 [0.89-7.17],0.0809200566589493
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOH,Beta-2-glycoprotein 1,26785,63,0.80 [0.42-1.52],0.4913339662113132
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOL1,Apolipoprotein L1,23364,61,0.48 [0.30-0.76],0.0020495611076012
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOM,Apolipoprotein M,26822,63,0.46 [0.21-1.04],0.062771411535565
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APP,Amyloid-beta precursor protein,26746,63,1.03 [0.74-1.43],0.8667553970825678
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APPL2,DCC-interacting protein 13-beta,22856,59,0.96 [0.76-1.20],0.689797886218616
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APRT,Adenine phosphoribosyltransferase,26558,62,1.09 [0.68-1.76],0.7187741148830428
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARAF,Serine/threonine-protein kinase A-Raf,22908,62,0.89 [0.61-1.31],0.5660429551006276
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AREG,Amphiregulin,26663,63,1.29 [0.85-1.95],0.2267808589008811
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARF6,ADP-ribosylation factor 6,23229,61,0.98 [0.78-1.23],0.8345817180354526
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARFIP1,Arfaptin-1,23309,62,1.14 [0.81-1.61],0.4582133928305346
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARG1,Arginase-1,26642,63,0.93 [0.62-1.41],0.7307706186324947
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARG2,"Arginase-2, mitochondrial",23214,62,1.15 [0.70-1.88],0.5795795369193886
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP1,Rho GTPase-activating protein 1,26167,63,0.99 [0.60-1.62],0.9643711784064029
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP25,Rho GTPase-activating protein 25,26167,63,1.04 [0.71-1.51],0.8430680878919832
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP30,Rho GTPase-activating protein 30,22908,62,0.63 [0.28-1.46],0.2840380522064144
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP45,Rho GTPase-activating protein 45,22856,59,1.01 [0.74-1.37],0.9564958808356144
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP5,Rho GTPase-activating protein 5,22504,60,1.07 [0.79-1.45],0.6519700467355021
