Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26710,85,1.20 [0.64-2.24],0.5714140392587699
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27015,86,1.64 [0.95-2.81],0.0751446851505865
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27491,87,1.82 [1.01-3.26],0.0450479153076948
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27392,89,2.35 [1.28-4.31],0.0058807943411827
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23595,75,4.39 [2.99-6.45],4.2737890319747366e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23044,74,2.11 [1.44-3.09],0.0001418616955075
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27537,89,0.95 [0.43-2.13],0.906451938269043
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27089,88,2.19 [1.40-3.44],0.0006486949686158
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26710,85,1.26 [0.77-2.07],0.3562643380450098
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23044,74,2.15 [1.44-3.21],0.000167459876341
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27301,90,0.65 [0.43-0.98],0.0379473001539501
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL2,ADAMTS-like protein 2,23717,74,2.04 [1.10-3.78],0.0240530710418279
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL4,ADAMTS-like protein 4,23103,69,2.01 [0.80-5.05],0.1392910646837349
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL5,ADAMTS-like protein 5,23715,73,1.27 [0.72-2.25],0.402665916214971
Chapter XI Diseases of the digestive system,Acute peritonitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26572,87,1.05 [0.65-1.70],0.848328046165191
Chapter XI Diseases of the digestive system,Acute peritonitis,ADD1,Alpha-adducin,23213,73,1.32 [0.96-1.80],0.0829019765282045
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRB3,Adhesion G protein-coupled receptor B3,26974,86,1.52 [0.87-2.65],0.141993427059123
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRD1,Adhesion G-protein coupled receptor D1,23213,73,1.94 [1.12-3.37],0.018966014464338
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE1,Adhesion G protein-coupled receptor E1,23595,75,1.70 [1.19-2.42],0.0032306708012275
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE2,Adhesion G protein-coupled receptor E2,27334,90,1.89 [1.01-3.56],0.0480866380661326
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE5,Adhesion G protein-coupled receptor E5,27404,89,1.62 [0.90-2.89],0.1052723475035546
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRF5,Adhesion G protein-coupled receptor F5,23715,73,1.93 [0.92-4.01],0.0800513684555788
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRG1,Adhesion G-protein coupled receptor G1,27089,88,1.27 [0.98-1.65],0.0695607041308851
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRG2,Adhesion G-protein coupled receptor G2,27210,89,0.90 [0.45-1.80],0.7683945941699507
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRV1,Adhesion G-protein coupled receptor V1,22952,71,1.11 [0.84-1.48],0.4627030416735181
Chapter XI Diseases of the digestive system,Acute peritonitis,ADH1B,All-trans-retinol dehydrogenase,23213,73,0.98 [0.73-1.32],0.8795404441495884
Chapter XI Diseases of the digestive system,Acute peritonitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26710,85,1.05 [0.84-1.31],0.6661143018163265
Chapter XI Diseases of the digestive system,Acute peritonitis,ADIPOQ,Adiponectin,23761,75,0.96 [0.69-1.33],0.8024514629261819
Chapter XI Diseases of the digestive system,Acute peritonitis,ADM,Pro-adrenomedullin,27433,89,5.75 [2.86-11.57],9.33243658736674e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ADRA2A,Alpha-2A adrenergic receptor,22973,73,0.99 [0.72-1.36],0.9642393595960712
Chapter XI Diseases of the digestive system,Acute peritonitis,AFAP1,Actin filament-associated protein 1,23213,73,0.95 [0.72-1.25],0.7179042488775125
Chapter XI Diseases of the digestive system,Acute peritonitis,AFM,Afamin,23761,75,1.12 [0.35-3.60],0.8458622758078294
Chapter XI Diseases of the digestive system,Acute peritonitis,AFP,Alpha-fetoprotein,26934,86,0.98 [0.74-1.30],0.8909928281527256
Chapter XI Diseases of the digestive system,Acute peritonitis,AGBL2,Cytosolic carboxypeptidase 2,22952,71,0.84 [0.68-1.05],0.1270013791743118
Chapter XI Diseases of the digestive system,Acute peritonitis,AGER,Advanced glycosylation end product-specific receptor,27151,89,2.11 [1.38-3.24],0.0006184435834853
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR2,Anterior gradient protein 2 homolog,26308,84,1.47 [1.24-1.74],8.093451217755922e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR3,Anterior gradient protein 3,26525,87,1.49 [1.13-1.96],0.0041792301991702
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRN,Agrin,27334,90,3.50 [2.38-5.14],1.679155292098321e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRP,Agouti-related protein,27491,87,1.33 [0.93-1.89],0.1169300482505183
Chapter XI Diseases of the digestive system,Acute peritonitis,AGT,Angiotensinogen,23725,74,1.09 [0.42-2.84],0.8556650920052511
Chapter XI Diseases of the digestive system,Acute peritonitis,AGXT,Serine--pyruvate aminotransferase,27210,89,1.11 [0.88-1.40],0.3597342034802161
Chapter XI Diseases of the digestive system,Acute peritonitis,AHCY,Adenosylhomocysteinase,27210,89,1.41 [1.08-1.82],0.0103988616008623
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23103,69,2.33 [1.38-3.93],0.001587716634463
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK2,Protein AHNAK2,23103,69,1.84 [0.95-3.58],0.0709465216045343
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23588,75,1.15 [0.86-1.53],0.3382025724534998
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSG,Alpha-2-HS-glycoprotein,23725,74,0.83 [0.38-1.80],0.6359505371184868
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSP,Alpha-hemoglobin-stabilizing protein,27162,88,1.20 [0.97-1.47],0.0933259943418896
Chapter XI Diseases of the digestive system,Acute peritonitis,AIDA,"Axin interactor, dorsalization-associated protein",23062,72,1.08 [0.85-1.39],0.519531257312357
Chapter XI Diseases of the digestive system,Acute peritonitis,AIF1,Allograft inflammatory factor 1,26572,87,1.08 [0.75-1.55],0.6820920003129498
Chapter XI Diseases of the digestive system,Acute peritonitis,AIF1L,Allograft inflammatory factor 1-like,23103,69,1.13 [0.79-1.61],0.4956699556277169
Chapter XI Diseases of the digestive system,Acute peritonitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27038,88,1.12 [0.94-1.34],0.1957714764989154
Chapter XI Diseases of the digestive system,Acute peritonitis,AK1,Adenylate kinase isoenzyme 1,27210,89,1.41 [1.08-1.83],0.0116575596117919
Chapter XI Diseases of the digestive system,Acute peritonitis,AK2,"Adenylate kinase 2, mitochondrial",23662,75,1.22 [0.99-1.50],0.0607005217521265
Chapter XI Diseases of the digestive system,Acute peritonitis,AKAP12,A-kinase anchor protein 12,23213,73,0.81 [0.27-2.36],0.6931342059446353
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1B1,Aldo-keto reductase family 1 member B1,26572,87,1.11 [0.87-1.41],0.4175748061080131
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1B10,Aldo-keto reductase family 1 member B10,23062,72,1.06 [0.75-1.51],0.7292974801173266
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1C4,Aldo-keto reductase family 1 member C4,26710,85,0.87 [0.59-1.29],0.492539680824855
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23044,74,1.27 [0.97-1.65],0.0788264582846434
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT1S1,Proline-rich AKT1 substrate 1,26539,84,1.28 [0.96-1.71],0.0917439473908681
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT2,RAC-beta serine/threonine-protein kinase,23678,75,1.24 [1.04-1.48],0.0190998255594942
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT3,RAC-gamma serine/threonine-protein kinase,26443,87,1.09 [0.78-1.51],0.6305625013237118
Chapter XI Diseases of the digestive system,Acute peritonitis,ALCAM,CD166 antigen,27537,89,4.30 [1.75-10.55],0.0014514537087863
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH1A1,Retinal dehydrogenase 1,27202,88,1.39 [1.03-1.89],0.0322167849621165
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23588,75,1.19 [0.85-1.67],0.3010649178414259
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27122,89,1.16 [0.91-1.48],0.2280862056735024
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23678,75,1.40 [0.94-2.10],0.0982828074161736
Chapter XI Diseases of the digestive system,Acute peritonitis,ALMS1,Alstrom syndrome protein 1,23267,75,1.12 [0.73-1.72],0.5957548585352315
Chapter XI Diseases of the digestive system,Acute peritonitis,ALPI,Intestinal-type alkaline phosphatase,23044,74,1.05 [0.88-1.27],0.571605536545554
Chapter XI Diseases of the digestive system,Acute peritonitis,ALPP,"Alkaline phosphatase, placental type",27089,88,1.09 [0.92-1.29],0.2984715000121167
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBN,Ameloblastin,26661,85,0.75 [0.35-1.60],0.4516336052968129
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBP,Protein AMBP,27396,89,7.93 [3.63-17.31],2.012615035732781e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23717,74,0.91 [0.38-2.15],0.8236121569157011
Chapter XI Diseases of the digestive system,Acute peritonitis,AMFR,E3 ubiquitin-protein ligase AMFR,26539,84,1.03 [0.77-1.38],0.8496440828958493
Chapter XI Diseases of the digestive system,Acute peritonitis,AMIGO1,Amphoterin-induced protein 1,23062,72,0.76 [0.45-1.28],0.2955213308318146
Chapter XI Diseases of the digestive system,Acute peritonitis,AMIGO2,Amphoterin-induced protein 2,27089,88,1.38 [0.60-3.14],0.4485679590782653
Chapter XI Diseases of the digestive system,Acute peritonitis,AMN,Protein amnionless,26661,85,1.18 [0.80-1.74],0.3920510604955486
Chapter XI Diseases of the digestive system,Acute peritonitis,AMOT,Angiomotin,23213,73,0.98 [0.57-1.69],0.9493618799675988
Chapter XI Diseases of the digestive system,Acute peritonitis,AMOTL2,Angiomotin-like protein 2,23511,74,1.16 [0.75-1.78],0.503827897842736
Chapter XI Diseases of the digestive system,Acute peritonitis,AMPD3,AMP deaminase 3,23662,75,1.44 [1.09-1.91],0.0114186954590287
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22202,72,1.49 [1.03-2.15],0.0359057739611574
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2A,Pancreatic alpha-amylase,26123,85,1.33 [0.89-2.00],0.1602331967922953
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2B,Alpha-amylase 2B,25334,83,1.42 [0.95-2.11],0.0855214851948561
Chapter XI Diseases of the digestive system,Acute peritonitis,ANG,Angiogenin,27118,89,2.14 [1.36-3.38],0.0010173991037009
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT1,Angiopoietin-1,27106,89,1.26 [1.00-1.58],0.0469292759153384
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT2,Angiopoietin-2,27433,89,2.15 [1.38-3.35],0.0007158974702384
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL1,Angiopoietin-related protein 1,26844,86,2.34 [1.24-4.41],0.0084147245114562
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL2,Angiopoietin-related protein 2,27248,90,2.03 [1.31-3.14],0.0015337178742205
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL3,Angiopoietin-related protein 3,27205,89,1.70 [1.03-2.81],0.0396875037417265
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL4,Angiopoietin-related protein 4,27287,90,2.28 [1.53-3.40],5.460716765665388e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL7,Angiopoietin-related protein 7,27433,89,1.79 [1.15-2.79],0.0101095823960013
Chapter XI Diseases of the digestive system,Acute peritonitis,ANK2,Ankyrin-2,22973,73,1.16 [0.89-1.52],0.2627157639665032
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23044,74,1.36 [1.04-1.79],0.0259746177943364
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKRA2,Ankyrin repeat family A protein 2,22857,72,1.30 [0.94-1.81],0.1163137996701666
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26572,87,1.31 [1.01-1.70],0.0389019611539082
Chapter XI Diseases of the digestive system,Acute peritonitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23103,69,1.11 [0.67-1.81],0.6922033773917585
Chapter XI Diseases of the digestive system,Acute peritonitis,ANPEP,Aminopeptidase N,27249,89,1.26 [0.67-2.38],0.4802974764012918
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA1,Annexin A1,23071,73,1.15 [0.73-1.82],0.5410440717339597
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA10,Annexin A10,26539,84,1.32 [1.09-1.61],0.005226581680043
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA11,Annexin A11,27128,89,1.33 [0.99-1.80],0.0602732828707005
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA2,Annexin A2,22750,68,1.24 [0.94-1.63],0.1261094505181438
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA3,Annexin A3,27392,89,1.18 [0.91-1.53],0.2199518635436634
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA4,Annexin A4,27074,88,1.22 [0.95-1.56],0.1200718744653362
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA5,Annexin A5,26460,84,0.79 [0.41-1.53],0.4868895289458672
Chapter XI Diseases of the digestive system,Acute peritonitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26661,85,0.96 [0.68-1.36],0.8300458075456493
Chapter XI Diseases of the digestive system,Acute peritonitis,AOC3,Membrane primary amine oxidase,27297,89,1.33 [0.72-2.45],0.3678782555143116
Chapter XI Diseases of the digestive system,Acute peritonitis,AP1G2,AP-1 complex subunit gamma-like 2,23588,75,1.39 [1.09-1.78],0.0085633857951824
Chapter XI Diseases of the digestive system,Acute peritonitis,AP2B1,AP-2 complex subunit beta,23062,72,1.37 [0.90-2.08],0.1380355657512922
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3B1,AP-3 complex subunit beta-1,23595,75,1.46 [1.11-1.91],0.0069734748250984
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3S2,AP-3 complex subunit sigma-2,23662,75,1.48 [0.97-2.27],0.0705737897097937
Chapter XI Diseases of the digestive system,Acute peritonitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27089,88,1.24 [0.86-1.81],0.2517850749789173
Chapter XI Diseases of the digestive system,Acute peritonitis,APCS,Serum amyloid P-component,23547,73,0.86 [0.46-1.61],0.6422224969228972
Chapter XI Diseases of the digestive system,Acute peritonitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27338,88,1.23 [0.91-1.65],0.180949865730314
Chapter XI Diseases of the digestive system,Acute peritonitis,APLP1,Amyloid-like protein 1,27210,89,1.10 [0.77-1.57],0.5977812756124823
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA1,Apolipoprotein A-I,23761,75,0.52 [0.21-1.30],0.1627815090304278
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA2,Apolipoprotein A-II,23725,74,1.34 [0.86-2.09],0.1972842438065917
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA4,Apolipoprotein A-IV,23761,75,1.63 [1.03-2.57],0.0380655452318502
Chapter XI Diseases of the digestive system,Acute peritonitis,APOB,Apolipoprotein B-100,23725,74,0.84 [0.33-2.16],0.7150547745364002
Chapter XI Diseases of the digestive system,Acute peritonitis,APOBR,Apolipoprotein B receptor,23103,69,1.83 [1.01-3.31],0.0469013077873439
Chapter XI Diseases of the digestive system,Acute peritonitis,APOC1,Apolipoprotein C-I,23709,74,0.72 [0.37-1.38],0.3225370367953949
Chapter XI Diseases of the digestive system,Acute peritonitis,APOD,Apolipoprotein D,22668,69,0.86 [0.46-1.59],0.6250123008818396
Chapter XI Diseases of the digestive system,Acute peritonitis,APOE,Apolipoprotein E,23761,75,1.03 [0.77-1.38],0.8597273863732586
Chapter XI Diseases of the digestive system,Acute peritonitis,APOF,Apolipoprotein F,23725,74,0.54 [0.35-0.83],0.0048731134378677
Chapter XI Diseases of the digestive system,Acute peritonitis,APOH,Beta-2-glycoprotein 1,27202,88,1.44 [0.88-2.35],0.1454329857109314
Chapter XI Diseases of the digestive system,Acute peritonitis,APOL1,Apolipoprotein L1,23725,74,1.08 [0.78-1.49],0.6576436562344221
Chapter XI Diseases of the digestive system,Acute peritonitis,APOM,Apolipoprotein M,27250,89,1.00 [0.50-2.00],0.994860374386153
Chapter XI Diseases of the digestive system,Acute peritonitis,APP,Amyloid-beta precursor protein,27163,88,1.32 [1.01-1.74],0.0433932160145067
Chapter XI Diseases of the digestive system,Acute peritonitis,APPL2,DCC-interacting protein 13-beta,23213,73,1.14 [0.93-1.40],0.2039016781250364
Chapter XI Diseases of the digestive system,Acute peritonitis,APRT,Adenine phosphoribosyltransferase,26977,86,1.53 [1.01-2.32],0.0430479577470585
Chapter XI Diseases of the digestive system,Acute peritonitis,ARAF,Serine/threonine-protein kinase A-Raf,23267,75,1.03 [0.75-1.42],0.8434799303327647
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,27089,88,1.96 [1.47-2.60],4.165555824730692e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ARF6,ADP-ribosylation factor 6,23595,75,1.20 [0.97-1.48],0.0977204078103473
Chapter XI Diseases of the digestive system,Acute peritonitis,ARFIP1,Arfaptin-1,23678,75,1.35 [1.00-1.84],0.0536917165322672
Chapter XI Diseases of the digestive system,Acute peritonitis,ARG1,Arginase-1,27060,87,1.05 [0.74-1.48],0.8004972072467406
Chapter XI Diseases of the digestive system,Acute peritonitis,ARG2,"Arginase-2, mitochondrial",23588,75,1.13 [0.72-1.79],0.5943055530921622
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP1,Rho GTPase-activating protein 1,26572,87,0.97 [0.64-1.47],0.8953124683500396
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP25,Rho GTPase-activating protein 25,26572,87,0.99 [0.71-1.37],0.9436600942422506
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP30,Rho GTPase-activating protein 30,23267,75,1.02 [0.56-1.84],0.9517448186074124
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP45,Rho GTPase-activating protein 45,23213,73,1.22 [0.93-1.60],0.1519562275403242
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP5,Rho GTPase-activating protein 5,22857,72,0.99 [0.73-1.33],0.9365606068224904
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23662,75,1.27 [0.99-1.62],0.0584596204651008
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23678,75,1.23 [0.98-1.54],0.0678654375538267
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27163,89,1.13 [0.94-1.35],0.1973426077406961
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22952,71,1.38 [1.09-1.75],0.0081341141333086
Chapter XI Diseases of the digestive system,Acute peritonitis,ARID3A,AT-rich interactive domain-containing protein 3A,22952,71,0.88 [0.49-1.57],0.6580805182823838
Chapter XI Diseases of the digestive system,Acute peritonitis,ARID4B,AT-rich interactive domain-containing protein 4B,26539,84,0.83 [0.49-1.38],0.4674495930476861
Chapter XI Diseases of the digestive system,Acute peritonitis,ARL13B,ADP-ribosylation factor-like protein 13B,22973,73,1.13 [0.84-1.52],0.4219059305950283
Chapter XI Diseases of the digestive system,Acute peritonitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22973,73,1.30 [0.76-2.22],0.3314423526569723
Chapter XI Diseases of the digestive system,Acute peritonitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22952,71,0.77 [0.50-1.20],0.2468003197121921
Chapter XI Diseases of the digestive system,Acute peritonitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26661,85,0.68 [0.38-1.24],0.2123171418965447
Chapter XI Diseases of the digestive system,Acute peritonitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22973,73,0.90 [0.57-1.41],0.6401249117767653
Chapter XI Diseases of the digestive system,Acute peritonitis,ARSA,Arylsulfatase A,27202,88,1.97 [1.41-2.75],6.274928486556891e-05
