Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23237,43,1.38 [1.03-1.85],0.0310850404981054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACAN,Aggrecan core protein,26416,49,0.59 [0.24-1.46],0.2530232567288478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACE,Angiotensin-converting enzyme,23248,43,0.98 [0.32-2.97],0.972142106174419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACE2,Angiotensin-converting enzyme 2,26155,46,0.88 [0.51-1.52],0.6549519882755217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACHE,Acetylcholinesterase,22732,40,0.49 [0.18-1.32],0.1582228840214758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACOT13,Acyl-coenzyme A thioesterase 13,23117,42,1.21 [0.93-1.58],0.1529950553501687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26649,50,1.27 [0.81-1.99],0.3052975758435212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22570,41,0.67 [0.33-1.39],0.2839094217857001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,26766,49,0.81 [0.35-1.86],0.6197995652207204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,26823,48,1.31 [0.86-1.99],0.2117038733187088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACRBP,Acrosin-binding protein,23104,42,1.70 [1.02-2.83],0.0413422736477689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACRV1,Acrosomal protein SP-10,22570,41,1.36 [0.62-3.00],0.4437041335292282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22492,41,0.74 [0.30-1.85],0.5223401760989703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACTA2,"Actin, aortic smooth muscle",26155,46,0.54 [0.26-1.12],0.0956694259813034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACTN2,Alpha-actinin-2,22492,41,0.84 [0.47-1.51],0.5588708524990127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACTN4,Alpha-actinin-4,26108,47,0.96 [0.42-2.20],0.9203194222422592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,26424,49,1.57 [0.57-4.27],0.3809309783364204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACY1,Aminoacylase-1,26649,50,0.96 [0.63-1.47],0.8485257598052729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22492,41,1.79 [1.13-2.85],0.0133834684357899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACYP1,Acylphosphatase-1,22640,39,1.32 [0.85-2.06],0.2214781970667344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADA,Adenosine deaminase,26923,47,0.73 [0.34-1.59],0.4304076790263835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADA2,Adenosine deaminase 2,26477,50,1.15 [0.64-2.08],0.6321568130667359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22570,41,1.46 [0.66-3.24],0.3479330977384545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26155,46,0.44 [0.18-1.03],0.0584985994055429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26464,49,0.63 [0.31-1.31],0.2190852373230697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26923,47,1.13 [0.53-2.41],0.7535121167365716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26833,49,1.34 [0.55-3.25],0.5224741899923635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23117,42,0.89 [0.33-2.41],0.8215312225060757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22570,41,2.09 [1.24-3.51],0.0054217996027304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26973,49,0.73 [0.25-2.12],0.5612721179186765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26525,48,1.05 [0.58-1.91],0.8627347886703371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26155,46,1.38 [0.72-2.64],0.3276359082222877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22570,41,1.42 [0.69-2.91],0.3448646504759893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26738,48,0.54 [0.31-0.94],0.0283726639301902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL2,ADAMTS-like protein 2,23227,42,1.90 [0.81-4.47],0.1384186577531025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL4,ADAMTS-like protein 4,22630,40,2.14 [0.60-7.68],0.2433057374549709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL5,ADAMTS-like protein 5,23237,43,0.73 [0.35-1.55],0.4151392254492927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26019,47,0.56 [0.20-1.55],0.2678772024589136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADD1,Alpha-adducin,22732,40,1.35 [0.89-2.06],0.1557252180052095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,26424,49,0.42 [0.19-0.92],0.0309824640302325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,22732,40,0.47 [0.20-1.11],0.0846180118325738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23117,42,0.87 [0.50-1.50],0.61833516326744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,26782,49,0.75 [0.30-1.88],0.5396198821508122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,26841,49,0.31 [0.13-0.76],0.0107667511144099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,23237,43,1.49 [0.57-3.94],0.417797130362574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,26525,48,0.63 [0.36-1.10],0.1033494564353852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,26649,50,0.36 [0.14-0.91],0.0306390111043628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,22483,40,1.43 [1.08-1.88],0.0111597236010758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH1B,All-trans-retinol dehydrogenase,22732,40,1.16 [0.78-1.72],0.4622033177000924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26155,46,1.01 [0.73-1.38],0.974805101188868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADIPOQ,Adiponectin,23281,42,0.92 [0.59-1.42],0.6988710207850364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADM,Pro-adrenomedullin,26869,48,1.04 [0.39-2.76],0.9379475428370908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADRA2A,Alpha-2A adrenergic receptor,22492,41,1.09 [0.73-1.62],0.666095157885197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFAP1,Actin filament-associated protein 1,22732,40,1.48 [1.09-2.02],0.0130693449957916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFM,Afamin,23281,42,1.11 [0.23-5.25],0.8971008252103534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFP,Alpha-fetoprotein,26386,49,0.61 [0.41-0.89],0.0114641871612119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGBL2,Cytosolic carboxypeptidase 2,22483,40,1.05 [0.74-1.49],0.7933234306931165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGER,Advanced glycosylation end product-specific receptor,26603,49,0.74 [0.40-1.39],0.3525082543569969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR2,Anterior gradient protein 2 homolog,25766,45,1.32 [1.03-1.68],0.0253935895724903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR3,Anterior gradient protein 3,25975,47,1.31 [0.88-1.97],0.1866830297527945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRN,Agrin,26782,49,1.88 [0.96-3.69],0.0641661505464252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRP,Agouti-related protein,26923,47,1.40 [0.84-2.32],0.1942574078629486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGT,Angiotensinogen,23248,43,0.84 [0.25-2.86],0.7856925292121248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGXT,Serine--pyruvate aminotransferase,26649,50,1.02 [0.73-1.42],0.9282046729641236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHCY,Adenosylhomocysteinase,26649,50,1.28 [0.90-1.82],0.1686687073321155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,22630,40,0.75 [0.27-2.05],0.5711493510603103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK2,Protein AHNAK2,22630,40,0.88 [0.30-2.57],0.8093279979497123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23104,42,1.23 [0.86-1.76],0.2489036335652078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSG,Alpha-2-HS-glycoprotein,23248,43,2.03 [0.70-5.85],0.1917111299664164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,26611,49,0.95 [0.72-1.27],0.7525073922740102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",22573,40,1.02 [0.72-1.44],0.9243419507765618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1,Allograft inflammatory factor 1,26019,47,1.13 [0.69-1.84],0.6218049682307139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1L,Allograft inflammatory factor 1-like,22630,40,0.90 [0.51-1.61],0.7303977348782783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26478,48,1.09 [0.86-1.39],0.4808263607176907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK1,Adenylate kinase isoenzyme 1,26649,50,0.93 [0.63-1.36],0.6962253123102511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",23176,40,1.14 [0.86-1.52],0.3630320722893844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKAP12,A-kinase anchor protein 12,22732,40,0.40 [0.09-1.87],0.245232115888486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,26019,47,1.12 [0.80-1.57],0.5056292944175911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,22573,40,0.76 [0.44-1.31],0.3222264554789749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,26155,46,1.21 [0.83-1.77],0.3210270460779241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22570,41,1.40 [0.99-1.98],0.0573645381856943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,25994,45,1.36 [0.92-2.02],0.1247273746006915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,23190,41,1.24 [0.97-1.57],0.086755162603709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,25893,47,1.24 [0.79-1.95],0.3457976062289175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALCAM,CD166 antigen,26973,49,0.49 [0.13-1.84],0.2909604931941316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH1A1,Retinal dehydrogenase 1,26652,49,0.87 [0.53-1.41],0.559935441195344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23104,42,0.59 [0.26-1.34],0.2106969134067862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26560,49,1.24 [0.92-1.68],0.1529452823416804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23190,41,1.31 [0.73-2.33],0.3627270195655365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALMS1,Alstrom syndrome protein 1,22796,42,1.42 [0.94-2.14],0.0933762220700086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPI,Intestinal-type alkaline phosphatase,22570,41,0.88 [0.69-1.14],0.3421580451835826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPP,"Alkaline phosphatase, placental type",26525,48,0.89 [0.70-1.13],0.3338312497645961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBN,Ameloblastin,26108,47,0.52 [0.17-1.58],0.2511050527175894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBP,Protein AMBP,26832,47,0.37 [0.10-1.33],0.1283434631427919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23227,42,1.12 [0.35-3.56],0.8451761108934377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,25994,45,0.90 [0.58-1.39],0.6307039494225019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO1,Amphoterin-induced protein 1,22573,40,1.06 [0.61-1.86],0.8270435429767236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO2,Amphoterin-induced protein 2,26525,48,0.61 [0.34-1.09],0.0964037662438494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMN,Protein amnionless,26108,47,1.10 [0.64-1.89],0.7361180462240906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOT,Angiomotin,22732,40,0.96 [0.44-2.09],0.9206613830246628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOTL2,Angiomotin-like protein 2,23027,42,1.27 [0.75-2.13],0.3719702900641863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMPD3,AMP deaminase 3,23176,40,0.92 [0.61-1.39],0.6840762571608627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21755,40,1.04 [0.56-1.91],0.9079472021434996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2A,Pancreatic alpha-amylase,25594,46,0.94 [0.54-1.64],0.8318079183988989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2B,Alpha-amylase 2B,24821,44,0.88 [0.50-1.54],0.6506447143120073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANG,Angiogenin,26560,50,2.13 [1.14-3.96],0.0175136754277669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT1,Angiopoietin-1,26562,48,1.00 [0.74-1.35],0.9833429472744112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT2,Angiopoietin-2,26869,48,0.99 [0.50-1.98],0.9809154858405992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL1,Angiopoietin-related protein 1,26288,49,1.01 [0.42-2.42],0.9823750887459872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL2,Angiopoietin-related protein 2,26698,49,1.65 [0.89-3.06],0.1088325324224528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL3,Angiopoietin-related protein 3,26647,50,1.19 [0.59-2.39],0.6309860427001858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL4,Angiopoietin-related protein 4,26736,49,1.52 [0.87-2.65],0.142606492040498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL7,Angiopoietin-related protein 7,26869,48,1.46 [0.73-2.89],0.2822465723446342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANK2,Ankyrin-2,22492,41,1.19 [0.85-1.66],0.3154598799378327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22570,41,1.22 [0.84-1.76],0.3022480838829496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,22394,39,0.68 [0.37-1.25],0.2190445945607285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26019,47,1.04 [0.68-1.60],0.8460226676406114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22630,40,1.26 [0.71-2.23],0.420536507343869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANPEP,Aminopeptidase N,26694,50,0.49 [0.19-1.26],0.1395258232048038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA1,Annexin A1,22594,40,0.99 [0.49-1.99],0.9761370148528986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA10,Annexin A10,25994,45,1.30 [0.99-1.71],0.0549263602526554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA11,Annexin A11,26566,49,1.20 [0.81-1.78],0.3661409285936536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA2,Annexin A2,22281,40,1.26 [0.89-1.80],0.1935294063647642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA3,Annexin A3,26833,49,0.96 [0.67-1.37],0.8093484512568107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA4,Annexin A4,26516,50,1.12 [0.80-1.57],0.5043781503093661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA5,Annexin A5,25916,45,1.08 [0.45-2.61],0.862391131975182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26108,47,1.07 [0.71-1.61],0.7388942856695551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC3,Membrane primary amine oxidase,26740,50,0.56 [0.25-1.27],0.1674296408459379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23104,42,1.34 [0.95-1.88],0.0917960667302256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP2B1,AP-2 complex subunit beta,22573,40,1.26 [0.73-2.18],0.4149878274410832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3B1,AP-3 complex subunit beta-1,23117,42,1.30 [0.89-1.88],0.1722194487157856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3S2,AP-3 complex subunit sigma-2,23176,40,1.37 [0.76-2.47],0.3022479219724018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26525,48,1.02 [0.59-1.78],0.9318072018756186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APCS,Serum amyloid P-component,23069,42,1.84 [0.77-4.39],0.1714126137322491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26777,48,1.07 [0.71-1.62],0.7459774211514245
