Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,A1BG,Alpha-1B-glycoprotein,22765,115,6.71 [2.44-18.45],0.0002240497132775
Chapter X Diseases of the respiratory system,All influenza,AAMDC,Mth938 domain-containing protein,22146,114,1.13 [0.81-1.57],0.4746114229432955
Chapter X Diseases of the respiratory system,All influenza,AARSD1,Alanyl-tRNA editing protein Aarsd1,25921,125,0.94 [0.71-1.25],0.6609887033207658
Chapter X Diseases of the respiratory system,All influenza,ABCA2,ATP-binding cassette sub-family A member 2,22017,108,2.09 [1.46-2.99],5.897404829441692e-05
Chapter X Diseases of the respiratory system,All influenza,ABHD14B,Protein ABHD14B,25777,130,1.13 [0.87-1.47],0.3698675335114084
Chapter X Diseases of the respiratory system,All influenza,ABL1,Tyrosine-protein kinase ABL1,25921,125,1.05 [0.83-1.32],0.6948594678196528
Chapter X Diseases of the respiratory system,All influenza,ABO,Histo-blood group ABO system transferase,22735,114,0.96 [0.85-1.08],0.499809066000799
Chapter X Diseases of the respiratory system,All influenza,ABRAXAS2,BRISC complex subunit Abraxas 2,22017,108,1.07 [0.81-1.41],0.6424092625405923
Chapter X Diseases of the respiratory system,All influenza,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25436,126,0.94 [0.78-1.14],0.5431404275863423
Chapter X Diseases of the respiratory system,All influenza,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22287,113,1.04 [0.82-1.32],0.7656275554246169
Chapter X Diseases of the respiratory system,All influenza,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22732,114,0.96 [0.78-1.17],0.6905438700282471
Chapter X Diseases of the respiratory system,All influenza,ACAN,Aggrecan core protein,25818,128,2.33 [1.34-4.04],0.0026586578723984
Chapter X Diseases of the respiratory system,All influenza,ACE,Angiotensin-converting enzyme,22735,114,2.86 [1.55-5.28],0.0007709617401169
Chapter X Diseases of the respiratory system,All influenza,ACE2,Angiotensin-converting enzyme 2,25569,129,1.83 [1.45-2.30],3.297455318659041e-07
Chapter X Diseases of the respiratory system,All influenza,ACHE,Acetylcholinesterase,22228,114,1.30 [0.76-2.22],0.3373103326457294
Chapter X Diseases of the respiratory system,All influenza,ACOT13,Acyl-coenzyme A thioesterase 13,22604,114,1.00 [0.85-1.17],0.9619607679403585
Chapter X Diseases of the respiratory system,All influenza,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26044,131,0.77 [0.56-1.07],0.1208389593267574
Chapter X Diseases of the respiratory system,All influenza,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22079,110,1.13 [0.76-1.67],0.5483184475414004
Chapter X Diseases of the respiratory system,All influenza,ACP5,Tartrate-resistant acid phosphatase type 5,26155,129,2.03 [1.47-2.80],1.8652715472327617e-05
Chapter X Diseases of the respiratory system,All influenza,ACP6,Lysophosphatidic acid phosphatase type 6,26212,130,1.25 [0.97-1.61],0.0905287882620229
Chapter X Diseases of the respiratory system,All influenza,ACRBP,Acrosin-binding protein,22595,114,1.31 [0.88-1.97],0.1879618486641235
Chapter X Diseases of the respiratory system,All influenza,ACRV1,Acrosomal protein SP-10,22079,110,1.09 [0.65-1.84],0.7419878566105949
Chapter X Diseases of the respiratory system,All influenza,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22017,108,0.91 [0.54-1.54],0.7364366696447322
Chapter X Diseases of the respiratory system,All influenza,ACTA2,"Actin, aortic smooth muscle",25569,129,1.78 [1.44-2.20],9.45897786654708e-08
Chapter X Diseases of the respiratory system,All influenza,ACTN2,Alpha-actinin-2,22017,108,1.39 [1.06-1.83],0.018233943522846
Chapter X Diseases of the respiratory system,All influenza,ACTN4,Alpha-actinin-4,25525,125,1.37 [0.92-2.03],0.1194181415304704
Chapter X Diseases of the respiratory system,All influenza,ACVRL1,Serine/threonine-protein kinase receptor R3,25827,130,9.56 [5.92-15.43],2.514093408764549e-20
Chapter X Diseases of the respiratory system,All influenza,ACY1,Aminoacylase-1,26044,131,1.03 [0.81-1.32],0.800863780430595
Chapter X Diseases of the respiratory system,All influenza,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22017,108,1.09 [0.79-1.49],0.6133672796147185
Chapter X Diseases of the respiratory system,All influenza,ACYP1,Acylphosphatase-1,22136,114,1.04 [0.79-1.37],0.7633654280651867
Chapter X Diseases of the respiratory system,All influenza,ADA,Adenosine deaminase,26312,131,1.52 [1.01-2.30],0.0440859795854369
Chapter X Diseases of the respiratory system,All influenza,ADA2,Adenosine deaminase 2,25866,129,2.38 [1.72-3.29],1.4867208283524357e-07
Chapter X Diseases of the respiratory system,All influenza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22079,110,2.01 [1.59-2.54],6.419467023894659e-09
Chapter X Diseases of the respiratory system,All influenza,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25569,129,2.66 [1.63-4.36],9.842944185755243e-05
Chapter X Diseases of the respiratory system,All influenza,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25865,130,2.04 [1.32-3.16],0.0014375271491949
Chapter X Diseases of the respiratory system,All influenza,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26312,131,1.72 [1.07-2.76],0.0260654062877739
Chapter X Diseases of the respiratory system,All influenza,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26214,131,3.38 [2.19-5.19],3.0793523785624754e-08
Chapter X Diseases of the respiratory system,All influenza,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22604,114,3.64 [2.50-5.30],1.741180781483206e-11
Chapter X Diseases of the respiratory system,All influenza,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22079,110,2.01 [1.39-2.92],0.0002336673769365
Chapter X Diseases of the respiratory system,All influenza,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26357,130,0.50 [0.27-0.95],0.0339499418375867
Chapter X Diseases of the respiratory system,All influenza,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25921,125,2.12 [1.45-3.09],0.0001006000712307
Chapter X Diseases of the respiratory system,All influenza,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25569,129,1.51 [1.10-2.07],0.0106703674524771
Chapter X Diseases of the respiratory system,All influenza,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22079,110,1.94 [1.36-2.78],0.0002618005677462
Chapter X Diseases of the respiratory system,All influenza,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26123,130,0.65 [0.46-0.92],0.0143774429232322
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL2,ADAMTS-like protein 2,22718,114,2.88 [1.83-4.53],4.504207461738124e-06
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL4,ADAMTS-like protein 4,22146,114,2.71 [1.36-5.41],0.0045044301214338
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL5,ADAMTS-like protein 5,22732,114,1.42 [0.91-2.21],0.1217527958954311
Chapter X Diseases of the respiratory system,All influenza,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25436,126,1.09 [0.76-1.58],0.6348821014611297
Chapter X Diseases of the respiratory system,All influenza,ADD1,Alpha-adducin,22228,114,0.93 [0.72-1.21],0.596165875492777
Chapter X Diseases of the respiratory system,All influenza,ADGRB3,Adhesion G protein-coupled receptor B3,25827,130,2.98 [2.00-4.42],6.590379788339718e-08
Chapter X Diseases of the respiratory system,All influenza,ADGRD1,Adhesion G-protein coupled receptor D1,22228,114,1.77 [1.13-2.77],0.0129718148246721
Chapter X Diseases of the respiratory system,All influenza,ADGRE1,Adhesion G protein-coupled receptor E1,22604,114,1.57 [1.17-2.10],0.002674800840944
Chapter X Diseases of the respiratory system,All influenza,ADGRE2,Adhesion G protein-coupled receptor E2,26170,129,2.42 [1.44-4.06],0.000849340909594
Chapter X Diseases of the respiratory system,All influenza,ADGRE5,Adhesion G protein-coupled receptor E5,26226,130,2.42 [1.60-3.67],2.986625896150933e-05
Chapter X Diseases of the respiratory system,All influenza,ADGRF5,Adhesion G protein-coupled receptor F5,22732,114,2.13 [1.18-3.87],0.0126705469087815
Chapter X Diseases of the respiratory system,All influenza,ADGRG1,Adhesion G-protein coupled receptor G1,25921,125,1.37 [1.13-1.67],0.0015995943370321
Chapter X Diseases of the respiratory system,All influenza,ADGRG2,Adhesion G-protein coupled receptor G2,26044,131,0.79 [0.44-1.40],0.4202218207068955
Chapter X Diseases of the respiratory system,All influenza,ADGRV1,Adhesion G-protein coupled receptor V1,22001,107,1.13 [0.89-1.42],0.3208423336042273
Chapter X Diseases of the respiratory system,All influenza,ADH1B,All-trans-retinol dehydrogenase,22228,114,1.28 [1.03-1.58],0.0246405818278438
Chapter X Diseases of the respiratory system,All influenza,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25569,129,1.05 [0.87-1.25],0.6260684249983333
Chapter X Diseases of the respiratory system,All influenza,ADIPOQ,Adiponectin,22765,115,0.99 [0.76-1.29],0.9365315960034344
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,26260,130,9.53 [5.21-17.43],2.4274139689221906e-13
Chapter X Diseases of the respiratory system,All influenza,ADRA2A,Alpha-2A adrenergic receptor,22017,108,1.11 [0.88-1.40],0.3929678864216375
Chapter X Diseases of the respiratory system,All influenza,AFAP1,Actin filament-associated protein 1,22228,114,0.93 [0.75-1.16],0.5255825247344212
Chapter X Diseases of the respiratory system,All influenza,AFM,Afamin,22765,115,2.62 [1.03-6.67],0.0432645589165931
Chapter X Diseases of the respiratory system,All influenza,AFP,Alpha-fetoprotein,25791,130,1.21 [0.96-1.51],0.1025639832038641
Chapter X Diseases of the respiratory system,All influenza,AGBL2,Cytosolic carboxypeptidase 2,22001,107,1.29 [1.04-1.58],0.0180135752973106
Chapter X Diseases of the respiratory system,All influenza,AGER,Advanced glycosylation end product-specific receptor,26000,128,1.15 [0.79-1.68],0.451799438423511
Chapter X Diseases of the respiratory system,All influenza,AGR2,Anterior gradient protein 2 homolog,25184,128,1.26 [1.09-1.46],0.0019243729558354
Chapter X Diseases of the respiratory system,All influenza,AGR3,Anterior gradient protein 3,25390,126,1.24 [0.97-1.60],0.0903433707858159
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,26170,129,4.24 [3.14-5.74],6.85928949788317e-21
Chapter X Diseases of the respiratory system,All influenza,AGRP,Agouti-related protein,26312,131,1.58 [1.21-2.07],0.0008891340922286
Chapter X Diseases of the respiratory system,All influenza,AGT,Angiotensinogen,22735,114,1.51 [0.76-3.01],0.2383183178673955
