Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23840,425,0.96 [0.87-1.07],0.4481712803251119
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACAN,Aggrecan core protein,27107,510,1.18 [0.89-1.56],0.2457759912424468
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACE,Angiotensin-converting enzyme,23850,421,1.43 [1.01-2.03],0.0464489357995696
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACE2,Angiotensin-converting enzyme 2,26838,510,1.51 [1.33-1.71],2.7513998030559103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACHE,Acetylcholinesterase,23332,418,1.08 [0.81-1.45],0.5983471973772824
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACOT13,Acyl-coenzyme A thioesterase 13,23712,422,0.95 [0.87-1.03],0.1968758818737209
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27347,516,0.97 [0.83-1.13],0.7259858680647122
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23165,414,1.01 [0.82-1.24],0.938204432335404
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP5,Tartrate-resistant acid phosphatase type 5,27470,515,1.21 [0.96-1.54],0.10629934424933
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP6,Lysophosphatidic acid phosphatase type 6,27523,523,1.10 [0.97-1.24],0.1355690970729176
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACRBP,Acrosin-binding protein,23703,420,0.96 [0.75-1.22],0.7191535280317816
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACRV1,Acrosomal protein SP-10,23165,414,1.05 [0.80-1.37],0.7300894166324166
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23084,405,0.78 [0.58-1.04],0.0891111394190429
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTA2,"Actin, aortic smooth muscle",26838,510,1.46 [1.28-1.67],2.286718643782344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTN2,Alpha-actinin-2,23084,405,0.98 [0.82-1.17],0.819586963745363
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTN4,Alpha-actinin-4,26798,508,1.12 [0.89-1.41],0.336459674968796
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACVRL1,Serine/threonine-protein kinase receptor R3,27119,515,2.43 [1.81-3.26],2.986621998283201e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACY1,Aminoacylase-1,27347,516,1.03 [0.91-1.17],0.6059799208120276
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23084,405,1.11 [0.94-1.31],0.23382282564032
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACYP1,Acylphosphatase-1,23238,413,1.00 [0.87-1.16],0.9682499078732436
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA,Adenosine deaminase,27631,522,1.30 [1.05-1.61],0.0166378223963866
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA2,Adenosine deaminase 2,27170,520,1.88 [1.58-2.23],4.965873632040452e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23165,414,1.93 [1.57-2.38],6.11752346326347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26838,510,1.18 [0.91-1.52],0.2189427770693175
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27161,516,0.98 [0.79-1.23],0.8866965199239554
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27631,522,1.06 [0.84-1.32],0.6321659557032548
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27534,517,1.83 [1.39-2.40],1.5619053817967695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23712,422,1.92 [1.45-2.55],4.891800545443136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23165,414,1.16 [0.87-1.55],0.310159572794991
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27677,521,0.93 [0.66-1.29],0.6544419667771256
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27228,524,1.16 [0.97-1.39],0.1114368353521653
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26838,510,1.08 [0.85-1.37],0.5295386322288098
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23165,414,1.30 [1.01-1.69],0.0444167823742781
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27440,524,0.93 [0.78-1.10],0.3821916765399975
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL2,ADAMTS-like protein 2,23834,427,1.71 [1.31-2.23],9.484076806059592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL4,ADAMTS-like protein 4,23230,413,1.69 [1.12-2.53],0.0120163011039828
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL5,ADAMTS-like protein 5,23840,425,0.84 [0.66-1.07],0.1678340654032933
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26699,510,0.88 [0.69-1.13],0.317945139413632
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADD1,Alpha-adducin,23332,418,0.95 [0.83-1.08],0.4500387349708122
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRB3,Adhesion G protein-coupled receptor B3,27119,515,1.28 [1.02-1.61],0.033702112723041
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRD1,Adhesion G-protein coupled receptor D1,23332,418,1.49 [1.16-1.91],0.001771570368942
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE1,Adhesion G protein-coupled receptor E1,23712,422,1.37 [1.17-1.61],0.0001136058027886
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE2,Adhesion G protein-coupled receptor E2,27480,519,1.33 [1.00-1.75],0.0460901905009916
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE5,Adhesion G protein-coupled receptor E5,27542,517,1.36 [1.06-1.75],0.0172963135531982
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRF5,Adhesion G protein-coupled receptor F5,23840,425,1.05 [0.77-1.43],0.7547365486482175
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG1,Adhesion G-protein coupled receptor G1,27228,524,1.29 [1.17-1.42],2.928746605292591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG2,Adhesion G-protein coupled receptor G2,27347,516,0.51 [0.38-0.68],6.184011250541426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRV1,Adhesion G-protein coupled receptor V1,23066,415,1.07 [0.94-1.21],0.3021187245610419
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADH1B,All-trans-retinol dehydrogenase,23332,418,1.02 [0.90-1.16],0.7311119085308497
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26838,510,1.03 [0.94-1.14],0.4702799913980395
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADIPOQ,Adiponectin,23885,425,1.21 [1.05-1.39],0.0067031395378295
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADM,Pro-adrenomedullin,27572,524,2.99 [2.21-4.05],1.5256572506652134e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADRA2A,Alpha-2A adrenergic receptor,23084,405,0.95 [0.83-1.10],0.501376347586995
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFAP1,Actin filament-associated protein 1,23332,418,0.94 [0.83-1.05],0.2514250185485068
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFM,Afamin,23885,425,0.50 [0.31-0.81],0.0044353825203632
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFP,Alpha-fetoprotein,27081,515,0.97 [0.86-1.09],0.59349384249169
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGBL2,Cytosolic carboxypeptidase 2,23066,415,0.94 [0.85-1.04],0.22065337938541
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGER,Advanced glycosylation end product-specific receptor,27296,511,1.00 [0.83-1.21],0.9891889789237918
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR2,Anterior gradient protein 2 homolog,26439,503,1.12 [1.04-1.21],0.0028627345821477
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR3,Anterior gradient protein 3,26652,509,1.06 [0.93-1.21],0.3522380215120217
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRN,Agrin,27480,519,1.98 [1.61-2.43],5.8134443083993066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRP,Agouti-related protein,27631,522,1.35 [1.16-1.57],7.745135640893771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGT,Angiotensinogen,23850,421,1.02 [0.69-1.51],0.924843480282932
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGXT,Serine--pyruvate aminotransferase,27347,516,1.10 [0.99-1.21],0.065454735459735
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHCY,Adenosylhomocysteinase,27347,516,0.99 [0.88-1.11],0.8577978607192622
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK,Neuroblast differentiation-associated protein AHNAK,23230,413,0.93 [0.68-1.26],0.6216952642909785
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK2,Protein AHNAK2,23230,413,1.15 [0.84-1.59],0.3853778680496771
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23703,420,1.00 [0.87-1.15],0.982245974826378
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSG,Alpha-2-HS-glycoprotein,23850,421,0.85 [0.61-1.18],0.32140390064265
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSP,Alpha-hemoglobin-stabilizing protein,27310,515,1.04 [0.95-1.13],0.3866222450181994
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIDA,"Axin interactor, dorsalization-associated protein",23174,411,0.97 [0.86-1.09],0.5670282480891551
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1,Allograft inflammatory factor 1,26699,510,1.03 [0.88-1.20],0.7134066398979864
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1L,Allograft inflammatory factor 1-like,23230,413,1.05 [0.89-1.24],0.5585089538766241
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27178,523,1.03 [0.96-1.11],0.4427787410263292
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK1,Adenylate kinase isoenzyme 1,27347,516,1.06 [0.95-1.20],0.3036025280774377
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK2,"Adenylate kinase 2, mitochondrial",23783,423,0.95 [0.87-1.04],0.2350697407396892
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKAP12,A-kinase anchor protein 12,23332,418,1.17 [0.78-1.75],0.4493387975211145
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B1,Aldo-keto reductase family 1 member B1,26699,510,0.98 [0.89-1.09],0.757694800328749
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B10,Aldo-keto reductase family 1 member B10,23174,411,1.09 [0.94-1.26],0.2724256318993211
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1C4,Aldo-keto reductase family 1 member C4,26838,510,1.16 [1.02-1.31],0.02167872309907
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23165,414,1.04 [0.91-1.19],0.5832100170520488
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT1S1,Proline-rich AKT1 substrate 1,26668,505,1.02 [0.91-1.15],0.7366520238911716
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT2,RAC-beta serine/threonine-protein kinase,23802,423,0.94 [0.88-1.01],0.1133349504367755
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT3,RAC-gamma serine/threonine-protein kinase,26574,510,0.88 [0.76-1.01],0.0632752836312493
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALCAM,CD166 antigen,27677,521,1.83 [1.24-2.71],0.0023631734833052
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH1A1,Retinal dehydrogenase 1,27350,516,1.13 [0.99-1.29],0.0787819875218907
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23703,420,1.05 [0.89-1.24],0.5495862716875917
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27256,517,1.06 [0.95-1.18],0.2917365824010738
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23802,423,0.98 [0.81-1.20],0.8653784518616016
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALMS1,Alstrom syndrome protein 1,23394,420,0.99 [0.82-1.21],0.9501538054684144
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPI,Intestinal-type alkaline phosphatase,23165,414,1.01 [0.94-1.10],0.7104323263828989
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPP,"Alkaline phosphatase, placental type",27228,524,1.03 [0.96-1.11],0.4003894129962133
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBN,Ameloblastin,26798,508,0.97 [0.74-1.28],0.8413057231628783
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBP,Protein AMBP,27534,523,3.48 [2.42-5.01],1.6381954586466692e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23834,427,0.79 [0.56-1.13],0.1987737999786927
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMFR,E3 ubiquitin-protein ligase AMFR,26668,505,0.97 [0.86-1.10],0.6676335419697077
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO1,Amphoterin-induced protein 1,23174,411,1.08 [0.90-1.29],0.4168066143788155
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO2,Amphoterin-induced protein 2,27228,524,1.57 [1.12-2.21],0.0088994526980002
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMN,Protein amnionless,26798,508,1.13 [0.96-1.32],0.1541476224028884
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOT,Angiomotin,23332,418,1.06 [0.84-1.35],0.6079946935081757
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOTL2,Angiomotin-like protein 2,23625,419,0.91 [0.74-1.12],0.3629864021869685
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMPD3,AMP deaminase 3,23783,423,1.11 [0.98-1.26],0.0933742741908459
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22316,388,0.86 [0.70-1.05],0.1312306758131952
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2A,Pancreatic alpha-amylase,26263,498,0.87 [0.74-1.03],0.1097888648343739
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2B,Alpha-amylase 2B,25479,480,0.83 [0.70-0.99],0.0365590928700953
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANG,Angiogenin,27258,521,1.45 [1.17-1.79],0.0006746323099069
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT1,Angiopoietin-1,27249,513,0.98 [0.89-1.07],0.6238355942973597
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,27572,524,2.11 [1.74-2.56],2.3037414248205e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL1,Angiopoietin-related protein 1,26979,508,1.42 [1.08-1.87],0.010837119448466
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL2,Angiopoietin-related protein 2,27395,518,1.52 [1.26-1.84],1.1433202491439534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL3,Angiopoietin-related protein 3,27346,523,1.13 [0.92-1.39],0.2557926399140573
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL4,Angiopoietin-related protein 4,27433,515,1.37 [1.15-1.63],0.0004774038075016
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL7,Angiopoietin-related protein 7,27572,524,1.14 [0.93-1.41],0.2139762694775188
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANK2,Ankyrin-2,23084,405,0.94 [0.82-1.08],0.3655852724836862
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23165,414,1.00 [0.89-1.13],0.9948342204095408
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRA2,Ankyrin repeat family A protein 2,22976,410,1.03 [0.88-1.21],0.7259358116397131
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRD54,Ankyrin repeat domain-containing protein 54,26699,510,1.12 [0.98-1.27],0.0849821901134449
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23230,413,0.85 [0.66-1.10],0.2208269571809372
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANPEP,Aminopeptidase N,27389,523,1.48 [1.15-1.91],0.002657876436406
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA1,Annexin A1,23192,411,1.04 [0.84-1.30],0.7175221566975696
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA10,Annexin A10,26668,505,1.15 [1.06-1.25],0.0008953656530983
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA11,Annexin A11,27259,519,0.90 [0.81-1.01],0.0684769912945658
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA2,Annexin A2,22873,406,0.96 [0.84-1.10],0.5449271870875818
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA3,Annexin A3,27534,517,0.98 [0.87-1.09],0.6671322367461032
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA4,Annexin A4,27206,514,0.93 [0.84-1.04],0.2113405891824103
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA5,Annexin A5,26588,503,1.23 [0.94-1.59],0.1286935807778158
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26798,508,0.93 [0.81-1.08],0.3604632592981288
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,27438,523,1.29 [1.00-1.67],0.0521679392852438
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP1G2,AP-1 complex subunit gamma-like 2,23703,420,0.96 [0.86-1.08],0.5140456444768426
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP2B1,AP-2 complex subunit beta,23174,411,1.00 [0.82-1.22],0.9807820287747238
