Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ACRV1,Acrosomal protein SP-10,22438,58,0.87 [0.42-1.78],0.6949145105259329
Chapter X Diseases of the respiratory system,Nasal polyp,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22361,58,1.16 [0.64-2.10],0.6145017550682392
Chapter X Diseases of the respiratory system,Nasal polyp,ACTA2,"Actin, aortic smooth muscle",26007,65,1.10 [0.69-1.75],0.7029901063650579
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN2,Alpha-actinin-2,22361,58,1.16 [0.76-1.78],0.4918441339251405
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN4,Alpha-actinin-4,25955,69,0.78 [0.37-1.66],0.5239369108958742
Chapter X Diseases of the respiratory system,Nasal polyp,ACVRL1,Serine/threonine-protein kinase receptor R3,26275,70,1.19 [0.50-2.85],0.6999904658528702
Chapter X Diseases of the respiratory system,Nasal polyp,ACY1,Aminoacylase-1,26501,67,1.14 [0.81-1.61],0.4382948955215725
Chapter X Diseases of the respiratory system,Nasal polyp,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22361,58,1.00 [0.63-1.58],0.9978097220682708
Chapter X Diseases of the respiratory system,Nasal polyp,ACYP1,Acylphosphatase-1,22519,61,0.92 [0.63-1.33],0.6510398763172252
Chapter X Diseases of the respiratory system,Nasal polyp,ADA,Adenosine deaminase,26774,70,0.77 [0.41-1.45],0.4252792140102899
Chapter X Diseases of the respiratory system,Nasal polyp,ADA2,Adenosine deaminase 2,26323,68,1.15 [0.69-1.91],0.5909819432403784
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22438,58,0.59 [0.26-1.34],0.2048561816496905
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26007,65,0.66 [0.32-1.37],0.2680791423656469
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26316,70,1.05 [0.57-1.93],0.8783895909137487
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26774,70,0.96 [0.53-1.76],0.9003951074522659
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26684,70,2.11 [1.04-4.25],0.037261092354145
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22978,59,1.49 [0.69-3.24],0.3096793101020456
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22438,58,0.68 [0.29-1.60],0.3759959045246778
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26822,70,0.70 [0.29-1.70],0.4259384873741304
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26381,69,1.03 [0.64-1.64],0.9112113781136272
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26007,65,0.59 [0.25-1.38],0.2261029400345122
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22438,58,1.32 [0.69-2.50],0.4035436423313956
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26597,70,0.78 [0.49-1.24],0.2942805900445255
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL2,ADAMTS-like protein 2,23093,61,1.11 [0.52-2.36],0.7941463575132228
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL4,ADAMTS-like protein 4,22497,58,0.48 [0.17-1.41],0.1849665145434414
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL5,ADAMTS-like protein 5,23098,61,1.03 [0.55-1.93],0.9296891583146748
Chapter X Diseases of the respiratory system,Nasal polyp,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25866,65,1.18 [0.75-1.87],0.4671595461609933
Chapter X Diseases of the respiratory system,Nasal polyp,ADD1,Alpha-adducin,22610,61,0.94 [0.67-1.34],0.7480173214314997
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRB3,Adhesion G protein-coupled receptor B3,26275,70,0.96 [0.51-1.80],0.8984832916844954
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRD1,Adhesion G-protein coupled receptor D1,22610,61,1.31 [0.68-2.51],0.4157891709285345
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE1,Adhesion G protein-coupled receptor E1,22978,59,1.41 [0.92-2.15],0.1104473806758307
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE2,Adhesion G protein-coupled receptor E2,26625,69,1.03 [0.48-2.20],0.9353156790450758
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE5,Adhesion G protein-coupled receptor E5,26692,70,1.04 [0.52-2.11],0.9079821595189256
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRF5,Adhesion G protein-coupled receptor F5,23098,61,1.18 [0.52-2.68],0.6909882153850042
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG1,Adhesion G-protein coupled receptor G1,26381,69,0.93 [0.63-1.38],0.7141856347101128
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG2,Adhesion G-protein coupled receptor G2,26501,67,1.53 [0.69-3.42],0.2960882198905334
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRV1,Adhesion G-protein coupled receptor V1,22348,58,1.16 [0.86-1.56],0.3424424743737693
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,22610,61,1.29 [0.96-1.73],0.0897416672930153
Chapter X Diseases of the respiratory system,Nasal polyp,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26007,65,0.97 [0.75-1.26],0.8228260096435902
Chapter X Diseases of the respiratory system,Nasal polyp,ADIPOQ,Adiponectin,23142,60,0.81 [0.56-1.16],0.2501658464088029
Chapter X Diseases of the respiratory system,Nasal polyp,ADM,Pro-adrenomedullin,26723,71,0.95 [0.43-2.07],0.8924758370883041
Chapter X Diseases of the respiratory system,Nasal polyp,ADRA2A,Alpha-2A adrenergic receptor,22361,58,0.94 [0.65-1.34],0.7172495500541138
Chapter X Diseases of the respiratory system,Nasal polyp,AFAP1,Actin filament-associated protein 1,22610,61,1.15 [0.87-1.52],0.3161516923820541
Chapter X Diseases of the respiratory system,Nasal polyp,AFM,Afamin,23142,60,1.79 [0.49-6.57],0.3787981199781679
Chapter X Diseases of the respiratory system,Nasal polyp,AFP,Alpha-fetoprotein,26238,70,1.16 [0.86-1.57],0.340974111869248
Chapter X Diseases of the respiratory system,Nasal polyp,AGBL2,Cytosolic carboxypeptidase 2,22348,58,0.90 [0.70-1.16],0.4010277118580788
Chapter X Diseases of the respiratory system,Nasal polyp,AGER,Advanced glycosylation end product-specific receptor,26446,69,1.18 [0.70-1.99],0.5303656927314777
Chapter X Diseases of the respiratory system,Nasal polyp,AGR2,Anterior gradient protein 2 homolog,25622,66,1.09 [0.89-1.35],0.4037939561226348
Chapter X Diseases of the respiratory system,Nasal polyp,AGR3,Anterior gradient protein 3,25821,65,1.14 [0.80-1.63],0.4607927202026896
Chapter X Diseases of the respiratory system,Nasal polyp,AGRN,Agrin,26625,69,1.06 [0.56-2.00],0.8638989858258106
Chapter X Diseases of the respiratory system,Nasal polyp,AGRP,Agouti-related protein,26774,70,0.87 [0.59-1.28],0.491373080937684
Chapter X Diseases of the respiratory system,Nasal polyp,AGT,Angiotensinogen,23112,61,0.74 [0.31-1.81],0.5131874849931024
Chapter X Diseases of the respiratory system,Nasal polyp,AGXT,Serine--pyruvate aminotransferase,26501,67,1.20 [0.93-1.55],0.1716000460589979
Chapter X Diseases of the respiratory system,Nasal polyp,AHCY,Adenosylhomocysteinase,26501,67,1.00 [0.73-1.38],0.9778071837640866
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK,Neuroblast differentiation-associated protein AHNAK,22497,58,1.44 [0.69-3.01],0.3300202311074178
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK2,Protein AHNAK2,22497,58,1.31 [0.56-3.06],0.5268652382117782
Chapter X Diseases of the respiratory system,Nasal polyp,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22973,61,1.00 [0.70-1.42],0.9980465576459674
Chapter X Diseases of the respiratory system,Nasal polyp,AHSG,Alpha-2-HS-glycoprotein,23112,61,0.68 [0.30-1.54],0.3511286226618064
Chapter X Diseases of the respiratory system,Nasal polyp,AHSP,Alpha-hemoglobin-stabilizing protein,26461,69,1.07 [0.84-1.35],0.5959964024696773
Chapter X Diseases of the respiratory system,Nasal polyp,AIDA,"Axin interactor, dorsalization-associated protein",22443,58,0.96 [0.71-1.30],0.7910583474677536
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1,Allograft inflammatory factor 1,25866,65,1.12 [0.74-1.70],0.588452229439729
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1L,Allograft inflammatory factor 1-like,22497,58,0.66 [0.37-1.18],0.1585390592864345
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26333,69,1.10 [0.90-1.35],0.3343471411191289
Chapter X Diseases of the respiratory system,Nasal polyp,AK1,Adenylate kinase isoenzyme 1,26501,67,0.98 [0.71-1.36],0.9092041001799932
Chapter X Diseases of the respiratory system,Nasal polyp,AK2,"Adenylate kinase 2, mitochondrial",23047,58,0.99 [0.78-1.25],0.9039586542959708
Chapter X Diseases of the respiratory system,Nasal polyp,AKAP12,A-kinase anchor protein 12,22610,61,0.61 [0.18-2.10],0.4352012272325183
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B1,Aldo-keto reductase family 1 member B1,25866,65,0.98 [0.73-1.31],0.88364718759712
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B10,Aldo-keto reductase family 1 member B10,22443,58,1.14 [0.78-1.66],0.5027249638850672
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1C4,Aldo-keto reductase family 1 member C4,26007,65,0.94 [0.62-1.43],0.7660146340662782
Chapter X Diseases of the respiratory system,Nasal polyp,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22438,58,0.93 [0.65-1.34],0.6996059399095294
Chapter X Diseases of the respiratory system,Nasal polyp,AKT1S1,Proline-rich AKT1 substrate 1,25846,67,1.07 [0.77-1.47],0.6947705355104277
Chapter X Diseases of the respiratory system,Nasal polyp,AKT2,RAC-beta serine/threonine-protein kinase,23064,61,1.05 [0.86-1.27],0.6320947439092025
Chapter X Diseases of the respiratory system,Nasal polyp,AKT3,RAC-gamma serine/threonine-protein kinase,25741,64,1.03 [0.70-1.51],0.9001043206451633
Chapter X Diseases of the respiratory system,Nasal polyp,ALCAM,CD166 antigen,26822,70,0.96 [0.32-2.84],0.9386878790466392
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH1A1,Retinal dehydrogenase 1,26501,69,0.93 [0.63-1.38],0.7208068327670296
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22973,61,0.91 [0.55-1.51],0.7241265729011686
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26406,69,1.04 [0.76-1.42],0.8176717974313238
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23064,61,1.49 [0.97-2.29],0.0711433724881501
Chapter X Diseases of the respiratory system,Nasal polyp,ALMS1,Alstrom syndrome protein 1,22662,60,0.84 [0.46-1.51],0.554248466120172
Chapter X Diseases of the respiratory system,Nasal polyp,ALPI,Intestinal-type alkaline phosphatase,22438,58,0.95 [0.77-1.17],0.6177675110491913
Chapter X Diseases of the respiratory system,Nasal polyp,ALPP,"Alkaline phosphatase, placental type",26381,69,0.92 [0.75-1.14],0.4498218598256718
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,25955,69,0.63 [0.26-1.54],0.3128618191284336
Chapter X Diseases of the respiratory system,Nasal polyp,AMBP,Protein AMBP,26685,71,1.65 [0.58-4.68],0.3434573372905533
Chapter X Diseases of the respiratory system,Nasal polyp,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23093,61,0.46 [0.19-1.14],0.0930391649973773
Chapter X Diseases of the respiratory system,Nasal polyp,AMFR,E3 ubiquitin-protein ligase AMFR,25846,67,0.99 [0.71-1.38],0.9509784745430492
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO1,Amphoterin-induced protein 1,22443,58,0.75 [0.42-1.33],0.3230311226362538
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO2,Amphoterin-induced protein 2,26381,69,1.43 [0.56-3.66],0.4548399944051147
Chapter X Diseases of the respiratory system,Nasal polyp,AMN,Protein amnionless,25955,69,1.30 [0.86-1.98],0.2180447895552823
Chapter X Diseases of the respiratory system,Nasal polyp,AMOT,Angiomotin,22610,61,1.09 [0.61-1.94],0.7830733077996318
Chapter X Diseases of the respiratory system,Nasal polyp,AMOTL2,Angiomotin-like protein 2,22895,61,1.04 [0.63-1.70],0.8824317044286569
Chapter X Diseases of the respiratory system,Nasal polyp,AMPD3,AMP deaminase 3,23047,58,1.04 [0.75-1.46],0.8012593825411343
Chapter X Diseases of the respiratory system,Nasal polyp,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21627,59,1.11 [0.67-1.84],0.6957989684511887
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2A,Pancreatic alpha-amylase,25455,67,1.00 [0.63-1.60],0.9938247773563654
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2B,Alpha-amylase 2B,24688,62,1.09 [0.68-1.77],0.710964198720605
Chapter X Diseases of the respiratory system,Nasal polyp,ANG,Angiogenin,26407,68,1.11 [0.61-2.04],0.727096659934301
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT1,Angiopoietin-1,26402,69,0.90 [0.71-1.15],0.4160381173189134
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT2,Angiopoietin-2,26723,71,0.75 [0.43-1.31],0.3109430181169083
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL1,Angiopoietin-related protein 1,26142,67,0.88 [0.42-1.83],0.723448292995801
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL2,Angiopoietin-related protein 2,26542,69,1.35 [0.80-2.27],0.2637040240121013
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL3,Angiopoietin-related protein 3,26496,68,1.21 [0.67-2.17],0.5326076428234507
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL4,Angiopoietin-related protein 4,26580,69,0.86 [0.54-1.38],0.5398027183590762
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL7,Angiopoietin-related protein 7,26723,71,0.90 [0.51-1.57],0.7028557705004471
Chapter X Diseases of the respiratory system,Nasal polyp,ANK2,Ankyrin-2,22361,58,0.80 [0.53-1.21],0.2963758186916491
Chapter X Diseases of the respiratory system,Nasal polyp,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22438,58,1.13 [0.82-1.54],0.4550836561859327
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRA2,Ankyrin repeat family A protein 2,22259,58,0.70 [0.43-1.15],0.1636341494199317
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,25866,65,1.13 [0.80-1.60],0.4736897885216227
Chapter X Diseases of the respiratory system,Nasal polyp,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22497,58,1.02 [0.57-1.81],0.9541607268938486
Chapter X Diseases of the respiratory system,Nasal polyp,ANPEP,Aminopeptidase N,26537,69,1.06 [0.50-2.22],0.882811687775399
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA1,Annexin A1,22475,61,0.94 [0.53-1.66],0.8225690391636187
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA10,Annexin A10,25846,67,0.97 [0.74-1.27],0.8244552212620581
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA11,Annexin A11,26413,69,0.91 [0.67-1.24],0.5523261499184352
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,22146,58,0.79 [0.54-1.16],0.2314810770402772
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA3,Annexin A3,26684,70,0.97 [0.72-1.31],0.8463758645882673
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA4,Annexin A4,26370,65,0.98 [0.73-1.33],0.91683058544775
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA5,Annexin A5,25771,67,1.12 [0.56-2.23],0.7516526527996488
Chapter X Diseases of the respiratory system,Nasal polyp,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25955,69,0.88 [0.58-1.34],0.5505244431520782
Chapter X Diseases of the respiratory system,Nasal polyp,AOC3,Membrane primary amine oxidase,26585,69,0.86 [0.43-1.71],0.6662551494573239
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,22973,61,0.97 [0.72-1.32],0.8675106919408067
Chapter X Diseases of the respiratory system,Nasal polyp,AP2B1,AP-2 complex subunit beta,22443,58,0.88 [0.51-1.51],0.6436420251732646
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,22978,59,1.03 [0.74-1.42],0.8678309678913843
Chapter X Diseases of the respiratory system,Nasal polyp,AP3S2,AP-3 complex subunit sigma-2,23047,58,1.09 [0.65-1.84],0.7394524174977257
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26381,69,0.92 [0.57-1.50],0.7428774961386158
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,22929,60,1.16 [0.58-2.34],0.6690399583590462
Chapter X Diseases of the respiratory system,Nasal polyp,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26631,71,0.89 [0.62-1.27],0.527266420395071
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,26501,67,0.93 [0.61-1.42],0.7387483112303619
Chapter X Diseases of the respiratory system,Nasal polyp,APOA1,Apolipoprotein A-I,23142,60,0.97 [0.40-2.39],0.9530290176799894
Chapter X Diseases of the respiratory system,Nasal polyp,APOA2,Apolipoprotein A-II,23112,61,0.75 [0.45-1.24],0.2653018697287742
Chapter X Diseases of the respiratory system,Nasal polyp,APOA4,Apolipoprotein A-IV,23142,60,1.45 [0.85-2.49],0.1729290310093941
Chapter X Diseases of the respiratory system,Nasal polyp,APOB,Apolipoprotein B-100,23112,61,0.50 [0.19-1.33],0.1622263001178615
Chapter X Diseases of the respiratory system,Nasal polyp,APOBR,Apolipoprotein B receptor,22497,58,0.69 [0.39-1.20],0.1883838373004802
Chapter X Diseases of the respiratory system,Nasal polyp,APOC1,Apolipoprotein C-I,23090,60,1.05 [0.54-2.07],0.8799280720362596
Chapter X Diseases of the respiratory system,Nasal polyp,APOD,Apolipoprotein D,22074,57,0.76 [0.37-1.53],0.4368961342698548
Chapter X Diseases of the respiratory system,Nasal polyp,APOE,Apolipoprotein E,23142,60,1.06 [0.79-1.44],0.6946554496195546
Chapter X Diseases of the respiratory system,Nasal polyp,APOF,Apolipoprotein F,23112,61,1.20 [0.42-3.43],0.728105425738979
Chapter X Diseases of the respiratory system,Nasal polyp,APOH,Beta-2-glycoprotein 1,26501,69,0.67 [0.36-1.23],0.1965003756699779
Chapter X Diseases of the respiratory system,Nasal polyp,APOL1,Apolipoprotein L1,23112,61,0.97 [0.67-1.42],0.8928136267523117
Chapter X Diseases of the respiratory system,Nasal polyp,APOM,Apolipoprotein M,26538,69,1.10 [0.50-2.43],0.8166785183535692
Chapter X Diseases of the respiratory system,Nasal polyp,APP,Amyloid-beta precursor protein,26461,69,0.90 [0.65-1.23],0.5044494051086228
Chapter X Diseases of the respiratory system,Nasal polyp,APPL2,DCC-interacting protein 13-beta,22610,61,1.06 [0.85-1.32],0.5971425820025436
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,26278,70,1.21 [0.78-1.89],0.40069916092239
Chapter X Diseases of the respiratory system,Nasal polyp,ARAF,Serine/threonine-protein kinase A-Raf,22662,60,1.09 [0.77-1.54],0.6279924693790225
Chapter X Diseases of the respiratory system,Nasal polyp,AREG,Amphiregulin,26381,69,0.75 [0.47-1.21],0.2392947298685605
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,22978,59,1.08 [0.85-1.36],0.5463736799708239
Chapter X Diseases of the respiratory system,Nasal polyp,ARFIP1,Arfaptin-1,23064,61,0.90 [0.63-1.29],0.5597677571987327
Chapter X Diseases of the respiratory system,Nasal polyp,ARG1,Arginase-1,26356,69,1.10 [0.74-1.62],0.6381574255548338
Chapter X Diseases of the respiratory system,Nasal polyp,ARG2,"Arginase-2, mitochondrial",22973,61,1.06 [0.63-1.79],0.819249902397814
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP1,Rho GTPase-activating protein 1,25866,65,0.97 [0.60-1.56],0.8943465044659847
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP25,Rho GTPase-activating protein 25,25866,65,0.94 [0.64-1.38],0.7548811007259244
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP30,Rho GTPase-activating protein 30,22662,60,0.73 [0.34-1.56],0.4185493023024058
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP45,Rho GTPase-activating protein 45,22610,61,1.09 [0.80-1.46],0.5925088716159197
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP5,Rho GTPase-activating protein 5,22259,58,1.05 [0.77-1.44],0.7683554275055209
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF1,Rho guanine nucleotide exchange factor 1,23047,58,1.01 [0.77-1.33],0.9360330035658057
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF10,Rho guanine nucleotide exchange factor 10,23064,61,1.08 [0.83-1.40],0.5767893780173294
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF12,Rho guanine nucleotide exchange factor 12,26447,69,1.01 [0.82-1.24],0.9394423795792366
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF5,Rho guanine nucleotide exchange factor 5,22348,58,1.15 [0.84-1.56],0.3800428127444385
Chapter X Diseases of the respiratory system,Nasal polyp,ARID3A,AT-rich interactive domain-containing protein 3A,22348,58,0.93 [0.49-1.75],0.8138881170054153
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,25846,67,1.07 [0.67-1.70],0.7881923023247996
Chapter X Diseases of the respiratory system,Nasal polyp,ARL13B,ADP-ribosylation factor-like protein 13B,22361,58,0.96 [0.67-1.39],0.8375429437807578
Chapter X Diseases of the respiratory system,Nasal polyp,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22361,58,1.14 [0.62-2.10],0.6788595885249022
Chapter X Diseases of the respiratory system,Nasal polyp,ARMCX2,Armadillo repeat-containing X-linked protein 2,22348,58,0.73 [0.44-1.21],0.2286176889470442
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,25955,69,0.94 [0.52-1.69],0.8321490238678497
Chapter X Diseases of the respiratory system,Nasal polyp,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22361,58,1.28 [0.90-1.83],0.1686937831386631
Chapter X Diseases of the respiratory system,Nasal polyp,ARSA,Arylsulfatase A,26501,69,0.95 [0.59-1.54],0.8439131283310777
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,26381,69,1.15 [0.79-1.68],0.4655199758629981
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,26585,69,0.99 [0.52-1.88],0.9692719839644658
Chapter X Diseases of the respiratory system,Nasal polyp,ART5,Ecto-ADP-ribosyltransferase 5,22348,58,1.03 [0.71-1.49],0.8810785218811655
