Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALPP,"Alkaline phosphatase, placental type",27248,1392,1.07 [1.03-1.12],0.0020273983048655
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBN,Ameloblastin,26822,1370,0.99 [0.83-1.17],0.8806400613992642
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBP,Protein AMBP,27558,1396,3.51 [2.81-4.39],4.5812908814703566e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23863,1183,0.96 [0.77-1.19],0.7025893427201053
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMFR,E3 ubiquitin-protein ligase AMFR,26696,1361,1.07 [0.99-1.15],0.0802148941686588
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMIGO1,Amphoterin-induced protein 1,23197,1140,1.10 [1.00-1.22],0.0570340657359211
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMIGO2,Amphoterin-induced protein 2,27248,1392,1.01 [0.82-1.25],0.9136547292100288
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMN,Protein amnionless,26822,1370,1.15 [1.04-1.27],0.004500352924356
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMOT,Angiomotin,23361,1167,1.18 [1.03-1.35],0.0175669323223936
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMOTL2,Angiomotin-like protein 2,23646,1168,1.15 [1.03-1.28],0.0099345970223022
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMPD3,AMP deaminase 3,23808,1170,1.01 [0.94-1.09],0.7954699238920685
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22339,1099,0.97 [0.86-1.09],0.6019840415685438
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMY2A,Pancreatic alpha-amylase,26287,1340,1.05 [0.95-1.16],0.3554424891807421
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMY2B,Alpha-amylase 2B,25496,1301,1.02 [0.92-1.13],0.6917035940081798
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANG,Angiogenin,27280,1392,1.35 [1.19-1.54],6.188164763728887e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT1,Angiopoietin-1,27274,1379,1.04 [0.98-1.10],0.1551444440971199
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT2,Angiopoietin-2,27596,1397,1.61 [1.43-1.81],4.1284737103742505e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL1,Angiopoietin-related protein 1,27001,1364,1.26 [1.07-1.48],0.0062655137892504
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL2,Angiopoietin-related protein 2,27418,1392,1.18 [1.05-1.33],0.0046612241563524
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL3,Angiopoietin-related protein 3,27369,1395,1.17 [1.03-1.33],0.0171783832605132
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL4,Angiopoietin-related protein 4,27457,1392,1.31 [1.18-1.46],2.847426598392567e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL7,Angiopoietin-related protein 7,27596,1397,1.19 [1.05-1.35],0.006945191175648
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANK2,Ankyrin-2,23114,1143,1.03 [0.96-1.11],0.431997302592944
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23193,1152,1.11 [1.03-1.19],0.0048929579589714
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKRA2,Ankyrin repeat family A protein 2,23001,1130,1.02 [0.92-1.12],0.7329709513645748
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKRD54,Ankyrin repeat domain-containing protein 54,26734,1366,1.03 [0.95-1.12],0.408574612154332
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23253,1140,1.02 [0.89-1.16],0.7935169627173684
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANPEP,Aminopeptidase N,27414,1399,1.08 [0.92-1.27],0.3573064662831655
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA1,Annexin A1,23218,1162,1.02 [0.89-1.15],0.816709226376348
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA10,Annexin A10,26696,1361,1.16 [1.10-1.22],1.0398710492275173e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA11,Annexin A11,27290,1389,1.03 [0.95-1.10],0.4919685562105989
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA2,Annexin A2,22892,1121,1.09 [1.01-1.18],0.025675278974012
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA3,Annexin A3,27557,1394,1.02 [0.96-1.09],0.492096553071298
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA4,Annexin A4,27234,1378,1.02 [0.95-1.09],0.5829996893698792
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA5,Annexin A5,26614,1357,1.38 [1.19-1.61],2.434207756387407e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26822,1370,0.94 [0.86-1.03],0.167761754213249
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AOC3,Membrane primary amine oxidase,27463,1399,1.00 [0.85-1.16],0.9702077095517662
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP1G2,AP-1 complex subunit gamma-like 2,23727,1172,1.09 [1.02-1.17],0.0097945635866951
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP2B1,AP-2 complex subunit beta,23197,1140,1.12 [1.01-1.26],0.0403739416929573
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3B1,AP-3 complex subunit beta-1,23740,1172,1.13 [1.05-1.21],0.0007648016587067
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3S2,AP-3 complex subunit sigma-2,23808,1170,1.14 [1.02-1.27],0.0264409256543343
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27248,1392,1.16 [1.05-1.28],0.004142515017557
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APCS,Serum amyloid P-component,23698,1173,1.10 [0.94-1.29],0.2190397591860181
