Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL5,ADAMTS-like protein 5,21133,494,1.02 [0.82-1.27],0.861849085902642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23697,579,0.98 [0.80-1.20],0.8249868774478146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADD1,Alpha-adducin,20676,481,1.01 [0.90-1.15],0.831480080578587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRB3,Adhesion G protein-coupled receptor B3,24048,573,0.84 [0.67-1.05],0.1247582479416677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRD1,Adhesion G-protein coupled receptor D1,20676,481,0.92 [0.72-1.16],0.4796764900760472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE1,Adhesion G protein-coupled receptor E1,21035,490,0.97 [0.83-1.13],0.7079145047230486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE2,Adhesion G protein-coupled receptor E2,24382,587,0.83 [0.64-1.08],0.169520193083571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE5,Adhesion G protein-coupled receptor E5,24434,586,0.72 [0.56-0.93],0.0115977695919171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRF5,Adhesion G protein-coupled receptor F5,21133,494,1.08 [0.81-1.44],0.605374798323554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,24152,573,1.11 [1.00-1.24],0.0552465435784257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,24249,583,1.15 [0.88-1.51],0.3111411895318702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRV1,Adhesion G-protein coupled receptor V1,20460,474,1.05 [0.94-1.19],0.3870051478215651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH1B,All-trans-retinol dehydrogenase,20676,481,0.96 [0.85-1.08],0.4657319201396096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23798,569,0.98 [0.90-1.07],0.6661722837210894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,21170,494,1.11 [0.98-1.26],0.0924726776272837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADM,Pro-adrenomedullin,24461,583,1.64 [1.24-2.18],0.0006300033436796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADRA2A,Alpha-2A adrenergic receptor,20478,483,1.02 [0.91-1.15],0.7196333056656694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFAP1,Actin filament-associated protein 1,20676,481,0.95 [0.86-1.06],0.3884929708489422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,21170,494,1.00 [0.64-1.58],0.9851866699726596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,24015,573,0.92 [0.83-1.03],0.1561770431184469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGBL2,Cytosolic carboxypeptidase 2,20460,474,0.98 [0.89-1.08],0.6931736539302298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGER,Advanced glycosylation end product-specific receptor,24220,584,0.89 [0.74-1.07],0.2070528156322251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,23456,563,1.17 [1.09-1.26],1.2548734478300065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,23659,578,1.11 [0.99-1.26],0.0778141405318006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,24382,587,1.58 [1.28-1.93],1.3059124595314922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRP,Agouti-related protein,24502,586,1.11 [0.96-1.27],0.1587020742614074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGT,Angiotensinogen,21141,491,1.15 [0.80-1.65],0.4418257711734502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGXT,Serine--pyruvate aminotransferase,24249,583,0.99 [0.90-1.09],0.9126486180030464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHCY,Adenosylhomocysteinase,24249,583,1.09 [0.98-1.22],0.0980686673318027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20588,475,1.34 [1.04-1.74],0.0262948427160204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,20588,475,1.35 [1.01-1.79],0.0427408862638595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21020,485,0.94 [0.82-1.07],0.345977142183592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSG,Alpha-2-HS-glycoprotein,21141,491,1.26 [0.92-1.73],0.1578767607785236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSP,Alpha-hemoglobin-stabilizing protein,24226,578,0.96 [0.88-1.04],0.3031874055946643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",20543,474,0.95 [0.85-1.06],0.3632950901240149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1,Allograft inflammatory factor 1,23697,579,1.14 [0.99-1.31],0.0683198868135237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1L,Allograft inflammatory factor 1-like,20588,475,0.99 [0.85-1.16],0.9459024378727996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24107,572,1.05 [0.98-1.13],0.1759842164679012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK1,Adenylate kinase isoenzyme 1,24249,583,0.98 [0.88-1.10],0.7570617009091622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",21100,489,1.04 [0.96-1.13],0.3354304117778224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKAP12,A-kinase anchor protein 12,20676,481,1.21 [0.85-1.72],0.2913736470630081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,23697,579,1.07 [0.97-1.18],0.1629855167205721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B10,Aldo-keto reductase family 1 member B10,20543,474,0.96 [0.83-1.11],0.5575650223392068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1C4,Aldo-keto reductase family 1 member C4,23798,569,1.03 [0.91-1.18],0.632114254406308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20553,486,1.06 [0.94-1.20],0.3406464400897234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT1S1,Proline-rich AKT1 substrate 1,23665,567,1.04 [0.93-1.16],0.5117607146308156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT2,RAC-beta serine/threonine-protein kinase,21106,484,1.03 [0.96-1.11],0.3478149455904054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT3,RAC-gamma serine/threonine-protein kinase,23584,573,1.05 [0.92-1.20],0.4737963818012686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALCAM,CD166 antigen,24554,588,1.16 [0.80-1.69],0.4350114446382329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH1A1,Retinal dehydrogenase 1,24264,578,0.95 [0.83-1.09],0.4728816405386781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21020,485,1.07 [0.92-1.24],0.3977565917740571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24173,578,1.13 [1.02-1.24],0.014968488335831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21106,484,0.98 [0.81-1.18],0.8146324733589843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALMS1,Alstrom syndrome protein 1,20731,480,1.09 [0.90-1.31],0.3821019603867882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,20553,486,1.01 [0.94-1.09],0.7211535169671106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",24152,573,1.07 [1.00-1.15],0.0541236893288474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBN,Ameloblastin,23768,567,0.88 [0.66-1.16],0.3474895612009285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,24425,582,2.95 [2.07-4.20],1.952639703934761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21134,493,1.02 [0.73-1.42],0.9284073535152044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMFR,E3 ubiquitin-protein ligase AMFR,23665,567,1.05 [0.93-1.17],0.4404633178191111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO1,Amphoterin-induced protein 1,20543,474,0.95 [0.80-1.13],0.5764184976458966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO2,Amphoterin-induced protein 2,24152,573,0.97 [0.70-1.34],0.8336865995038978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,23768,567,1.03 [0.88-1.21],0.6750425619440132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOT,Angiomotin,20676,481,1.11 [0.89-1.37],0.3540405736695441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOTL2,Angiomotin-like protein 2,20955,484,1.12 [0.94-1.32],0.2007424128746505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMPD3,AMP deaminase 3,21100,489,1.04 [0.93-1.17],0.4914173844676268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19790,464,1.01 [0.84-1.21],0.9451035755169612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2A,Pancreatic alpha-amylase,23308,556,1.08 [0.92-1.27],0.3306546946886721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2B,Alpha-amylase 2B,22611,539,1.07 [0.91-1.26],0.3843123494607494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,24171,583,1.48 [1.22-1.81],0.0001014321242143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT1,Angiopoietin-1,24177,581,1.02 [0.94-1.11],0.6074697220190137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,24461,583,1.51 [1.25-1.83],1.808000494908248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,23936,574,1.30 [1.01-1.68],0.0408570724783221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL2,Angiopoietin-related protein 2,24306,586,1.04 [0.87-1.25],0.6603729013120285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL3,Angiopoietin-related protein 3,24250,583,0.86 [0.70-1.05],0.1407597752152278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,24341,587,1.28 [1.09-1.51],0.0025364139386093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,24461,583,1.25 [1.03-1.52],0.024598039959414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANK2,Ankyrin-2,20478,483,0.99 [0.88-1.12],0.8713067549706568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20553,486,1.08 [0.96-1.20],0.1889443842935847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,20389,475,1.08 [0.94-1.25],0.2837006018271457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23697,579,1.06 [0.94-1.20],0.3484371886323814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20588,475,1.00 [0.82-1.23],0.9863144528964324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,24286,582,1.48 [1.16-1.89],0.0014989963253515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA1,Annexin A1,20549,481,1.04 [0.85-1.27],0.709686476166776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,23665,567,1.14 [1.05-1.24],0.0015988056755621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,24180,578,1.07 [0.96-1.20],0.231842677012889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA2,Annexin A2,20273,472,1.02 [0.90-1.15],0.7252285448910496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,24426,579,1.03 [0.93-1.15],0.5305964877467791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA4,Annexin A4,24130,582,1.05 [0.95-1.16],0.3514027005072395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,23595,567,1.44 [1.14-1.82],0.0023448468749603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23768,567,1.00 [0.88-1.14],0.9835757747512188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,24331,584,0.95 [0.75-1.21],0.6751680777066741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP1G2,AP-1 complex subunit gamma-like 2,21020,485,1.09 [0.98-1.21],0.0993430296211088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP2B1,AP-2 complex subunit beta,20543,474,1.10 [0.93-1.31],0.2595189007816157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3B1,AP-3 complex subunit beta-1,21035,490,1.07 [0.95-1.19],0.2501007659731611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3S2,AP-3 complex subunit sigma-2,21100,489,1.06 [0.89-1.27],0.4955843284678475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24152,573,1.14 [0.98-1.34],0.0967351562836033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APCS,Serum amyloid P-component,20976,492,1.21 [0.94-1.55],0.1351519143051993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24378,577,1.10 [0.98-1.25],0.1198805458481832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APLP1,Amyloid-like protein 1,24249,583,0.97 [0.84-1.11],0.655121165388074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA1,Apolipoprotein A-I,21170,494,0.94 [0.68-1.30],0.7018435227624149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,21141,491,1.09 [0.91-1.30],0.3430700971651617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA4,Apolipoprotein A-IV,21170,494,1.17 [0.93-1.46],0.1794374036743468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOB,Apolipoprotein B-100,21141,491,1.15 [0.78-1.68],0.4853752107500909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,20588,475,1.29 [1.03-1.60],0.0237059202289099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOC1,Apolipoprotein C-I,21124,494,1.04 [0.81-1.32],0.7697977571179943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,20199,473,1.24 [1.05-1.47],0.0108668962088824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,21170,494,1.14 [1.04-1.26],0.0073353547920837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,21141,491,0.82 [0.62-1.08],0.1521950498504074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,24264,578,1.03 [0.84-1.27],0.761302636788614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOL1,Apolipoprotein L1,21141,491,1.03 [0.90-1.17],0.6698920903970574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,24292,584,0.84 [0.64-1.10],0.2101814884611411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APP,Amyloid-beta precursor protein,24226,577,0.96 [0.86-1.07],0.4872870417878934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,20676,481,1.05 [0.97-1.14],0.2377879675523288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APRT,Adenine phosphoribosyltransferase,24054,573,1.10 [0.94-1.28],0.2410412509459399
