Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP5,Tartrate-resistant acid phosphatase type 5,27345,70,0.94 [0.48-1.84],0.8494592570977862
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP6,Lysophosphatidic acid phosphatase type 6,27400,69,1.10 [0.79-1.54],0.5679464323459031
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACRBP,Acrosin-binding protein,23608,59,1.01 [0.53-1.91],0.9730390067298652
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACRV1,Acrosomal protein SP-10,23064,57,1.56 [0.84-2.90],0.162202736771863
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22981,57,1.03 [0.54-1.98],0.9200407294859408
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACTA2,"Actin, aortic smooth muscle",26720,65,1.02 [0.62-1.66],0.946505621405213
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACTN2,Alpha-actinin-2,22981,57,1.24 [0.82-1.88],0.3028466611022103
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACTN4,Alpha-actinin-4,26680,65,0.57 [0.24-1.35],0.2032063542254298
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACVRL1,Serine/threonine-protein kinase receptor R3,26991,68,1.73 [0.74-4.05],0.2100849830395481
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACY1,Aminoacylase-1,27223,68,0.92 [0.64-1.32],0.663769837848861
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22981,57,0.94 [0.60-1.48],0.7960211122628856
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACYP1,Acylphosphatase-1,23142,59,0.97 [0.67-1.42],0.8923430474351436
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADA,Adenosine deaminase,27505,69,0.52 [0.27-1.00],0.0498804842507275
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADA2,Adenosine deaminase 2,27046,70,1.01 [0.61-1.67],0.9694781791434254
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23064,57,1.74 [1.21-2.49],0.002502783635495
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26720,65,0.72 [0.35-1.48],0.3705198280094639
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27033,68,1.05 [0.57-1.94],0.8654683725401744
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27505,69,0.90 [0.50-1.63],0.7317239322884086
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27410,67,0.58 [0.29-1.16],0.1236670389136611
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23617,59,1.55 [0.71-3.35],0.2678850951268527
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23064,57,1.93 [1.20-3.10],0.0067906253783924
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27553,71,1.44 [0.57-3.64],0.4451452022699574
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27100,67,0.96 [0.60-1.52],0.8569602302926971
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26720,65,0.85 [0.39-1.86],0.689409547561554
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23064,57,1.12 [0.55-2.27],0.7477600637519328
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27317,69,0.75 [0.47-1.19],0.2249670908790524
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTSL2,ADAMTS-like protein 2,23739,59,1.30 [0.61-2.80],0.4982693352652171
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTSL4,ADAMTS-like protein 4,23126,55,0.69 [0.37-1.29],0.2434528498671599
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTSL5,ADAMTS-like protein 5,23741,59,0.64 [0.34-1.20],0.1675293374108632
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26589,69,0.91 [0.47-1.76],0.7826550347041712
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADD1,Alpha-adducin,23237,59,0.97 [0.68-1.38],0.8765285929987157
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRB3,Adhesion G protein-coupled receptor B3,26991,68,1.30 [0.69-2.45],0.4232078482028716
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRD1,Adhesion G-protein coupled receptor D1,23237,59,1.12 [0.57-2.20],0.7400834964600134
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRE1,Adhesion G protein-coupled receptor E1,23617,59,0.99 [0.63-1.55],0.9649171018818028
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRE2,Adhesion G protein-coupled receptor E2,27359,70,0.80 [0.38-1.72],0.5714290149461347
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRE5,Adhesion G protein-coupled receptor E5,27420,71,0.83 [0.40-1.69],0.6029016255054115
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRF5,Adhesion G protein-coupled receptor F5,23741,59,2.10 [0.93-4.73],0.0730107392893222
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRG1,Adhesion G-protein coupled receptor G1,27100,67,1.20 [0.87-1.67],0.2643821649836896
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRG2,Adhesion G-protein coupled receptor G2,27223,68,0.53 [0.24-1.15],0.1072302431758537
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRV1,Adhesion G-protein coupled receptor V1,22971,59,0.97 [0.67-1.40],0.8507156261687105
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADH1B,All-trans-retinol dehydrogenase,23237,59,0.87 [0.61-1.23],0.4279798583330121
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26720,65,0.88 [0.67-1.15],0.3488264084591296
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADIPOQ,Adiponectin,23787,60,1.09 [0.76-1.56],0.6460499481500486
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADM,Pro-adrenomedullin,27448,69,1.60 [0.73-3.54],0.242781904452751
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADRA2A,Alpha-2A adrenergic receptor,22981,57,1.09 [0.78-1.51],0.6151610440053805
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFAP1,Actin filament-associated protein 1,23237,59,0.95 [0.70-1.28],0.7138603750383574
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFM,Afamin,23787,60,0.93 [0.25-3.41],0.908447988176103
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFP,Alpha-fetoprotein,26952,68,1.20 [0.88-1.62],0.2553040995539913
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGBL2,Cytosolic carboxypeptidase 2,22971,59,0.91 [0.70-1.18],0.4643757706977434
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGER,Advanced glycosylation end product-specific receptor,27176,70,0.70 [0.42-1.16],0.1671161329928465
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGR2,Anterior gradient protein 2 homolog,26318,67,1.22 [1.00-1.50],0.0515929108279083
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGR3,Anterior gradient protein 3,26542,69,1.14 [0.80-1.61],0.4680036378027511
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGRN,Agrin,27359,70,1.57 [0.88-2.82],0.130262704107929
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGRP,Agouti-related protein,27505,69,0.87 [0.58-1.28],0.4741218890352785
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGT,Angiotensinogen,23755,60,1.30 [0.49-3.40],0.5980511814096434
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGXT,Serine--pyruvate aminotransferase,27223,68,1.16 [0.90-1.51],0.2565971896666581
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHCY,Adenosylhomocysteinase,27223,68,1.16 [0.85-1.57],0.3448804726180242
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHNAK,Neuroblast differentiation-associated protein AHNAK,23126,55,0.93 [0.40-2.13],0.8612952792451527
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHNAK2,Protein AHNAK2,23126,55,0.86 [0.34-2.19],0.7528745666401978
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23608,59,0.91 [0.61-1.34],0.6230736978514346
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHSG,Alpha-2-HS-glycoprotein,23755,60,0.64 [0.30-1.36],0.2448177637512963
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHSP,Alpha-hemoglobin-stabilizing protein,27182,68,0.90 [0.71-1.14],0.3753680378648556
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIDA,"Axin interactor, dorsalization-associated protein",23079,57,1.13 [0.87-1.46],0.3762881634711655
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIF1,Allograft inflammatory factor 1,26589,69,1.12 [0.75-1.68],0.586575295157884
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIF1L,Allograft inflammatory factor 1-like,23126,55,0.84 [0.50-1.41],0.5076481837413858
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27053,67,1.03 [0.84-1.26],0.7940656380098752
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AK1,Adenylate kinase isoenzyme 1,27223,68,0.94 [0.67-1.31],0.7082921731668889
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AK2,"Adenylate kinase 2, mitochondrial",23686,59,1.02 [0.81-1.29],0.8450103133880533
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKAP12,A-kinase anchor protein 12,23237,59,0.66 [0.19-2.27],0.5065277502689827
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1B1,Aldo-keto reductase family 1 member B1,26589,69,1.12 [0.85-1.48],0.4103851874659071
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1B10,Aldo-keto reductase family 1 member B10,23079,57,0.91 [0.59-1.41],0.6755900045839071
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1C4,Aldo-keto reductase family 1 member C4,26720,65,0.86 [0.55-1.36],0.5236989794892757
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23064,57,1.32 [0.99-1.77],0.0601362569390286
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKT1S1,Proline-rich AKT1 substrate 1,26548,67,1.03 [0.74-1.42],0.8690026412252044
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKT2,RAC-beta serine/threonine-protein kinase,23699,59,1.01 [0.83-1.23],0.912568758644508
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKT3,RAC-gamma serine/threonine-protein kinase,26459,69,0.90 [0.62-1.32],0.5948673591520867
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALCAM,CD166 antigen,27553,71,0.75 [0.25-2.23],0.6065176530890495
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH1A1,Retinal dehydrogenase 1,27223,68,0.88 [0.58-1.31],0.5188404891789093
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23608,59,1.06 [0.69-1.65],0.7778017305747975
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27135,67,1.06 [0.78-1.45],0.7005843959706599
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23699,59,1.01 [0.60-1.71],0.95905979576626
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALMS1,Alstrom syndrome protein 1,23291,58,0.82 [0.45-1.51],0.5230585918302926
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALPI,Intestinal-type alkaline phosphatase,23064,57,1.12 [0.91-1.37],0.2786226093546755
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALPP,"Alkaline phosphatase, placental type",27100,67,1.09 [0.89-1.34],0.3883209033746979
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMBN,Ameloblastin,26680,65,0.64 [0.26-1.59],0.3366653579935683
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMBP,Protein AMBP,27412,69,1.87 [0.66-5.28],0.2400167505340779
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23739,59,1.37 [0.52-3.66],0.5255299648227894
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMFR,E3 ubiquitin-protein ligase AMFR,26548,67,0.99 [0.70-1.38],0.932062413727839
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMIGO1,Amphoterin-induced protein 1,23079,57,0.87 [0.50-1.50],0.6130055404265848
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMIGO2,Amphoterin-induced protein 2,27100,67,1.14 [0.44-2.96],0.7812322720696891
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMN,Protein amnionless,26680,65,0.88 [0.55-1.41],0.5953272651986627
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMOT,Angiomotin,23237,59,0.91 [0.49-1.70],0.7744244584841992
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMOTL2,Angiomotin-like protein 2,23528,59,1.50 [1.04-2.17],0.0293113248764526
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMPD3,AMP deaminase 3,23686,59,0.97 [0.70-1.36],0.8728995726628447
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22230,56,1.19 [0.73-1.93],0.4787685828319954
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMY2A,Pancreatic alpha-amylase,26146,69,0.95 [0.60-1.51],0.8364963802399127
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMY2B,Alpha-amylase 2B,25369,69,0.90 [0.57-1.41],0.6419825784770768
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANG,Angiogenin,27134,70,2.04 [1.22-3.43],0.0069051184761283
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPT1,Angiopoietin-1,27128,70,1.23 [0.96-1.59],0.1060935088054702
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPT2,Angiopoietin-2,27448,69,1.50 [0.88-2.55],0.1378995641703833
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL1,Angiopoietin-related protein 1,26857,68,1.88 [0.91-3.88],0.0879895713323958
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL2,Angiopoietin-related protein 2,27274,69,0.84 [0.49-1.42],0.5050117316182648
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL3,Angiopoietin-related protein 3,27220,70,1.07 [0.60-1.91],0.816691028291355
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL4,Angiopoietin-related protein 4,27312,70,1.41 [0.89-2.24],0.1385958065823928
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL7,Angiopoietin-related protein 7,27448,69,0.71 [0.40-1.28],0.2552944355783604
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANK2,Ankyrin-2,22981,57,0.89 [0.60-1.30],0.541851837955776
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23064,57,1.01 [0.73-1.39],0.959296289336214
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANKRA2,Ankyrin repeat family A protein 2,22882,58,1.04 [0.67-1.61],0.8730499057763055
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANKRD54,Ankyrin repeat domain-containing protein 54,26589,69,1.00 [0.69-1.44],0.999644264893289
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23126,55,0.54 [0.22-1.31],0.1742981793941113
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANPEP,Aminopeptidase N,27261,70,1.92 [0.99-3.74],0.0538833492998918
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA1,Annexin A1,23093,58,0.86 [0.47-1.58],0.6270982763150446
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA10,Annexin A10,26548,67,1.25 [1.00-1.57],0.0486411715104552
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA11,Annexin A11,27140,68,1.01 [0.74-1.40],0.934470680402668
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA2,Annexin A2,22772,54,0.94 [0.65-1.37],0.7563521772621837
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA3,Annexin A3,27410,67,0.97 [0.72-1.32],0.8649625436467101
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA4,Annexin A4,27087,67,1.04 [0.78-1.40],0.7853962316582124
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA5,Annexin A5,26469,66,0.63 [0.30-1.33],0.2264107173626849
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26680,65,0.87 [0.57-1.34],0.5314501310269946
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AOC3,Membrane primary amine oxidase,27310,70,1.46 [0.73-2.92],0.2831143621190412
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP1G2,AP-1 complex subunit gamma-like 2,23608,59,1.13 [0.84-1.52],0.4138855154274208
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP2B1,AP-2 complex subunit beta,23079,57,1.21 [0.75-1.94],0.4424853954806228
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP3B1,AP-3 complex subunit beta-1,23617,59,1.02 [0.74-1.41],0.899288519476441
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP3S2,AP-3 complex subunit sigma-2,23686,59,1.24 [0.75-2.03],0.4009409307406778
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27100,67,0.61 [0.35-1.06],0.0796524302322167
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APCS,Serum amyloid P-component,23570,60,1.06 [0.53-2.13],0.864932002435339
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27352,67,1.15 [0.81-1.64],0.4348641489839797
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APLP1,Amyloid-like protein 1,27223,68,0.95 [0.63-1.43],0.7893006192141869
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOA1,Apolipoprotein A-I,23787,60,1.76 [0.87-3.55],0.1149113226558596
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOA2,Apolipoprotein A-II,23755,60,1.35 [0.82-2.23],0.2392618090010068
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOA4,Apolipoprotein A-IV,23787,60,1.45 [0.83-2.53],0.1974433778535513
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOB,Apolipoprotein B-100,23755,60,0.85 [0.29-2.46],0.7607050549391079
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOBR,Apolipoprotein B receptor,23126,55,1.00 [0.54-1.85],0.9994535466468956
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOC1,Apolipoprotein C-I,23735,60,1.43 [0.77-2.65],0.2615390683923475
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOD,Apolipoprotein D,22686,55,1.29 [0.81-2.06],0.2777601586626489
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOE,Apolipoprotein E,23787,60,1.21 [0.95-1.54],0.1284799626069303
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOF,Apolipoprotein F,23755,60,1.38 [0.56-3.41],0.4803155781861163
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOH,Beta-2-glycoprotein 1,27223,68,1.33 [0.76-2.36],0.3202440399727779
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOL1,Apolipoprotein L1,23755,60,1.11 [0.79-1.57],0.5374097662509479
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOM,Apolipoprotein M,27265,70,1.31 [0.59-2.88],0.5042414125565858
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APP,Amyloid-beta precursor protein,27184,68,1.19 [0.87-1.63],0.2681160446692799
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APPL2,DCC-interacting protein 13-beta,23237,59,1.02 [0.82-1.28],0.8423061769494921
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APRT,Adenine phosphoribosyltransferase,26995,68,0.95 [0.62-1.48],0.8355912605870633
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARAF,Serine/threonine-protein kinase A-Raf,23291,58,1.02 [0.71-1.47],0.9106495051327383
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AREG,Amphiregulin,27100,67,1.78 [1.25-2.53],0.0013671150008865
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARF6,ADP-ribosylation factor 6,23617,59,1.01 [0.80-1.27],0.9621846972860424
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARFIP1,Arfaptin-1,23699,59,1.08 [0.76-1.54],0.6628620283999939
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARG1,Arginase-1,27077,67,1.02 [0.69-1.53],0.9120633601126292
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARG2,"Arginase-2, mitochondrial",23608,59,0.75 [0.40-1.43],0.3839748067880671
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP1,Rho GTPase-activating protein 1,26589,69,0.97 [0.61-1.54],0.9034220083992472
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP25,Rho GTPase-activating protein 25,26589,69,0.75 [0.50-1.11],0.1457041881390375
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP30,Rho GTPase-activating protein 30,23291,58,0.99 [0.50-1.94],0.9653715456483756
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP45,Rho GTPase-activating protein 45,23237,59,1.00 [0.73-1.35],0.9822435808828042
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP5,Rho GTPase-activating protein 5,22882,58,0.95 [0.68-1.33],0.7745998305912022
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF1,Rho guanine nucleotide exchange factor 1,23686,59,0.98 [0.75-1.29],0.8869624870429229
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF10,Rho guanine nucleotide exchange factor 10,23699,59,1.04 [0.80-1.36],0.7474095479706913
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF12,Rho guanine nucleotide exchange factor 12,27176,68,0.96 [0.78-1.18],0.6845751391062236
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF5,Rho guanine nucleotide exchange factor 5,22971,59,1.05 [0.76-1.46],0.765290683143132
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARID3A,AT-rich interactive domain-containing protein 3A,22971,59,1.25 [0.70-2.22],0.4482555805417642
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARID4B,AT-rich interactive domain-containing protein 4B,26548,67,0.75 [0.41-1.39],0.3632203206818617
