Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACRBP,Acrosin-binding protein,20741,221,1.20 [0.88-1.64],0.2375024309534875
Chapter XI Diseases of the digestive system,Ventral hernia,ACRV1,Acrosomal protein SP-10,20253,212,1.06 [0.73-1.54],0.7660701937153772
Chapter XI Diseases of the digestive system,Ventral hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20178,212,0.88 [0.60-1.29],0.5238966538934617
Chapter XI Diseases of the digestive system,Ventral hernia,ACTA2,"Actin, aortic smooth muscle",23452,258,1.33 [1.09-1.62],0.0050217519685707
Chapter XI Diseases of the digestive system,Ventral hernia,ACTN2,Alpha-actinin-2,20178,212,1.05 [0.83-1.33],0.6732307075554571
Chapter XI Diseases of the digestive system,Ventral hernia,ACTN4,Alpha-actinin-4,23427,255,1.23 [0.90-1.67],0.1878105493898359
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,23717,258,1.91 [1.26-2.92],0.0025524800693179
Chapter XI Diseases of the digestive system,Ventral hernia,ACY1,Aminoacylase-1,23892,262,0.97 [0.82-1.16],0.7591063609490026
Chapter XI Diseases of the digestive system,Ventral hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20178,212,1.13 [0.90-1.41],0.3012640006049343
Chapter XI Diseases of the digestive system,Ventral hernia,ACYP1,Acylphosphatase-1,20309,218,1.03 [0.85-1.25],0.7700736667563397
Chapter XI Diseases of the digestive system,Ventral hernia,ADA,Adenosine deaminase,24152,259,1.09 [0.79-1.49],0.6036073917724862
Chapter XI Diseases of the digestive system,Ventral hernia,ADA2,Adenosine deaminase 2,23739,249,1.20 [0.93-1.56],0.1608344738866466
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20253,212,1.49 [1.18-1.89],0.0009064157457158
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23452,258,0.82 [0.57-1.18],0.2939286242093199
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23754,258,1.22 [0.90-1.67],0.2045830870448229
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24152,259,0.96 [0.71-1.31],0.8124890767811395
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24066,259,1.95 [1.35-2.82],0.000363677325257
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20749,222,1.78 [1.21-2.61],0.0032796565572588
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20253,212,1.37 [0.96-1.97],0.0861449773565039
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24186,263,1.43 [0.89-2.31],0.1363062238155747
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23807,254,1.18 [0.92-1.53],0.1963132488320322
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23452,258,1.37 [1.06-1.78],0.0168042873035451
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20253,212,1.60 [1.17-2.18],0.0034758742228927
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23971,258,0.68 [0.54-0.87],0.0017009103680686
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL2,ADAMTS-like protein 2,20834,224,1.62 [1.13-2.34],0.0095685052734256
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL4,ADAMTS-like protein 4,20303,220,1.72 [1.02-2.89],0.0420875887276385
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL5,ADAMTS-like protein 5,20844,225,0.83 [0.60-1.15],0.2584221545966735
Chapter XI Diseases of the digestive system,Ventral hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23329,248,1.00 [0.74-1.36],0.9914673506998108
Chapter XI Diseases of the digestive system,Ventral hernia,ADD1,Alpha-adducin,20396,219,1.00 [0.83-1.20],0.9837979565165524
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRB3,Adhesion G protein-coupled receptor B3,23717,258,1.14 [0.82-1.58],0.4278571857172425
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20396,219,1.06 [0.75-1.50],0.7415970655582498
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE1,Adhesion G protein-coupled receptor E1,20749,222,1.29 [1.04-1.61],0.0194743824487279
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE2,Adhesion G protein-coupled receptor E2,24023,263,1.10 [0.75-1.61],0.6232042675185241
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE5,Adhesion G protein-coupled receptor E5,24063,260,1.20 [0.84-1.70],0.3196576406101385
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRF5,Adhesion G protein-coupled receptor F5,20844,225,1.28 [0.83-1.95],0.2607454523636824
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG1,Adhesion G-protein coupled receptor G1,23807,254,1.03 [0.87-1.22],0.7398374487435713
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG2,Adhesion G-protein coupled receptor G2,23892,262,0.83 [0.55-1.24],0.3548328726579211
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20167,209,0.97 [0.80-1.17],0.739001588609969
Chapter XI Diseases of the digestive system,Ventral hernia,ADH1B,All-trans-retinol dehydrogenase,20396,219,1.04 [0.88-1.23],0.6215652376126175
Chapter XI Diseases of the digestive system,Ventral hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23452,258,1.04 [0.91-1.18],0.5593869444098292
Chapter XI Diseases of the digestive system,Ventral hernia,ADIPOQ,Adiponectin,20882,223,0.91 [0.76-1.10],0.3269482266246629
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,24100,256,1.51 [0.99-2.31],0.0554345021011934
Chapter XI Diseases of the digestive system,Ventral hernia,ADRA2A,Alpha-2A adrenergic receptor,20178,212,1.02 [0.86-1.22],0.7953745748673671
Chapter XI Diseases of the digestive system,Ventral hernia,AFAP1,Actin filament-associated protein 1,20396,219,1.15 [1.00-1.34],0.055113706504434
Chapter XI Diseases of the digestive system,Ventral hernia,AFM,Afamin,20882,223,0.63 [0.33-1.23],0.178400063060757
Chapter XI Diseases of the digestive system,Ventral hernia,AFP,Alpha-fetoprotein,23687,257,1.00 [0.85-1.18],0.963325908528608
Chapter XI Diseases of the digestive system,Ventral hernia,AGBL2,Cytosolic carboxypeptidase 2,20167,209,1.06 [0.91-1.24],0.4286658714661694
Chapter XI Diseases of the digestive system,Ventral hernia,AGER,Advanced glycosylation end product-specific receptor,23865,261,0.89 [0.68-1.16],0.3926395427461115
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,23095,249,1.25 [1.12-1.39],4.21447390403127e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AGR3,Anterior gradient protein 3,23287,246,1.07 [0.89-1.29],0.483158409269944
Chapter XI Diseases of the digestive system,Ventral hernia,AGRN,Agrin,24023,263,1.53 [1.13-2.06],0.0060977452564339
Chapter XI Diseases of the digestive system,Ventral hernia,AGRP,Agouti-related protein,24152,259,1.19 [0.97-1.46],0.0947639559169622
Chapter XI Diseases of the digestive system,Ventral hernia,AGT,Angiotensinogen,20864,224,1.58 [1.01-2.48],0.0450119914501342
Chapter XI Diseases of the digestive system,Ventral hernia,AGXT,Serine--pyruvate aminotransferase,23892,262,1.05 [0.92-1.21],0.4842289585826083
Chapter XI Diseases of the digestive system,Ventral hernia,AHCY,Adenosylhomocysteinase,23892,262,1.08 [0.92-1.27],0.3218351793183958
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20303,220,1.42 [0.96-2.09],0.0789720901518222
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK2,Protein AHNAK2,20303,220,1.67 [1.13-2.46],0.0102299337712265
Chapter XI Diseases of the digestive system,Ventral hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20741,221,0.90 [0.73-1.10],0.2926183419343268
Chapter XI Diseases of the digestive system,Ventral hernia,AHSG,Alpha-2-HS-glycoprotein,20864,224,1.09 [0.69-1.74],0.7074239771688269
Chapter XI Diseases of the digestive system,Ventral hernia,AHSP,Alpha-hemoglobin-stabilizing protein,23857,258,0.91 [0.81-1.03],0.1425837333376141
Chapter XI Diseases of the digestive system,Ventral hernia,AIDA,"Axin interactor, dorsalization-associated protein",20272,215,0.97 [0.82-1.15],0.7320935799644006
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1,Allograft inflammatory factor 1,23329,248,1.01 [0.81-1.25],0.9424028177628404
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1L,Allograft inflammatory factor 1-like,20303,220,1.19 [0.99-1.44],0.0674539006095451
Chapter XI Diseases of the digestive system,Ventral hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23762,254,0.99 [0.89-1.10],0.880896889636632
Chapter XI Diseases of the digestive system,Ventral hernia,AK1,Adenylate kinase isoenzyme 1,23892,262,1.00 [0.84-1.18],0.9903546578915776
Chapter XI Diseases of the digestive system,Ventral hernia,AK2,"Adenylate kinase 2, mitochondrial",20793,219,1.00 [0.89-1.13],0.9594643302174294
Chapter XI Diseases of the digestive system,Ventral hernia,AKAP12,A-kinase anchor protein 12,20396,219,1.38 [0.85-2.26],0.1930622923691246
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23329,248,1.03 [0.89-1.19],0.7222210318722783
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20272,215,1.01 [0.82-1.25],0.9039062258834156
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1C4,Aldo-keto reductase family 1 member C4,23452,258,1.10 [0.92-1.32],0.292924424743898
Chapter XI Diseases of the digestive system,Ventral hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20253,212,1.01 [0.84-1.21],0.9491198587781288
Chapter XI Diseases of the digestive system,Ventral hernia,AKT1S1,Proline-rich AKT1 substrate 1,23306,250,1.01 [0.85-1.19],0.9449854438353712
Chapter XI Diseases of the digestive system,Ventral hernia,AKT2,RAC-beta serine/threonine-protein kinase,20816,223,1.04 [0.94-1.15],0.4491713831398528
Chapter XI Diseases of the digestive system,Ventral hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23220,247,1.03 [0.84-1.25],0.790871559603707
Chapter XI Diseases of the digestive system,Ventral hernia,ALCAM,CD166 antigen,24186,263,1.85 [1.08-3.18],0.0250951913094185
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH1A1,Retinal dehydrogenase 1,23895,258,0.97 [0.79-1.18],0.7298041024410578
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20741,221,0.83 [0.62-1.11],0.2182015367833638
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23817,259,1.12 [0.97-1.29],0.1306645569019735
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20816,223,1.00 [0.77-1.31],0.9823727925207726
Chapter XI Diseases of the digestive system,Ventral hernia,ALMS1,Alstrom syndrome protein 1,20449,220,1.17 [0.91-1.49],0.2158344074755974
Chapter XI Diseases of the digestive system,Ventral hernia,ALPI,Intestinal-type alkaline phosphatase,20253,212,1.05 [0.94-1.17],0.4193434846573277
Chapter XI Diseases of the digestive system,Ventral hernia,ALPP,"Alkaline phosphatase, placental type",23807,254,1.01 [0.91-1.12],0.822474167855076
Chapter XI Diseases of the digestive system,Ventral hernia,AMBN,Ameloblastin,23427,255,1.09 [0.77-1.55],0.6213985762671981
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,24065,256,3.50 [2.07-5.92],3.080957074624198e-06
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20834,224,1.19 [0.72-1.96],0.5081600960881303
Chapter XI Diseases of the digestive system,Ventral hernia,AMFR,E3 ubiquitin-protein ligase AMFR,23306,250,1.09 [0.92-1.29],0.3047098312364012
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO1,Amphoterin-induced protein 1,20272,215,0.73 [0.53-1.00],0.0487748681634976
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO2,Amphoterin-induced protein 2,23807,254,1.05 [0.65-1.70],0.8503828307730732
Chapter XI Diseases of the digestive system,Ventral hernia,AMN,Protein amnionless,23427,255,1.17 [0.93-1.46],0.1746322936660064
Chapter XI Diseases of the digestive system,Ventral hernia,AMOT,Angiomotin,20396,219,1.31 [0.97-1.78],0.0786176931023919
Chapter XI Diseases of the digestive system,Ventral hernia,AMOTL2,Angiomotin-like protein 2,20674,221,0.97 [0.74-1.28],0.837773617566456
Chapter XI Diseases of the digestive system,Ventral hernia,AMPD3,AMP deaminase 3,20793,219,1.06 [0.89-1.26],0.503351336737133
Chapter XI Diseases of the digestive system,Ventral hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19526,215,0.91 [0.69-1.20],0.4998881800687493
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2A,Pancreatic alpha-amylase,22936,249,1.04 [0.82-1.32],0.7292633091876175
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2B,Alpha-amylase 2B,22244,241,1.04 [0.82-1.32],0.7711362970841154
Chapter XI Diseases of the digestive system,Ventral hernia,ANG,Angiogenin,23814,251,1.17 [0.85-1.60],0.3341380712326958
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT1,Angiopoietin-1,23825,261,1.09 [0.96-1.24],0.2006740475710534
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,24100,256,1.65 [1.26-2.17],0.0003270365640436
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL1,Angiopoietin-related protein 1,23566,259,1.53 [1.06-2.21],0.0240496093257666
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL2,Angiopoietin-related protein 2,23946,261,1.31 [1.01-1.71],0.043017546416124
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL3,Angiopoietin-related protein 3,23894,253,1.08 [0.80-1.46],0.626584569297104
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,23984,262,1.28 [1.00-1.63],0.0460355749532906
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL7,Angiopoietin-related protein 7,24100,256,1.08 [0.81-1.45],0.5807887215502714
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,20178,212,1.14 [0.97-1.34],0.1001266437884507
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20253,212,1.18 [1.00-1.39],0.0445491359655087
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRA2,Ankyrin repeat family A protein 2,20099,211,0.90 [0.71-1.14],0.3865360546049232
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23329,248,0.97 [0.79-1.18],0.7361064631661437
Chapter XI Diseases of the digestive system,Ventral hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20303,220,0.77 [0.53-1.12],0.1644390725581756
Chapter XI Diseases of the digestive system,Ventral hernia,ANPEP,Aminopeptidase N,23936,256,1.35 [0.93-1.96],0.1134557538495944
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA1,Annexin A1,20272,219,1.02 [0.76-1.37],0.8919449309023219
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,23306,250,1.16 [1.02-1.32],0.0193745724121068
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA11,Annexin A11,23822,259,0.91 [0.78-1.07],0.2460424780972029
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA2,Annexin A2,19994,218,1.18 [1.01-1.39],0.0408961317576598
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA3,Annexin A3,24066,259,0.97 [0.83-1.14],0.7384901055495658
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA4,Annexin A4,23769,262,1.02 [0.88-1.19],0.7902751902952962
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,23239,250,1.05 [0.72-1.54],0.7830505601122453
Chapter XI Diseases of the digestive system,Ventral hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23427,255,0.87 [0.70-1.08],0.1946046636596634
Chapter XI Diseases of the digestive system,Ventral hernia,AOC3,Membrane primary amine oxidase,23979,257,1.02 [0.71-1.46],0.9193389412173116
Chapter XI Diseases of the digestive system,Ventral hernia,AP1G2,AP-1 complex subunit gamma-like 2,20741,221,0.98 [0.84-1.15],0.8317515030427554
Chapter XI Diseases of the digestive system,Ventral hernia,AP2B1,AP-2 complex subunit beta,20272,215,0.99 [0.76-1.30],0.9484315383123916
Chapter XI Diseases of the digestive system,Ventral hernia,AP3B1,AP-3 complex subunit beta-1,20749,222,1.07 [0.90-1.26],0.4438506905737225
Chapter XI Diseases of the digestive system,Ventral hernia,AP3S2,AP-3 complex subunit sigma-2,20793,219,1.20 [0.93-1.55],0.1645763683150387
Chapter XI Diseases of the digestive system,Ventral hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23807,254,1.19 [0.95-1.50],0.13181497623848
Chapter XI Diseases of the digestive system,Ventral hernia,APCS,Serum amyloid P-component,20696,221,0.81 [0.57-1.16],0.2469766117244158
Chapter XI Diseases of the digestive system,Ventral hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24020,255,1.02 [0.85-1.23],0.8310898532522557
Chapter XI Diseases of the digestive system,Ventral hernia,APLP1,Amyloid-like protein 1,23892,262,0.86 [0.69-1.06],0.1522976417157451
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,20882,223,0.54 [0.32-0.91],0.0198533566545745
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,20864,224,1.36 [1.05-1.75],0.0177927976550796
Chapter XI Diseases of the digestive system,Ventral hernia,APOA4,Apolipoprotein A-IV,20882,223,0.98 [0.69-1.39],0.9014586660074104
Chapter XI Diseases of the digestive system,Ventral hernia,APOB,Apolipoprotein B-100,20864,224,1.34 [0.76-2.39],0.311238740195396
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,20303,220,0.83 [0.61-1.12],0.2224290758299532
Chapter XI Diseases of the digestive system,Ventral hernia,APOC1,Apolipoprotein C-I,20836,223,0.77 [0.53-1.11],0.1670999079978413
Chapter XI Diseases of the digestive system,Ventral hernia,APOD,Apolipoprotein D,19915,215,0.65 [0.44-0.95],0.0282545496584657
Chapter XI Diseases of the digestive system,Ventral hernia,APOE,Apolipoprotein E,20882,223,0.95 [0.79-1.15],0.6155270654059255
Chapter XI Diseases of the digestive system,Ventral hernia,APOF,Apolipoprotein F,20864,224,0.96 [0.63-1.46],0.8558314230256379
Chapter XI Diseases of the digestive system,Ventral hernia,APOH,Beta-2-glycoprotein 1,23895,258,1.30 [0.97-1.74],0.0794129329133436
Chapter XI Diseases of the digestive system,Ventral hernia,APOL1,Apolipoprotein L1,20864,224,0.95 [0.78-1.15],0.5779544791452238
Chapter XI Diseases of the digestive system,Ventral hernia,APOM,Apolipoprotein M,23937,256,0.73 [0.49-1.09],0.1216633682577179
Chapter XI Diseases of the digestive system,Ventral hernia,APP,Amyloid-beta precursor protein,23859,258,1.09 [0.93-1.28],0.3090307769275354
Chapter XI Diseases of the digestive system,Ventral hernia,APPL2,DCC-interacting protein 13-beta,20396,219,0.98 [0.88-1.11],0.783030492501687
Chapter XI Diseases of the digestive system,Ventral hernia,APRT,Adenine phosphoribosyltransferase,23718,258,0.96 [0.76-1.20],0.7165445194932013
Chapter XI Diseases of the digestive system,Ventral hernia,ARAF,Serine/threonine-protein kinase A-Raf,20449,220,1.01 [0.83-1.22],0.9300591469800744
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,23807,254,1.60 [1.33-1.93],1.0233652340545465e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ARF6,ADP-ribosylation factor 6,20749,222,1.01 [0.90-1.14],0.8302853523880489
Chapter XI Diseases of the digestive system,Ventral hernia,ARFIP1,Arfaptin-1,20816,223,1.06 [0.88-1.27],0.533294861697385
Chapter XI Diseases of the digestive system,Ventral hernia,ARG1,Arginase-1,23771,252,0.93 [0.76-1.14],0.4751717414412568
Chapter XI Diseases of the digestive system,Ventral hernia,ARG2,"Arginase-2, mitochondrial",20741,221,0.93 [0.68-1.25],0.6116149979005925
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP1,Rho GTPase-activating protein 1,23329,248,1.02 [0.80-1.30],0.8909279591751137
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP25,Rho GTPase-activating protein 25,23329,248,1.05 [0.87-1.27],0.6192768236770582
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP30,Rho GTPase-activating protein 30,20449,220,0.87 [0.60-1.27],0.4806253503162864
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP45,Rho GTPase-activating protein 45,20396,219,1.06 [0.91-1.24],0.4604785815793856
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP5,Rho GTPase-activating protein 5,20099,211,0.94 [0.79-1.12],0.5030049181107992
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20793,219,1.08 [0.93-1.24],0.3209668803325531
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20816,223,0.98 [0.85-1.12],0.7665557519574075
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23854,259,1.01 [0.91-1.13],0.7976943791396843
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20167,209,1.18 [1.00-1.38],0.046399779934956
Chapter XI Diseases of the digestive system,Ventral hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20167,209,1.08 [0.79-1.50],0.6226387203528866
Chapter XI Diseases of the digestive system,Ventral hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23306,250,1.11 [0.87-1.41],0.41866713306317
Chapter XI Diseases of the digestive system,Ventral hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20178,212,0.93 [0.77-1.13],0.4847009829522646
Chapter XI Diseases of the digestive system,Ventral hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20178,212,1.04 [0.75-1.43],0.8227334767737019
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20167,209,0.87 [0.69-1.10],0.2456836246841293
Chapter XI Diseases of the digestive system,Ventral hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23427,255,1.11 [0.83-1.48],0.4974665844984938
Chapter XI Diseases of the digestive system,Ventral hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20178,212,0.96 [0.74-1.23],0.7320966698332699
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,23895,258,1.13 [0.89-1.43],0.326233407813593
Chapter XI Diseases of the digestive system,Ventral hernia,ARSB,Arylsulfatase B,23807,254,1.08 [0.88-1.31],0.4730938828759755
Chapter XI Diseases of the digestive system,Ventral hernia,ART3,Ecto-ADP-ribosyltransferase 3,23979,257,1.02 [0.73-1.41],0.9292587320100638
Chapter XI Diseases of the digestive system,Ventral hernia,ART5,Ecto-ADP-ribosyltransferase 5,20167,209,0.98 [0.79-1.21],0.8256217552708418
