Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23029,3689,0.93 [0.87-1.00],0.0581748730371637
Chapter V Mental and behavioural disorders,Any mental disorder,ACP5,Tartrate-resistant acid phosphatase type 5,27292,4400,1.11 [1.02-1.21],0.0143350443134782
Chapter V Mental and behavioural disorders,Any mental disorder,ACP6,Lysophosphatidic acid phosphatase type 6,27350,4387,1.06 [1.02-1.11],0.0039427927497197
Chapter V Mental and behavioural disorders,Any mental disorder,ACRBP,Acrosin-binding protein,23559,3763,1.06 [0.98-1.15],0.1779110910464675
Chapter V Mental and behavioural disorders,Any mental disorder,ACRV1,Acrosomal protein SP-10,23029,3689,0.95 [0.87-1.05],0.3119499133839051
Chapter V Mental and behavioural disorders,Any mental disorder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22951,3664,0.96 [0.88-1.05],0.3986886748471013
Chapter V Mental and behavioural disorders,Any mental disorder,ACTA2,"Actin, aortic smooth muscle",26669,4306,1.12 [1.05-1.18],0.0001506889276153
Chapter V Mental and behavioural disorders,Any mental disorder,ACTN2,Alpha-actinin-2,22951,3664,1.05 [0.99-1.11],0.0849722685787506
Chapter V Mental and behavioural disorders,Any mental disorder,ACTN4,Alpha-actinin-4,26616,4272,1.02 [0.94-1.11],0.6032060980925515
Chapter V Mental and behavioural disorders,Any mental disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,26938,4317,1.58 [1.42-1.76],8.366761432642601e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ACY1,Aminoacylase-1,27167,4361,1.06 [1.02-1.11],0.007328332627338
Chapter V Mental and behavioural disorders,Any mental disorder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22951,3664,1.02 [0.97-1.08],0.4496195021215469
Chapter V Mental and behavioural disorders,Any mental disorder,ACYP1,Acylphosphatase-1,23104,3710,1.03 [0.98-1.08],0.190645156337081
Chapter V Mental and behavioural disorders,Any mental disorder,ADA,Adenosine deaminase,27449,4427,1.10 [1.02-1.19],0.0106796331791059
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,26992,4355,1.12 [1.05-1.20],0.0004159127683788
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23029,3689,1.21 [1.12-1.31],2.007494216675823e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26669,4306,1.03 [0.94-1.12],0.5626121834458029
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26980,4322,0.98 [0.91-1.06],0.6732365034666622
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27449,4427,1.04 [0.96-1.12],0.3258337579247187
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27359,4391,1.14 [1.04-1.25],0.0072683034260491
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23576,3775,1.40 [1.26-1.54],5.4213487589426586e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23029,3689,1.05 [0.95-1.16],0.3678471214507569
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27499,4430,0.79 [0.71-0.89],5.9364391452942966e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27051,4333,1.09 [1.02-1.15],0.0081920951412088
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26669,4306,1.10 [1.02-1.19],0.0164207741523207
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23029,3689,1.13 [1.03-1.23],0.0078078264771245
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27264,4398,0.81 [0.77-0.86],7.410456553418151e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,23697,3792,1.40 [1.27-1.53],4.840424641284943e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,23092,3688,1.28 [1.12-1.46],0.0003100217295034
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL5,ADAMTS-like protein 5,23703,3797,0.96 [0.89-1.04],0.3437653062330006
Chapter V Mental and behavioural disorders,Any mental disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26525,4275,0.97 [0.90-1.05],0.4454337883486957
Chapter V Mental and behavioural disorders,Any mental disorder,ADD1,Alpha-adducin,23198,3726,0.99 [0.95-1.04],0.7427056716448235
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRB3,Adhesion G protein-coupled receptor B3,26938,4317,1.02 [0.94-1.10],0.6581216840234807
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,23198,3726,1.13 [1.04-1.23],0.0041756571506994
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE1,Adhesion G protein-coupled receptor E1,23576,3775,1.02 [0.97-1.08],0.4048928875798684
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,27303,4399,0.89 [0.81-0.98],0.0175951254625169
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE5,Adhesion G protein-coupled receptor E5,27365,4411,0.92 [0.84-1.00],0.0595260443886293
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,23703,3797,1.19 [1.07-1.32],0.0008820456662593
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,27051,4333,1.11 [1.06-1.15],4.864981453337264e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,27167,4361,0.82 [0.74-0.91],8.909381310319032e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRV1,Adhesion G-protein coupled receptor V1,22933,3684,1.00 [0.95-1.04],0.8794014090254978
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,23198,3726,1.04 [1.00-1.08],0.0631704938909806
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26669,4306,1.04 [1.00-1.07],0.0313140190195693
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,23744,3799,1.00 [0.96-1.05],0.972160006756223
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,27396,4397,1.70 [1.54-1.88],2.400871545699698e-24
Chapter V Mental and behavioural disorders,Any mental disorder,ADRA2A,Alpha-2A adrenergic receptor,22951,3664,0.97 [0.92-1.01],0.1384392464504559
Chapter V Mental and behavioural disorders,Any mental disorder,AFAP1,Actin filament-associated protein 1,23198,3726,1.00 [0.97-1.04],0.9506449945895432
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,23744,3799,0.94 [0.80-1.11],0.4570766085188459
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,26899,4311,0.96 [0.92-1.00],0.0409578335417593
Chapter V Mental and behavioural disorders,Any mental disorder,AGBL2,Cytosolic carboxypeptidase 2,22933,3684,0.99 [0.96-1.03],0.7253915892796431
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,27125,4368,0.91 [0.86-0.98],0.0070126807709405
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,26283,4210,1.12 [1.09-1.15],2.4324729103699647e-16
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,26477,4267,1.14 [1.09-1.19],1.9185031392932363e-08
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,27303,4399,1.33 [1.23-1.44],4.439813850150535e-13
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,27449,4427,1.14 [1.09-1.20],2.470036128707458e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AGT,Angiotensinogen,23710,3785,1.05 [0.92-1.19],0.4910714939096956
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,27167,4361,1.07 [1.03-1.11],9.636269078944324e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,27167,4361,1.08 [1.04-1.12],0.000202436335265
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,23092,3688,1.05 [0.95-1.16],0.346213789832404
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,23092,3688,1.15 [1.03-1.29],0.0109549259488951
Chapter V Mental and behavioural disorders,Any mental disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23559,3763,0.99 [0.95-1.04],0.756249794172008
Chapter V Mental and behavioural disorders,Any mental disorder,AHSG,Alpha-2-HS-glycoprotein,23710,3785,1.02 [0.91-1.14],0.7714528796723338
Chapter V Mental and behavioural disorders,Any mental disorder,AHSP,Alpha-hemoglobin-stabilizing protein,27131,4370,0.99 [0.96-1.02],0.5349674897755646
Chapter V Mental and behavioural disorders,Any mental disorder,AIDA,"Axin interactor, dorsalization-associated protein",23031,3687,0.99 [0.95-1.02],0.4754857181959063
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1,Allograft inflammatory factor 1,26525,4275,1.05 [1.00-1.11],0.0545786704595517
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1L,Allograft inflammatory factor 1-like,23092,3688,0.97 [0.92-1.02],0.2669950031836675
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27000,4325,1.05 [1.02-1.08],0.0001894902905715
Chapter V Mental and behavioural disorders,Any mental disorder,AK1,Adenylate kinase isoenzyme 1,27167,4361,1.01 [0.97-1.05],0.6879332793978807
Chapter V Mental and behavioural disorders,Any mental disorder,AK2,"Adenylate kinase 2, mitochondrial",23644,3778,1.03 [1.00-1.06],0.0729921447471378
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,23198,3726,0.99 [0.85-1.14],0.8643671244116561
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,26525,4275,1.05 [1.02-1.09],0.004313301728442
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,23031,3687,1.05 [0.99-1.10],0.0894734828091547
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,26669,4306,1.03 [0.98-1.08],0.2754941347166773
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23029,3689,1.05 [1.00-1.09],0.0415349013314966
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,26510,4250,1.04 [1.00-1.08],0.0673709531807471
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,23660,3781,1.02 [0.99-1.04],0.1806225505654397
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,26398,4256,1.01 [0.97-1.06],0.5989727987489346
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,27499,4430,1.15 [1.01-1.32],0.0382909586629636
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,27171,4377,1.00 [0.95-1.05],0.9223695791568898
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23559,3763,1.04 [0.99-1.10],0.1476953932332788
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27082,4369,1.09 [1.05-1.14],1.880876616297767e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23660,3781,1.05 [0.99-1.13],0.11166921750523
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,23248,3735,1.03 [0.96-1.10],0.42174836674807
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,23029,3689,1.00 [0.97-1.02],0.8316362905711394
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",27051,4333,1.10 [1.07-1.13],1.4216427177263921e-15
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,26616,4272,0.88 [0.79-0.97],0.0097526071288393
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,27360,4394,1.73 [1.52-1.98],8.650514662177071e-16
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23697,3792,0.99 [0.88-1.12],0.8877374871367708
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,26510,4250,1.01 [0.96-1.05],0.7891739142465523
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,23031,3687,0.98 [0.92-1.04],0.4952328355465862
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,27051,4333,1.06 [0.95-1.20],0.3062101752392924
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,26616,4272,1.13 [1.07-1.19],2.2590619727577634e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,23198,3726,1.04 [0.97-1.13],0.268533265947955
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,23482,3748,1.05 [0.98-1.11],0.1680631987861657
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,23644,3778,0.98 [0.94-1.02],0.2976687390454733
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22179,3538,0.94 [0.88-1.01],0.083420769522106
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,26097,4237,0.94 [0.88-0.99],0.0235392168714367
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,25316,4104,0.93 [0.87-0.98],0.0096254801739653
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,27079,4366,1.07 [0.99-1.15],0.0942173769109884
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,27077,4358,1.03 [0.99-1.06],0.0994407335575789
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,27396,4397,1.28 [1.19-1.37],2.377488970723964e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,26802,4305,1.24 [1.13-1.36],6.306954239179012e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,27220,4381,1.03 [0.97-1.10],0.3640880192015644
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,27166,4381,1.01 [0.94-1.09],0.7393579671918682
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,27255,4391,1.11 [1.05-1.18],0.0004603084817806
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,27396,4397,1.19 [1.11-1.28],1.2904400050113438e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,22951,3664,0.99 [0.95-1.04],0.7948743615666218
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23029,3689,1.04 [1.00-1.08],0.0408332473808107
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,22839,3640,0.99 [0.93-1.05],0.6892581798135105
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,26525,4275,1.03 [0.98-1.07],0.2684864166134876
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23092,3688,1.00 [0.93-1.08],0.9969406119281248
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,27213,4394,1.12 [1.02-1.22],0.0206531187781371
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,23056,3706,1.00 [0.93-1.07],0.977487489914519
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,26510,4250,1.13 [1.10-1.17],2.345992360186158e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,27085,4366,1.03 [0.99-1.07],0.150971260380462
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,22735,3637,1.07 [1.02-1.11],0.0031090567660652
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,27359,4391,1.03 [0.99-1.07],0.1502814122733548
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,27031,4343,1.04 [1.00-1.08],0.0343052613373706
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,26429,4237,1.16 [1.06-1.27],0.0012143152135126
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26616,4272,1.01 [0.97-1.06],0.6341068163476764
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,27261,4400,0.98 [0.90-1.07],0.689572736335997
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,23559,3763,1.04 [1.00-1.08],0.0387322002382498
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,23031,3687,1.04 [0.98-1.11],0.2089124103076715
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,23576,3775,1.05 [1.00-1.09],0.0315682987952918
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,23644,3778,1.05 [0.98-1.12],0.1525175214405435
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27051,4333,1.06 [1.00-1.12],0.0545348387681645
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,23528,3769,1.14 [1.04-1.24],0.0050154145446027
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27302,4381,1.03 [0.98-1.07],0.2497377423576663
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,27167,4361,0.91 [0.86-0.96],0.0003847227434095
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,23744,3799,0.81 [0.72-0.91],0.0005829019950452
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,23710,3785,1.14 [1.07-1.21],4.200762103390366e-05
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,23744,3799,1.02 [0.94-1.11],0.6094819823244912
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,23710,3785,1.03 [0.90-1.18],0.6802490381311497
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,23092,3688,0.98 [0.91-1.05],0.5554630375738534
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,23692,3794,0.91 [0.84-1.00],0.0436308436193937
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,22649,3648,0.91 [0.84-0.99],0.0225380822876893
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,23744,3799,0.92 [0.88-0.97],0.0008973203115841
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,23710,3785,0.79 [0.71-0.88],1.1267091923542972e-05
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,27171,4377,1.09 [1.01-1.17],0.029932207708895
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,23710,3785,0.95 [0.90-0.99],0.029703746373126
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,27213,4390,0.84 [0.76-0.93],0.0007362564809453
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,27131,4367,1.04 [1.00-1.08],0.0445879247124692
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,23198,3726,1.02 [0.99-1.05],0.1793577942618965
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,26943,4318,1.05 [0.99-1.11],0.0856121495494951
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,23248,3735,1.06 [1.02-1.11],0.0077098340745809
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,27051,4333,1.27 [1.21-1.34],1.9082825733713125e-19
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,23576,3775,1.02 [0.99-1.05],0.112592421308236
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,23660,3781,1.04 [1.00-1.09],0.0780657770249747
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,27024,4342,0.95 [0.90-1.00],0.0319788716642755
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",23559,3763,1.03 [0.96-1.10],0.4401134886308281
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,26525,4275,1.01 [0.95-1.07],0.671659214781154
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,26525,4275,1.02 [0.97-1.07],0.4477471691654413
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,23248,3735,1.05 [0.96-1.14],0.274935715973069
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,23198,3726,1.02 [0.98-1.05],0.4442984153534501
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,22839,3640,1.00 [0.96-1.05],0.8355798871816666
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,23644,3778,1.04 [1.00-1.07],0.0447623909038144
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,23660,3781,1.01 [0.97-1.04],0.6495686955384121
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,27123,4376,1.04 [1.02-1.07],0.0014875534207555
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,22933,3684,1.04 [1.00-1.08],0.0664858639337623
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,22933,3684,0.99 [0.92-1.07],0.8498060251444818
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,26510,4250,1.02 [0.96-1.09],0.5075944435604895
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,22951,3664,1.04 [0.99-1.09],0.1000562205002841
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22951,3664,1.03 [0.96-1.12],0.4058081665516562
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,22933,3684,0.99 [0.94-1.04],0.5602321416384339
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,26616,4272,1.06 [0.99-1.14],0.1089663495948909
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22951,3664,0.94 [0.88-1.00],0.0354638880076348
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,27171,4377,1.06 [1.00-1.12],0.0620133728724254
