Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22305,54,2.24 [1.09-4.61],0.029119995732301
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26431,67,0.51 [0.32-0.82],0.0053368097123245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,22964,56,5.34 [3.11-9.19],1.4244224930710915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,22371,53,2.16 [0.76-6.13],0.1493936851702405
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL5,ADAMTS-like protein 5,22965,56,1.34 [0.68-2.62],0.3940967405765849
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25718,64,0.60 [0.25-1.48],0.2688353147034452
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADD1,Alpha-adducin,22470,56,1.49 [1.03-2.15],0.032977010029156
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,26130,62,0.73 [0.37-1.46],0.3805788394406432
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,22470,56,6.22 [4.04-9.56],8.647565301143202e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,22847,55,0.53 [0.32-0.87],0.0114605957453785
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE2,Adhesion G protein-coupled receptor E2,26466,67,0.52 [0.24-1.11],0.0922334473570951
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE5,Adhesion G protein-coupled receptor E5,26526,63,0.52 [0.25-1.10],0.0859688720974555
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,22965,56,3.69 [1.58-8.65],0.002644944495587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,26233,64,1.59 [1.17-2.14],0.0026067946540927
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,26340,63,0.91 [0.40-2.08],0.8319092786560576
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,22211,54,0.80 [0.50-1.27],0.3492121564404883
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,22470,56,1.93 [1.45-2.58],8.298479295443218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25851,61,2.13 [1.70-2.67],6.449486071745574e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,23005,57,1.39 [0.91-2.10],0.125611628903097
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,26567,65,5.71 [2.58-12.62],1.650135616382312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADRA2A,Alpha-2A adrenergic receptor,22240,54,0.97 [0.68-1.39],0.8677788712712466
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFAP1,Actin filament-associated protein 1,22470,56,1.16 [0.87-1.54],0.3145716306444177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFM,Afamin,23005,57,3.66 [0.92-14.54],0.0651360684380162
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFP,Alpha-fetoprotein,26095,62,1.56 [1.12-2.16],0.0076955058024751
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGBL2,Cytosolic carboxypeptidase 2,22211,54,0.99 [0.73-1.33],0.9306243977990536
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,26292,67,0.69 [0.51-0.93],0.0141631104334645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,25479,59,1.46 [1.19-1.79],0.000334485404639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR3,Anterior gradient protein 3,25672,64,1.72 [1.20-2.45],0.0028121241692313
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRN,Agrin,26466,67,1.63 [0.89-2.99],0.1140937491739184
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRP,Agouti-related protein,26613,66,1.81 [1.20-2.74],0.0047547057764704
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGT,Angiotensinogen,22977,57,1.59 [0.72-3.51],0.2557229228935551
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,26340,63,2.05 [1.63-2.58],6.50266160223029e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHCY,Adenosylhomocysteinase,26340,63,1.48 [1.08-2.02],0.0148279305107625
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,22371,53,2.84 [1.59-5.10],0.0004522712183962
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK2,Protein AHNAK2,22371,53,0.96 [0.38-2.42],0.9387928794818844
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22831,54,0.88 [0.58-1.34],0.5577683626907918
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,22977,57,0.73 [0.33-1.61],0.4380982918881864
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,26306,67,1.30 [1.02-1.66],0.0306351010022367
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIDA,"Axin interactor, dorsalization-associated protein",22318,53,0.99 [0.72-1.35],0.9524515131544884
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1,Allograft inflammatory factor 1,25718,64,1.51 [0.98-2.32],0.060582955782725
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1L,Allograft inflammatory factor 1-like,22371,53,1.35 [0.96-1.91],0.0856439096983936
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26185,64,1.55 [1.28-1.89],1.1194546826945204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,26340,63,1.29 [0.91-1.83],0.1482182884434858
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK2,"Adenylate kinase 2, mitochondrial",22914,55,1.18 [0.92-1.50],0.1900384906435374
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKAP12,A-kinase anchor protein 12,22470,56,1.11 [0.30-4.07],0.8708188644543822
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B1,Aldo-keto reductase family 1 member B1,25718,64,1.13 [0.84-1.52],0.434894158256881
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,22318,53,1.44 [1.05-1.96],0.0236684558210076
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,25851,61,1.28 [0.95-1.74],0.1072060581610113
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22305,54,1.64 [1.29-2.10],7.304048788892897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,25700,60,1.42 [1.01-2.01],0.0453231379569105
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT2,RAC-beta serine/threonine-protein kinase,22927,57,1.13 [0.91-1.39],0.2742816404845261
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,25591,64,1.18 [0.78-1.79],0.4222938597309769
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALCAM,CD166 antigen,26658,64,0.68 [0.36-1.26],0.221996821959133
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,26346,67,2.50 [1.89-3.32],1.9970153791675222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22831,54,1.49 [1.05-2.12],0.0261388473614055
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26252,65,1.50 [1.23-1.85],9.021411298188063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22927,57,2.00 [1.31-3.06],0.0012982460758386
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALMS1,Alstrom syndrome protein 1,22526,57,0.85 [0.47-1.53],0.5887883571216821
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPI,Intestinal-type alkaline phosphatase,22305,54,1.19 [0.96-1.48],0.1066716574146277
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",26233,64,1.18 [1.00-1.40],0.0565837539546836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBN,Ameloblastin,25819,60,0.57 [0.22-1.47],0.2432914499787547
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBP,Protein AMBP,26532,65,2.44 [0.79-7.56],0.1210631071201206
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22964,56,1.21 [0.42-3.44],0.7271312059782186
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,25700,60,1.30 [0.98-1.74],0.0696480819625663
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO1,Amphoterin-induced protein 1,22318,53,1.04 [0.66-1.65],0.8653121207459393
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,26233,64,1.23 [0.49-3.11],0.6559040073256963
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMN,Protein amnionless,25819,60,1.19 [0.77-1.86],0.4366174809087634
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOT,Angiomotin,22470,56,0.58 [0.32-1.07],0.0826022119944987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOTL2,Angiomotin-like protein 2,22752,54,1.36 [0.85-2.16],0.1989282504994558
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMPD3,AMP deaminase 3,22914,55,1.21 [0.86-1.69],0.276740207514727
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21488,56,0.72 [0.43-1.20],0.2092634774694718
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2A,Pancreatic alpha-amylase,25283,60,0.30 [0.20-0.47],1.0697163795790104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,24536,58,0.62 [0.47-0.82],0.000611537547841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANG,Angiogenin,26251,61,2.01 [1.12-3.61],0.0200022615162327
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT1,Angiopoietin-1,26249,67,1.24 [0.95-1.61],0.1162009693614434
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,26567,65,1.99 [1.16-3.43],0.012450714282927
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,25978,60,2.97 [1.44-6.11],0.0031007793679375
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,26383,67,1.35 [0.79-2.30],0.2716779111602705
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,26337,62,1.02 [0.57-1.81],0.95121768267372
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,26421,67,1.57 [0.99-2.51],0.0578094028706679
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,26567,65,2.41 [1.45-3.98],0.0006396896509982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANK2,Ankyrin-2,22240,54,0.80 [0.52-1.23],0.3079837622407897
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22305,54,1.01 [0.71-1.43],0.9482796432249976
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,22129,54,1.08 [0.65-1.79],0.7777717182699067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,25718,64,1.31 [0.98-1.76],0.0689427055291581
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22371,53,1.54 [1.02-2.33],0.0381676105941809
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,26379,63,3.05 [1.75-5.31],8.390940843457135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA1,Annexin A1,22328,56,1.44 [0.93-2.22],0.0996544826608316
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,25700,60,1.49 [1.19-1.86],0.0005164216939856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA11,Annexin A11,26257,65,1.16 [0.82-1.64],0.3977326680554116
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA2,Annexin A2,22023,53,1.59 [1.25-2.03],0.0001508071915176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA3,Annexin A3,26529,66,1.50 [1.10-2.04],0.0097934717470241
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA4,Annexin A4,26204,60,1.27 [0.93-1.74],0.1337701070269917
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA5,Annexin A5,25621,60,2.01 [1.03-3.94],0.0420832371892697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25819,60,1.05 [0.71-1.55],0.8079239415641678
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC3,Membrane primary amine oxidase,26424,63,1.08 [0.52-2.23],0.8330697609653692
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,22831,54,1.55 [1.16-2.06],0.0026482619336972
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP2B1,AP-2 complex subunit beta,22318,53,1.51 [0.96-2.39],0.0729895860724822
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,22847,55,1.56 [1.14-2.15],0.0061381548919604
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3S2,AP-3 complex subunit sigma-2,22914,55,1.64 [1.02-2.65],0.0410926789486284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26233,64,1.84 [1.34-2.51],0.0001346976304211
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,22801,57,3.99 [1.96-8.11],0.0001378224991122
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26473,64,1.81 [1.33-2.46],0.0001405362169842
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APLP1,Amyloid-like protein 1,26340,63,0.60 [0.39-0.91],0.0175162337654759
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,23005,57,2.05 [1.04-4.02],0.0380246940040897
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,22977,57,2.57 [1.67-3.96],1.9343625648406087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA4,Apolipoprotein A-IV,23005,57,0.85 [0.42-1.75],0.6614341281134704
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOB,Apolipoprotein B-100,22977,57,0.76 [0.28-2.04],0.5806567567673739
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOBR,Apolipoprotein B receptor,22371,53,1.49 [0.79-2.80],0.2157306588922697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,22955,57,2.03 [1.23-3.33],0.0052318096191804
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOD,Apolipoprotein D,21937,55,0.77 [0.36-1.65],0.4945526014194716
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOE,Apolipoprotein E,23005,57,1.00 [0.73-1.37],0.987302507258134
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOF,Apolipoprotein F,22977,57,0.62 [0.21-1.82],0.38552313515171
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOH,Beta-2-glycoprotein 1,26346,67,1.56 [0.89-2.73],0.1236826513500291
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOL1,Apolipoprotein L1,22977,57,1.42 [1.00-2.01],0.0480544342341147
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,26379,63,4.74 [2.18-10.30],8.340550412119953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APP,Amyloid-beta precursor protein,26310,67,1.43 [1.05-1.95],0.024749001914101
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APPL2,DCC-interacting protein 13-beta,22470,56,1.26 [0.98-1.61],0.0682866448099833
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APRT,Adenine phosphoribosyltransferase,26130,62,1.36 [0.83-2.24],0.2248749480996887
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARAF,Serine/threonine-protein kinase A-Raf,22526,57,1.27 [0.87-1.84],0.2176451657859071
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,26233,64,2.34 [1.63-3.36],4.031839660657062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARF6,ADP-ribosylation factor 6,22847,55,1.41 [1.09-1.83],0.0082323156012722
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARFIP1,Arfaptin-1,22927,57,1.31 [0.89-1.92],0.173421573499089
