Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACE,Angiotensin-converting enzyme,24213,77,1.37 [0.60-3.14],0.4524826874489175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACE2,Angiotensin-converting enzyme 2,27253,87,1.30 [0.93-1.83],0.1289862311203263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACHE,Acetylcholinesterase,23688,76,1.54 [0.83-2.83],0.1699710363781967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACOT13,Acyl-coenzyme A thioesterase 13,24075,78,1.27 [1.05-1.54],0.0155344889292746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27764,89,1.18 [0.84-1.67],0.3448399176012241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23515,74,0.64 [0.37-1.10],0.1058516098663358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACP5,Tartrate-resistant acid phosphatase type 5,27890,90,1.55 [0.93-2.57],0.0897080940651286
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACP6,Lysophosphatidic acid phosphatase type 6,27948,90,1.27 [0.94-1.73],0.1243952681847689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACRBP,Acrosin-binding protein,24064,78,1.42 [0.90-2.24],0.1276693446610106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACRV1,Acrosomal protein SP-10,23515,74,1.10 [0.59-2.05],0.7718268890833473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23433,76,0.74 [0.38-1.44],0.3735743203762177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTA2,"Actin, aortic smooth muscle",27253,87,1.01 [0.65-1.55],0.9710995748752856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTN2,Alpha-actinin-2,23433,76,0.86 [0.56-1.32],0.4778072494889755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTN4,Alpha-actinin-4,27209,86,1.22 [0.73-2.04],0.4469586040056014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,27529,89,1.92 [0.93-3.96],0.0787167921171359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY1,Aminoacylase-1,27764,89,1.00 [0.73-1.36],0.9757266998232238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23433,76,0.92 [0.61-1.38],0.6798497271579524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACYP1,Acylphosphatase-1,23592,76,1.36 [0.99-1.87],0.0584696124533541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA,Adenosine deaminase,28051,90,1.33 [0.80-2.21],0.2743660477545641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA2,Adenosine deaminase 2,27586,89,1.38 [0.90-2.14],0.1422028921668799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23515,74,0.85 [0.41-1.73],0.6523658154608216
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27253,87,0.47 [0.25-0.89],0.0194545206593742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27571,89,0.81 [0.48-1.39],0.4479665238818706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28051,90,0.79 [0.48-1.31],0.3619730362800166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27955,89,1.19 [0.61-2.31],0.6151458545790944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24075,78,0.60 [0.28-1.27],0.1813098405607592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23515,74,1.29 [0.68-2.47],0.4337063922982678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28102,91,0.69 [0.32-1.51],0.3538904734410708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27643,85,1.59 [0.99-2.56],0.0557989054807224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27253,87,0.69 [0.34-1.42],0.3143813322482848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23515,74,1.08 [0.57-2.02],0.816480976967145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27862,88,0.80 [0.53-1.22],0.3107498375178152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL2,ADAMTS-like protein 2,24199,78,1.18 [0.60-2.33],0.6343601627214948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL4,ADAMTS-like protein 4,23581,78,0.47 [0.18-1.21],0.1154166308060161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL5,ADAMTS-like protein 5,24201,77,1.24 [0.71-2.18],0.4518310960939202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27113,85,1.02 [0.61-1.72],0.9293010660055004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADD1,Alpha-adducin,23688,76,1.33 [0.98-1.81],0.0673617335830286
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,27529,89,1.34 [0.77-2.33],0.3043045653706268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,23688,76,1.08 [0.59-1.97],0.794716926463219
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,24075,78,0.93 [0.62-1.38],0.7101459003413488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,27901,88,0.70 [0.35-1.39],0.3081932070499861
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,27965,91,0.88 [0.47-1.66],0.6931615653558068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,24201,77,1.80 [0.88-3.67],0.1071423836995347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,27643,85,1.17 [0.88-1.56],0.2714275011497108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,27764,89,0.33 [0.17-0.67],0.001836776802519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,23419,76,1.14 [0.87-1.49],0.3532352531217757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH1B,All-trans-retinol dehydrogenase,23688,76,1.12 [0.84-1.50],0.4282939863053883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27253,87,1.02 [0.82-1.29],0.8332259208510602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,24248,77,0.69 [0.50-0.94],0.0206129416272695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,27997,90,0.82 [0.41-1.65],0.5721874708286071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,23433,76,1.13 [0.86-1.49],0.3833183871072522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFAP1,Actin filament-associated protein 1,23688,76,1.20 [0.94-1.54],0.1363886973185004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFM,Afamin,24248,77,0.94 [0.30-2.97],0.9149540773969108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,27489,89,1.05 [0.80-1.38],0.7193100499630963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,23419,76,0.88 [0.70-1.10],0.2671100468162194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,27716,88,0.95 [0.60-1.50],0.823635356254657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,26847,88,1.10 [0.92-1.33],0.284518734208389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,27065,85,1.50 [1.14-1.98],0.004035737648844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,27901,88,1.60 [0.95-2.70],0.0772749988075478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,28051,90,1.50 [1.05-2.15],0.0266755973252196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGT,Angiotensinogen,24213,77,0.64 [0.41-1.01],0.0559684973024355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,27764,89,0.98 [0.76-1.25],0.8474783179732134
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,27764,89,1.36 [1.05-1.76],0.0213609929555783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,23581,78,1.55 [0.84-2.84],0.1572516359209435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK2,Protein AHNAK2,23581,78,0.91 [0.42-1.98],0.8178199008969677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24064,78,0.95 [0.68-1.33],0.7683400065524555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSG,Alpha-2-HS-glycoprotein,24213,77,0.80 [0.38-1.72],0.5752456832691235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,27726,86,1.23 [0.99-1.52],0.0615567540223979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",23523,76,1.01 [0.78-1.31],0.9570123622926094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,27113,85,1.57 [1.14-2.17],0.0059001693293829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1L,Allograft inflammatory factor 1-like,23581,78,0.98 [0.67-1.46],0.9367261694680538
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27592,84,1.22 [1.02-1.45],0.0285032949409797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,27764,89,1.29 [0.98-1.69],0.0680547453562224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",24146,78,1.34 [1.09-1.64],0.0050451537785605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKAP12,A-kinase anchor protein 12,23688,76,1.06 [0.40-2.82],0.9090054033106229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,27113,85,1.20 [0.94-1.53],0.1484325937466077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,23523,76,1.11 [0.78-1.57],0.5632007161225545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,27253,87,1.22 [0.93-1.61],0.1496941954953345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23515,74,0.96 [0.69-1.34],0.8051185479060217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,27084,88,1.29 [0.97-1.71],0.0746909279393251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,24162,76,1.14 [0.96-1.36],0.1337920456601295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,26983,84,1.24 [0.89-1.74],0.2043304785236099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALCAM,CD166 antigen,28102,91,0.70 [0.27-1.84],0.4739679584308808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH1A1,Retinal dehydrogenase 1,27767,86,1.28 [0.92-1.76],0.141694878470344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24064,78,0.82 [0.51-1.35],0.4404159583590942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27676,90,1.37 [1.12-1.66],0.0018847349185508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24162,76,1.40 [0.93-2.11],0.1028437517258621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALMS1,Alstrom syndrome protein 1,23747,77,1.18 [0.78-1.77],0.4338702510829315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPI,Intestinal-type alkaline phosphatase,23515,74,0.96 [0.80-1.16],0.7007014717386677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",27643,85,1.23 [1.03-1.47],0.0238171233134929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBN,Ameloblastin,27209,86,0.76 [0.35-1.64],0.4872644490844432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,27959,90,2.12 [0.86-5.26],0.1033717693495727
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24199,78,1.77 [0.77-4.11],0.1810413983942329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,27084,88,1.10 [0.84-1.45],0.4918379990587453
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO1,Amphoterin-induced protein 1,23523,76,0.90 [0.56-1.44],0.6595939968117992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,27643,85,0.76 [0.33-1.76],0.5228637283647013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMN,Protein amnionless,27209,86,0.97 [0.65-1.46],0.8876303578315269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOT,Angiomotin,23688,76,0.78 [0.44-1.39],0.4030144763073561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOTL2,Angiomotin-like protein 2,23983,78,1.06 [0.69-1.64],0.7903619638676105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMPD3,AMP deaminase 3,24146,78,1.02 [0.76-1.37],0.8801841010510736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22657,72,1.34 [0.91-1.99],0.1420985684823445
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2A,Pancreatic alpha-amylase,26666,87,1.17 [0.79-1.75],0.4333346961241415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2B,Alpha-amylase 2B,25867,84,1.10 [0.74-1.65],0.639518830725742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,27673,89,1.02 [0.59-1.76],0.9478220552740256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,27666,85,1.29 [1.02-1.63],0.0332732183454721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,27997,90,0.88 [0.53-1.47],0.6230491389689186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL1,Angiopoietin-related protein 1,27387,88,1.48 [0.78-2.83],0.2336547069665561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,27815,87,1.50 [0.95-2.38],0.084891258337836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,27763,89,1.28 [0.77-2.16],0.3422832562888567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,27853,88,0.79 [0.52-1.21],0.285855978804812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL7,Angiopoietin-related protein 7,27997,90,0.95 [0.57-1.58],0.8408936092838815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANK2,Ankyrin-2,23433,76,1.16 [0.90-1.50],0.2504497201048976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23515,74,1.25 [0.95-1.65],0.1099119430935655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,23324,74,0.78 [0.50-1.20],0.2499571329726009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,27113,85,1.07 [0.79-1.46],0.6507672684493484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23581,78,1.34 [0.91-1.96],0.1399546408056957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANPEP,Aminopeptidase N,27810,89,0.97 [0.50-1.89],0.9246846622428264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA1,Annexin A1,23543,75,1.25 [0.81-1.93],0.3218156313393459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,27084,88,1.08 [0.87-1.34],0.4833749021489703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,27680,90,1.35 [1.00-1.82],0.0493755505843341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,23218,76,1.15 [0.87-1.52],0.3197024473741049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,27955,89,1.48 [1.15-1.91],0.002719577370073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,27624,89,1.26 [0.99-1.61],0.0619317289343854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,27002,88,1.21 [0.65-2.26],0.5518822384784086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27209,86,0.91 [0.63-1.30],0.6017497185545942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,27858,89,1.25 [0.67-2.35],0.4800899590405779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,24064,78,1.55 [1.22-1.97],0.0003162151682174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,23523,76,1.45 [1.01-2.07],0.0426175927302327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,24075,78,1.53 [1.17-2.00],0.0017407913124081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,24146,78,1.70 [1.14-2.53],0.0098466712576713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27643,85,1.42 [1.00-2.01],0.047577197817526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,24029,76,1.94 [1.02-3.68],0.0423265317105701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27900,90,1.41 [1.07-1.87],0.0147751388102507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,27764,89,0.85 [0.59-1.22],0.3864771976093434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,24248,77,0.42 [0.17-1.07],0.069252268812975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,24213,77,1.13 [0.73-1.76],0.5863532300222267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,24248,77,1.19 [0.68-2.09],0.5455382784278486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOB,Apolipoprotein B-100,24213,77,1.78 [0.67-4.75],0.2503389135842082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,23581,78,0.95 [0.57-1.58],0.8434394985543454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,24196,77,1.01 [0.54-1.87],0.9815857670396833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,23128,72,0.85 [0.47-1.56],0.6095966446071874
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,24248,77,0.93 [0.67-1.29],0.6668286162243507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,24213,77,1.28 [0.48-3.41],0.618789056993979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,27767,86,1.10 [0.64-1.86],0.7344947721029953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,24213,77,0.87 [0.60-1.26],0.4653500153611304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,27810,89,1.00 [0.49-2.02],0.9977268239806236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,27726,86,1.58 [1.20-2.08],0.000984034528435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,23688,76,1.16 [0.95-1.42],0.1486685485927388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APRT,Adenine phosphoribosyltransferase,27532,89,1.33 [0.89-1.99],0.1626291265771803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,23747,77,1.39 [1.08-1.80],0.0104183305530328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,27643,85,1.46 [1.01-2.11],0.0449235331938556
