Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,26417,107,1.84 [0.94-3.60],0.076061091213516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACY1,Aminoacylase-1,26640,111,1.30 [1.00-1.69],0.0538850520527379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22498,87,1.19 [0.84-1.70],0.3290017622456792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACYP1,Acylphosphatase-1,22657,92,1.25 [0.93-1.68],0.1396522912748087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA,Adenosine deaminase,26920,108,1.46 [0.93-2.30],0.101035397243517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA2,Adenosine deaminase 2,26468,109,1.47 [1.00-2.17],0.0525432243886978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22583,93,1.21 [0.68-2.15],0.5236813156812833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26161,110,2.11 [1.22-3.65],0.0076283530633717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26457,107,0.94 [0.58-1.53],0.8059834174559628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26920,108,1.12 [0.68-1.84],0.654937769731483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26826,109,1.25 [0.68-2.28],0.4690686053618069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23125,95,1.84 [1.02-3.33],0.0427896604976528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22583,93,0.49 [0.24-0.98],0.0450731325610793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26963,110,1.01 [0.49-2.10],0.9740364794357816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26525,110,1.02 [0.69-1.50],0.9220835506421566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26161,110,0.99 [0.57-1.72],0.9663995825774212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22583,93,1.22 [0.71-2.10],0.46672962303597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26734,109,0.94 [0.65-1.38],0.7641957593787626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL2,ADAMTS-like protein 2,23233,94,1.86 [1.05-3.29],0.0324708860447173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL4,ADAMTS-like protein 4,22645,93,2.08 [0.91-4.78],0.0838810172220699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL5,ADAMTS-like protein 5,23239,95,0.90 [0.54-1.49],0.6794743092201996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26010,106,1.26 [0.92-1.72],0.1527881178497652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADD1,Alpha-adducin,22749,93,1.25 [0.94-1.65],0.1190012317125395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,26417,107,1.24 [0.74-2.06],0.4118528613946902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22749,93,2.39 [1.46-3.91],0.0005343908819576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23125,95,1.31 [0.93-1.84],0.1188335133578006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26777,110,1.33 [0.73-2.44],0.3514546821344614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26830,110,1.53 [0.90-2.60],0.1178291135042496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23239,95,1.08 [0.56-2.07],0.825191976369999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26525,110,1.13 [0.88-1.46],0.349922068452463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26640,111,0.44 [0.24-0.81],0.0091231750646795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22483,92,0.62 [0.43-0.91],0.0133044225956902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH1B,All-trans-retinol dehydrogenase,22749,93,1.14 [0.88-1.47],0.312682699850191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26161,110,1.12 [0.92-1.37],0.2411292645424881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADIPOQ,Adiponectin,23282,94,0.87 [0.65-1.16],0.3435016798499785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADM,Pro-adrenomedullin,26866,110,2.08 [1.09-3.98],0.0273187024197231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADRA2A,Alpha-2A adrenergic receptor,22498,87,1.06 [0.81-1.39],0.6695327909760286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFAP1,Actin filament-associated protein 1,22749,93,1.13 [0.90-1.42],0.2869536097897394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFM,Afamin,23282,94,0.78 [0.28-2.20],0.6405773046596732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFP,Alpha-fetoprotein,26381,107,1.12 [0.87-1.43],0.3879530289892146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGBL2,Cytosolic carboxypeptidase 2,22483,92,1.11 [0.89-1.40],0.3544494440629823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGER,Advanced glycosylation end product-specific receptor,26596,110,1.17 [0.78-1.76],0.4496289009066034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR2,Anterior gradient protein 2 homolog,25769,104,1.14 [0.96-1.34],0.1299873078370235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR3,Anterior gradient protein 3,25963,105,1.02 [0.76-1.37],0.8832381383841538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRN,Agrin,26777,110,1.13 [0.69-1.87],0.6315139895163672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRP,Agouti-related protein,26920,108,1.40 [1.01-1.94],0.0435538452965495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGT,Angiotensinogen,23253,94,0.81 [0.38-1.71],0.5846822102758991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGXT,Serine--pyruvate aminotransferase,26640,111,1.24 [1.02-1.52],0.0335018017778267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHCY,Adenosylhomocysteinase,26640,111,1.12 [0.88-1.43],0.3497794575500134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22645,93,1.89 [1.12-3.19],0.0164202744939649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK2,Protein AHNAK2,22645,93,1.35 [0.71-2.56],0.363269213544191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23106,95,1.05 [0.80-1.39],0.708220788181303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSG,Alpha-2-HS-glycoprotein,23253,94,1.68 [0.81-3.49],0.161684790216656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26606,109,1.04 [0.86-1.26],0.6774688930192634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",22595,89,1.07 [0.86-1.33],0.5614245284813618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1,Allograft inflammatory factor 1,26010,106,1.20 [0.87-1.65],0.2733826956444591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1L,Allograft inflammatory factor 1-like,22645,93,1.11 [0.80-1.53],0.5440134217049308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26477,110,1.14 [0.97-1.33],0.1035076275072943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK1,Adenylate kinase isoenzyme 1,26640,111,1.14 [0.89-1.46],0.3115259957902465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK2,"Adenylate kinase 2, mitochondrial",23184,94,1.06 [0.88-1.28],0.5326678475999069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKAP12,A-kinase anchor protein 12,22749,93,1.41 [0.69-2.86],0.347650099051386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26010,106,1.13 [0.90-1.41],0.2992202008515702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22595,89,1.17 [0.87-1.59],0.2992051263095213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26161,110,0.87 [0.62-1.23],0.4420689384083623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22583,93,1.26 [0.99-1.61],0.0609010714389844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,25995,106,1.14 [0.88-1.48],0.3126270633419383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,23204,94,1.09 [0.93-1.28],0.2650998793328893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25886,106,1.15 [0.85-1.56],0.3532862241665981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALCAM,CD166 antigen,26963,110,1.73 [0.73-4.09],0.2088917364334458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH1A1,Retinal dehydrogenase 1,26647,109,1.24 [0.93-1.66],0.1367839297836736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23106,95,1.12 [0.81-1.55],0.5009784441220821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26556,108,0.89 [0.67-1.17],0.4020902302361404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23204,94,1.24 [0.85-1.82],0.2648652707552215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALMS1,Alstrom syndrome protein 1,22802,93,1.38 [1.02-1.86],0.0351640278293137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPI,Intestinal-type alkaline phosphatase,22583,93,1.00 [0.85-1.18],0.9642028570203454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPP,"Alkaline phosphatase, placental type",26525,110,1.09 [0.92-1.29],0.302327766507913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBN,Ameloblastin,26111,109,0.85 [0.44-1.65],0.6327714431927283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBP,Protein AMBP,26829,110,1.59 [0.69-3.66],0.2713391530549745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23233,94,0.84 [0.40-1.80],0.6608984966143674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25995,106,1.07 [0.83-1.39],0.6118774502284993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO1,Amphoterin-induced protein 1,22595,89,1.10 [0.76-1.60],0.6075803635466828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO2,Amphoterin-induced protein 2,26525,110,1.97 [0.94-4.15],0.0742539119390155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMN,Protein amnionless,26111,109,0.94 [0.65-1.35],0.723425071327299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOT,Angiomotin,22749,93,1.31 [0.81-2.12],0.275150668351266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOTL2,Angiomotin-like protein 2,23030,94,1.19 [0.83-1.71],0.33916013974564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMPD3,AMP deaminase 3,23184,94,1.04 [0.79-1.35],0.7960702556454797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21754,92,0.81 [0.53-1.23],0.3225585612744868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2A,Pancreatic alpha-amylase,25586,105,0.77 [0.53-1.11],0.1550802231559033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2B,Alpha-amylase 2B,24823,103,0.76 [0.52-1.10],0.1455420460880657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANG,Angiogenin,26554,109,1.47 [0.92-2.33],0.1050383456925835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT1,Angiopoietin-1,26549,110,1.01 [0.83-1.23],0.947704672359602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT2,Angiopoietin-2,26866,110,1.31 [0.84-2.03],0.2305088922548818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL1,Angiopoietin-related protein 1,26278,110,1.69 [0.95-3.00],0.0747324871881059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL2,Angiopoietin-related protein 2,26693,110,0.90 [0.60-1.37],0.6369769847257759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL3,Angiopoietin-related protein 3,26642,109,1.13 [0.71-1.80],0.6159420802833966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL4,Angiopoietin-related protein 4,26731,110,1.61 [1.11-2.34],0.0118748754897392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL7,Angiopoietin-related protein 7,26866,110,1.17 [0.74-1.85],0.4979451163018354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANK2,Ankyrin-2,22498,87,0.98 [0.74-1.30],0.8928867654665056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22583,93,1.01 [0.79-1.30],0.9114490605074136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRA2,Ankyrin repeat family A protein 2,22400,91,1.05 [0.75-1.48],0.7682559135870979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26010,106,1.03 [0.77-1.38],0.8226058037070243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22645,93,1.43 [1.04-1.96],0.027896539170089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANPEP,Aminopeptidase N,26683,109,1.43 [0.81-2.52],0.218868580783814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA1,Annexin A1,22610,93,1.06 [0.68-1.65],0.7961896275273446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA10,Annexin A10,25995,106,1.07 [0.88-1.30],0.4959172196271021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA11,Annexin A11,26559,108,1.03 [0.80-1.32],0.8434153976851837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA2,Annexin A2,22295,93,0.95 [0.71-1.27],0.7248663895513425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA3,Annexin A3,26826,109,0.94 [0.74-1.20],0.6376305630209755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA4,Annexin A4,26504,110,1.00 [0.79-1.26],0.996809570065057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA5,Annexin A5,25918,104,1.42 [0.82-2.46],0.2109433485980547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26111,109,0.82 [0.58-1.16],0.2665072027849067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC3,Membrane primary amine oxidase,26732,109,1.43 [0.81-2.53],0.2163326087158137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,23106,95,1.16 [0.91-1.46],0.2300353010228789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP2B1,AP-2 complex subunit beta,22595,89,1.20 [0.81-1.77],0.3579075294931477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3B1,AP-3 complex subunit beta-1,23125,95,1.14 [0.89-1.47],0.2965802540298852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3S2,AP-3 complex subunit sigma-2,23184,94,1.34 [0.91-1.98],0.134630452667435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26525,110,1.10 [0.77-1.57],0.6139419329836457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APCS,Serum amyloid P-component,23068,93,1.53 [0.86-2.73],0.1478068466069457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26772,110,1.12 [0.85-1.47],0.4072114736735048
