Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRF5,Adhesion G protein-coupled receptor F5,21624,44,3.21 [1.31-7.86],0.0108785974947096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG1,Adhesion G-protein coupled receptor G1,24692,50,1.50 [1.14-1.98],0.0041545030904392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG2,Adhesion G-protein coupled receptor G2,24818,51,0.56 [0.35-0.90],0.0161722461533054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRV1,Adhesion G-protein coupled receptor V1,20921,45,0.91 [0.58-1.41],0.6635177091028892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH1B,All-trans-retinol dehydrogenase,21156,45,0.98 [0.67-1.42],0.898494931896427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24344,52,1.04 [0.78-1.38],0.79505122432812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADIPOQ,Adiponectin,21659,45,0.99 [0.65-1.51],0.9802100121928592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADM,Pro-adrenomedullin,25015,51,4.81 [1.81-12.80],0.0016417142105149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADRA2A,Alpha-2A adrenergic receptor,20953,42,1.03 [0.70-1.51],0.8866713576703833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFAP1,Actin filament-associated protein 1,21156,45,1.20 [0.87-1.64],0.26210946513013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFM,Afamin,21659,45,1.35 [0.31-5.96],0.6922489355674897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFP,Alpha-fetoprotein,24560,50,0.94 [0.64-1.36],0.7359859390726698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGBL2,Cytosolic carboxypeptidase 2,20921,45,0.92 [0.68-1.25],0.6048068166576949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGER,Advanced glycosylation end product-specific receptor,24759,49,0.80 [0.43-1.49],0.4748155921407745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR2,Anterior gradient protein 2 homolog,23978,48,1.46 [1.16-1.83],0.001112163498497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR3,Anterior gradient protein 3,24178,46,1.65 [1.15-2.35],0.0061973265868939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRN,Agrin,24922,49,3.43 [2.00-5.88],7.801944095397027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRP,Agouti-related protein,25065,50,1.29 [0.81-2.05],0.2911561761331895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGT,Angiotensinogen,21624,46,1.39 [0.47-4.05],0.5512749806420272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGXT,Serine--pyruvate aminotransferase,24818,51,1.10 [0.81-1.48],0.5537930369401478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHCY,Adenosylhomocysteinase,24818,51,1.27 [0.89-1.81],0.1858171767764866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21056,44,1.28 [0.54-3.01],0.5790117663751575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK2,Protein AHNAK2,21056,44,1.53 [0.60-3.93],0.3747116866423026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21503,45,0.87 [0.55-1.39],0.5684598561019313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSG,Alpha-2-HS-glycoprotein,21624,46,0.60 [0.26-1.39],0.2349567765697858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSP,Alpha-hemoglobin-stabilizing protein,24759,51,0.99 [0.75-1.31],0.9529208078304596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIDA,"Axin interactor, dorsalization-associated protein",21007,43,1.01 [0.72-1.43],0.9409001098157512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1,Allograft inflammatory factor 1,24219,46,0.67 [0.40-1.12],0.1234073417590531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1L,Allograft inflammatory factor 1-like,21056,44,0.98 [0.59-1.63],0.94521450069918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24644,50,1.14 [0.90-1.43],0.2844918067597974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK1,Adenylate kinase isoenzyme 1,24818,51,1.00 [0.69-1.46],0.9970203812431856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK2,"Adenylate kinase 2, mitochondrial",21557,43,1.06 [0.81-1.40],0.6611380312129597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKAP12,A-kinase anchor protein 12,21156,45,0.96 [0.25-3.69],0.9499404168736748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B1,Aldo-keto reductase family 1 member B1,24219,46,1.48 [1.11-1.97],0.0080904114307226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B10,Aldo-keto reductase family 1 member B10,21007,43,1.46 [1.05-2.03],0.0245631236399105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1C4,Aldo-keto reductase family 1 member C4,24344,52,1.40 [1.04-1.88],0.024280663812772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21000,44,1.19 [0.83-1.70],0.3359243024009148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT1S1,Proline-rich AKT1 substrate 1,24196,48,1.34 [0.91-1.97],0.1370001422569651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT2,RAC-beta serine/threonine-protein kinase,21580,43,1.04 [0.82-1.31],0.7447551234590939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT3,RAC-gamma serine/threonine-protein kinase,24103,45,0.90 [0.56-1.43],0.6434794042246954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALCAM,CD166 antigen,25112,52,3.02 [0.93-9.77],0.0652226379414219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH1A1,Retinal dehydrogenase 1,24798,51,1.15 [0.76-1.74],0.5097960776331607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21503,45,0.75 [0.38-1.50],0.4163609824509442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24721,49,1.03 [0.72-1.47],0.8909566809518296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21580,43,0.92 [0.49-1.73],0.7987171619344898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALMS1,Alstrom syndrome protein 1,21204,45,0.93 [0.48-1.78],0.816226551700233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPI,Intestinal-type alkaline phosphatase,21000,44,0.93 [0.73-1.19],0.5551183545331526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPP,"Alkaline phosphatase, placental type",24692,50,1.05 [0.82-1.34],0.7021972198749808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBN,Ameloblastin,24315,47,0.89 [0.34-2.33],0.8103010155431372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBP,Protein AMBP,24982,51,9.52 [3.55-25.51],7.489859547132904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21606,44,0.30 [0.11-0.84],0.021337437163037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMFR,E3 ubiquitin-protein ligase AMFR,24196,48,1.19 [0.84-1.69],0.3275731586650485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO1,Amphoterin-induced protein 1,21007,43,0.83 [0.44-1.58],0.5765771620785556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO2,Amphoterin-induced protein 2,24692,50,2.23 [0.75-6.69],0.1511629456077795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMN,Protein amnionless,24315,47,1.31 [0.78-2.18],0.3058158439795132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOT,Angiomotin,21156,45,1.35 [0.69-2.64],0.3857957150714413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOTL2,Angiomotin-like protein 2,21428,45,1.21 [0.72-2.05],0.4696596976246144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMPD3,AMP deaminase 3,21557,43,1.06 [0.71-1.56],0.7828331090466896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20258,46,1.46 [0.97-2.21],0.0723639769621909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2A,Pancreatic alpha-amylase,23825,49,1.04 [0.61-1.77],0.8837747966205172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2B,Alpha-amylase 2B,23110,48,0.96 [0.56-1.64],0.8794228739057756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANG,Angiogenin,24715,51,1.65 [0.87-3.15],0.1260315924576277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT1,Angiopoietin-1,24715,49,0.93 [0.70-1.25],0.6353266509507078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT2,Angiopoietin-2,25015,51,2.41 [1.35-4.31],0.0030908431936012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL1,Angiopoietin-related protein 1,24484,51,1.18 [0.51-2.74],0.6952288397784241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL2,Angiopoietin-related protein 2,24846,48,1.76 [0.96-3.22],0.0667863439383035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL3,Angiopoietin-related protein 3,24800,51,1.00 [0.51-1.95],0.9953317457733252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL4,Angiopoietin-related protein 4,24881,49,2.42 [1.39-4.21],0.0017041410469721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL7,Angiopoietin-related protein 7,25015,51,1.63 [0.88-3.01],0.1189964306732959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANK2,Ankyrin-2,20953,42,1.28 [0.94-1.75],0.1150397417077245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21000,44,0.99 [0.69-1.42],0.9589469810146212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRA2,Ankyrin repeat family A protein 2,20840,43,0.92 [0.55-1.56],0.7647604099521649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRD54,Ankyrin repeat domain-containing protein 54,24219,46,1.30 [0.89-1.89],0.1746922590665541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21056,44,0.56 [0.21-1.48],0.2421348969081787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANPEP,Aminopeptidase N,24838,52,1.40 [0.62-3.16],0.4196301783841067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA1,Annexin A1,21027,45,1.11 [0.60-2.07],0.7397479986786979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA10,Annexin A10,24196,48,1.30 [1.00-1.70],0.0511695725872924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA11,Annexin A11,24725,49,1.07 [0.73-1.58],0.7133598727836501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA2,Annexin A2,20738,44,0.97 [0.64-1.46],0.8744919430351247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA3,Annexin A3,24982,51,1.08 [0.76-1.53],0.6673149000367433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA4,Annexin A4,24686,51,1.09 [0.78-1.53],0.6071757555241408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA5,Annexin A5,24122,48,1.52 [0.70-3.27],0.2886332997767229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24315,47,0.80 [0.46-1.37],0.4098757389022782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC3,Membrane primary amine oxidase,24883,52,1.75 [0.80-3.85],0.1605152774825593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP1G2,AP-1 complex subunit gamma-like 2,21503,45,1.25 [0.89-1.75],0.1981586495294685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP2B1,AP-2 complex subunit beta,21007,43,0.87 [0.46-1.63],0.655196744874919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3B1,AP-3 complex subunit beta-1,21506,45,1.29 [0.90-1.85],0.1684739904773917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3S2,AP-3 complex subunit sigma-2,21557,43,1.20 [0.67-2.15],0.5348742792125143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24692,50,1.39 [0.86-2.24],0.1754130530335179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APCS,Serum amyloid P-component,21458,45,1.08 [0.48-2.44],0.857470167075689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24927,51,1.26 [0.85-1.88],0.2566440016898424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APLP1,Amyloid-like protein 1,24818,51,0.91 [0.56-1.48],0.7076562718114232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA1,Apolipoprotein A-I,21659,45,0.37 [0.11-1.19],0.0946831587913965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA2,Apolipoprotein A-II,21624,46,1.42 [0.81-2.48],0.2195325593782306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA4,Apolipoprotein A-IV,21659,45,1.28 [0.64-2.58],0.4833955511664696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOB,Apolipoprotein B-100,21624,46,0.73 [0.22-2.41],0.6083296253933532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOBR,Apolipoprotein B receptor,21056,44,0.62 [0.32-1.17],0.1392633024743236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOC1,Apolipoprotein C-I,21610,45,0.45 [0.20-1.04],0.0614575582571538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOD,Apolipoprotein D,20655,45,0.43 [0.17-1.06],0.0661535497584974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOE,Apolipoprotein E,21659,45,0.80 [0.48-1.33],0.3822963986673144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOF,Apolipoprotein F,21624,46,0.90 [0.33-2.43],0.8358411678818197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOH,Beta-2-glycoprotein 1,24798,51,1.29 [0.67-2.49],0.4414350798905344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOL1,Apolipoprotein L1,21624,46,0.93 [0.60-1.46],0.7648209438779039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOM,Apolipoprotein M,24844,52,0.38 [0.16-0.91],0.0296517018540536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APP,Amyloid-beta precursor protein,24759,51,1.04 [0.72-1.49],0.8521787024464411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APPL2,DCC-interacting protein 13-beta,21156,45,1.09 [0.84-1.42],0.5133321769140982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APRT,Adenine phosphoribosyltransferase,24596,50,1.07 [0.63-1.80],0.8117491152624874
