Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACOT13,Acyl-coenzyme A thioesterase 13,23681,289,1.01 [0.91-1.11],0.9054853484589988
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27310,341,0.97 [0.80-1.18],0.7606604767198019
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23121,284,0.93 [0.72-1.21],0.5917490766539081
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACP5,Tartrate-resistant acid phosphatase type 5,27439,341,1.01 [0.75-1.37],0.9278458484342827
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACP6,Lysophosphatidic acid phosphatase type 6,27491,345,1.05 [0.91-1.22],0.5034165283126313
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACRBP,Acrosin-binding protein,23666,290,0.88 [0.65-1.19],0.4004040722593657
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACRV1,Acrosomal protein SP-10,23121,284,0.86 [0.62-1.19],0.3601358998051189
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23040,280,1.19 [0.91-1.55],0.1950204239590655
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTA2,"Actin, aortic smooth muscle",26806,341,0.87 [0.69-1.10],0.241224724935114
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTN2,Alpha-actinin-2,23040,280,1.02 [0.83-1.25],0.8840067610658612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTN4,Alpha-actinin-4,26762,340,0.92 [0.67-1.26],0.5867256735790002
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACVRL1,Serine/threonine-protein kinase receptor R3,27087,343,0.86 [0.57-1.30],0.4838640080146025
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACY1,Aminoacylase-1,27310,341,1.12 [0.96-1.31],0.1330918186091899
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23040,280,1.02 [0.83-1.25],0.8709165722643749
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACYP1,Acylphosphatase-1,23201,282,0.98 [0.82-1.16],0.8023572845862279
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADA,Adenosine deaminase,27594,343,0.97 [0.74-1.28],0.8488032485887235
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADA2,Adenosine deaminase 2,27132,342,1.10 [0.87-1.38],0.4171865304891036
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23121,284,1.19 [0.92-1.55],0.179213672141963
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26806,341,0.83 [0.61-1.14],0.2546409216577654
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27128,344,0.87 [0.66-1.14],0.3018265590961707
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27594,343,0.90 [0.69-1.17],0.4380375295241012
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27501,343,1.14 [0.81-1.61],0.4477383680628081
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23681,289,1.38 [0.96-1.97],0.0800448325523155
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23121,284,0.72 [0.49-1.06],0.0974400977338029
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27646,346,1.38 [0.91-2.10],0.1257850690635187
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27188,342,1.01 [0.82-1.25],0.890277026817277
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26806,341,0.95 [0.69-1.31],0.7699925698817076
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23121,284,0.84 [0.61-1.17],0.3135602979652453
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27406,343,0.87 [0.71-1.07],0.1979104808753316
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL2,ADAMTS-like protein 2,23794,290,1.36 [0.96-1.92],0.0789731574786413
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL4,ADAMTS-like protein 4,23182,280,1.71 [1.07-2.74],0.0249029553043758
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL5,ADAMTS-like protein 5,23797,288,1.04 [0.78-1.39],0.785669395860475
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26666,339,1.00 [0.77-1.31],0.9795244697539334
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADD1,Alpha-adducin,23297,282,1.00 [0.85-1.17],0.9771786975396312
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,27087,343,0.87 [0.65-1.16],0.3468499772179331
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,23297,282,0.99 [0.73-1.35],0.9482459336560336
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE1,Adhesion G protein-coupled receptor E1,23681,289,1.08 [0.88-1.32],0.4596712745127381
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,27440,344,0.99 [0.70-1.38],0.9306602958456492
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,27512,343,0.90 [0.65-1.24],0.5086627465812719
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,23797,288,1.15 [0.79-1.68],0.4554834730956185
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,27188,342,0.99 [0.83-1.18],0.9341013211904776
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,27310,341,0.66 [0.46-0.93],0.01928353519161
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,23025,273,0.93 [0.78-1.11],0.4461232822733323
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH1B,All-trans-retinol dehydrogenase,23297,282,1.06 [0.91-1.23],0.4649702156213776
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26806,341,1.06 [0.95-1.18],0.2966595510594736
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADIPOQ,Adiponectin,23847,290,0.88 [0.74-1.03],0.1184632763828455
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADM,Pro-adrenomedullin,27539,345,1.38 [0.97-1.97],0.0743688860499538
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,23040,280,1.05 [0.90-1.21],0.5555196647112264
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFAP1,Actin filament-associated protein 1,23297,282,1.01 [0.89-1.16],0.8514112671945911
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFM,Afamin,23847,290,1.61 [0.89-2.91],0.1184026560586615
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFP,Alpha-fetoprotein,27049,343,1.04 [0.91-1.20],0.5405048921977975
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,23025,273,1.01 [0.89-1.14],0.9091835288172596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGER,Advanced glycosylation end product-specific receptor,27258,343,0.94 [0.74-1.18],0.5768859589772204
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR2,Anterior gradient protein 2 homolog,26407,333,1.02 [0.93-1.12],0.702307787250976
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR3,Anterior gradient protein 3,26618,339,1.10 [0.94-1.29],0.2323570068641901
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRN,Agrin,27440,344,1.36 [1.03-1.79],0.0307623451413439
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRP,Agouti-related protein,27594,343,1.05 [0.88-1.25],0.5762362581950538
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGT,Angiotensinogen,23811,289,0.93 [0.58-1.50],0.7696851898513449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGXT,Serine--pyruvate aminotransferase,27310,341,1.06 [0.94-1.19],0.3546836676121048
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHCY,Adenosylhomocysteinase,27310,341,0.95 [0.82-1.09],0.4417715993981952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,23182,280,0.98 [0.68-1.41],0.9070607454927492
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK2,Protein AHNAK2,23182,280,1.27 [0.87-1.87],0.2106893395073617
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23666,290,1.01 [0.86-1.18],0.914884331450118
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSG,Alpha-2-HS-glycoprotein,23811,289,1.38 [0.91-2.09],0.126076711542396
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,27271,342,1.03 [0.93-1.15],0.5342268328239124
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",23131,280,1.00 [0.87-1.14],0.9744930415455666
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1,Allograft inflammatory factor 1,26666,339,1.04 [0.86-1.25],0.6891358770306741
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1L,Allograft inflammatory factor 1-like,23182,280,0.97 [0.79-1.18],0.7664649575528617
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27138,342,1.04 [0.95-1.14],0.3993928170877496
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK1,Adenylate kinase isoenzyme 1,27310,341,0.98 [0.85-1.14],0.8190398490231513
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",23745,287,0.99 [0.89-1.10],0.9087731626985592
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKAP12,A-kinase anchor protein 12,23297,282,1.06 [0.64-1.76],0.8244877708064912
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,26666,339,0.97 [0.86-1.10],0.6692651811186807
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,23131,280,1.12 [0.94-1.34],0.1921988379748171
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,26806,341,0.99 [0.83-1.18],0.9065483958856538
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23121,284,0.96 [0.81-1.13],0.6049933651709235
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,26642,336,0.98 [0.85-1.13],0.7831338719531966
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,23761,288,0.97 [0.89-1.07],0.5731250695495378
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,26536,336,0.95 [0.80-1.13],0.5647056911763975
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALCAM,CD166 antigen,27646,346,1.04 [0.64-1.70],0.8631609217495693
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH1A1,Retinal dehydrogenase 1,27311,342,1.13 [0.95-1.34],0.1568607999226633
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23666,290,0.95 [0.76-1.19],0.6667542083178506
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27221,341,1.08 [0.94-1.24],0.2612638336172723
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23761,288,0.90 [0.70-1.15],0.3941360521466085
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALMS1,Alstrom syndrome protein 1,23352,284,1.07 [0.85-1.34],0.5796804568523444
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPI,Intestinal-type alkaline phosphatase,23121,284,0.92 [0.84-1.01],0.0917960207990469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPP,"Alkaline phosphatase, placental type",27188,342,1.07 [0.98-1.18],0.126502320316774
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBN,Ameloblastin,26762,340,0.81 [0.56-1.18],0.2740330314673373
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBP,Protein AMBP,27501,344,1.19 [0.74-1.92],0.4804365696157932
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23794,290,1.10 [0.71-1.71],0.6699232652889102
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,26642,336,0.95 [0.82-1.11],0.5270765381336152
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO1,Amphoterin-induced protein 1,23131,280,0.93 [0.74-1.17],0.5415249294988083
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO2,Amphoterin-induced protein 2,27188,342,1.38 [0.91-2.10],0.1342892717025642
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMN,Protein amnionless,26762,340,1.05 [0.86-1.28],0.62636067079334
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOT,Angiomotin,23297,282,1.31 [1.01-1.70],0.0411021232020332
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOTL2,Angiomotin-like protein 2,23586,289,1.01 [0.81-1.28],0.8996024531098469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMPD3,AMP deaminase 3,23745,287,1.01 [0.87-1.18],0.8912292859961463
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22284,270,1.00 [0.78-1.27],0.9750981905544464
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2A,Pancreatic alpha-amylase,26233,325,1.07 [0.87-1.33],0.5203832446285086
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2B,Alpha-amylase 2B,25451,311,1.08 [0.87-1.34],0.4743150748484486
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANG,Angiogenin,27220,342,0.98 [0.75-1.30],0.910556548464432
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT1,Angiopoietin-1,27208,342,1.03 [0.92-1.15],0.6241272797460142
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT2,Angiopoietin-2,27539,345,1.12 [0.88-1.43],0.3617952136667278
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL1,Angiopoietin-related protein 1,26938,334,0.95 [0.68-1.31],0.7416339819939534
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL2,Angiopoietin-related protein 2,27357,342,1.20 [0.95-1.52],0.1235686561581087
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL3,Angiopoietin-related protein 3,27308,345,0.87 [0.67-1.13],0.2996118252987509
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL4,Angiopoietin-related protein 4,27392,344,1.29 [1.05-1.59],0.0152685342820761
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL7,Angiopoietin-related protein 7,27539,345,1.01 [0.78-1.30],0.9567605609644896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANK2,Ankyrin-2,23040,280,0.88 [0.74-1.05],0.1460828453949341
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23121,284,0.91 [0.79-1.05],0.1906211179411083
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,22933,277,1.05 [0.86-1.28],0.6563596429871572
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,26666,339,0.94 [0.79-1.11],0.4653476310079384
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23182,280,1.20 [0.96-1.50],0.1048864595050734
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANPEP,Aminopeptidase N,27352,347,1.16 [0.84-1.62],0.3652734666571366
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA1,Annexin A1,23152,282,0.79 [0.60-1.04],0.0899061904079183
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA10,Annexin A10,26642,336,0.98 [0.87-1.11],0.7670056281344249
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA11,Annexin A11,27227,341,0.96 [0.83-1.10],0.5303090967084509
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA2,Annexin A2,22823,277,0.92 [0.78-1.09],0.3298853151290706
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA3,Annexin A3,27501,343,0.97 [0.85-1.11],0.6879955657801657
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA4,Annexin A4,27172,340,0.97 [0.85-1.11],0.6574485095497999
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA5,Annexin A5,26563,334,1.10 [0.80-1.51],0.5596333273729612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26762,340,0.83 [0.68-1.01],0.0641212741714337
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC3,Membrane primary amine oxidase,27401,347,0.82 [0.60-1.11],0.2047741244507449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,23666,290,1.02 [0.88-1.17],0.8195094869055017
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP2B1,AP-2 complex subunit beta,23131,280,1.07 [0.85-1.35],0.5572204354221615
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3B1,AP-3 complex subunit beta-1,23681,289,1.01 [0.87-1.17],0.9174727266543752
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3S2,AP-3 complex subunit sigma-2,23745,287,1.01 [0.80-1.29],0.9047395509166808
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27188,342,1.13 [0.93-1.38],0.2301506427103622
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APCS,Serum amyloid P-component,23632,290,1.27 [0.92-1.73],0.1420375716960611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27444,344,0.91 [0.77-1.07],0.2549870189134632
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APLP1,Amyloid-like protein 1,27310,341,0.87 [0.72-1.04],0.1302183552799298
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA1,Apolipoprotein A-I,23847,290,1.04 [0.70-1.56],0.8315806573153307
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA2,Apolipoprotein A-II,23811,289,1.09 [0.86-1.37],0.4769104516000328
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA4,Apolipoprotein A-IV,23847,290,1.12 [0.84-1.50],0.4424908778432072
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOB,Apolipoprotein B-100,23811,289,1.54 [0.92-2.56],0.0970470490338986
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOBR,Apolipoprotein B receptor,23182,280,1.21 [0.92-1.60],0.1681774959808838
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOC1,Apolipoprotein C-I,23795,290,0.85 [0.62-1.17],0.3230863701604022
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOD,Apolipoprotein D,22742,283,1.14 [0.91-1.44],0.2589150752359658
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOE,Apolipoprotein E,23847,290,1.01 [0.87-1.17],0.8983324128713805
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOF,Apolipoprotein F,23811,289,1.04 [0.69-1.57],0.857071567502831
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOH,Beta-2-glycoprotein 1,27311,342,0.92 [0.70-1.21],0.5641733101810629
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOL1,Apolipoprotein L1,23811,289,0.99 [0.84-1.18],0.952031087833178
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOM,Apolipoprotein M,27355,346,0.50 [0.35-0.70],7.430459914008089e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APP,Amyloid-beta precursor protein,27271,341,1.01 [0.87-1.16],0.941657837878124
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APPL2,DCC-interacting protein 13-beta,23297,282,0.98 [0.89-1.09],0.7552434465841141
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APRT,Adenine phosphoribosyltransferase,27089,344,0.98 [0.81-1.20],0.8688948028795411
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,23352,284,1.21 [1.04-1.40],0.0140207624125717
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AREG,Amphiregulin,27188,342,1.41 [1.19-1.66],5.159441849636112e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARF6,ADP-ribosylation factor 6,23681,289,0.96 [0.87-1.07],0.4756588471934573
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARFIP1,Arfaptin-1,23761,288,0.94 [0.80-1.11],0.4897561931581752
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG1,Arginase-1,27164,337,0.89 [0.75-1.06],0.1930629222001854
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG2,"Arginase-2, mitochondrial",23666,290,1.29 [1.05-1.58],0.0164010991000586
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,26666,339,0.96 [0.78-1.18],0.6707515622858264
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,26666,339,0.85 [0.71-1.01],0.0579825800845613
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,23352,284,1.30 [1.02-1.66],0.0319557863446921
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,23297,282,0.97 [0.84-1.11],0.6255116588525285
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,22933,277,1.09 [0.95-1.25],0.2340307402440772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,23745,287,0.99 [0.88-1.12],0.8854422927389514
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,23761,288,1.05 [0.93-1.19],0.3995751868867628
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,27262,341,1.02 [0.93-1.12],0.6664161146314017
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,23025,273,0.88 [0.75-1.04],0.1342818210963653
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,23025,273,0.98 [0.73-1.30],0.8746154298606595
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,26642,336,1.01 [0.81-1.27],0.8972514902270824
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,23040,280,1.09 [0.94-1.28],0.2538765417278562
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23040,280,1.01 [0.76-1.35],0.9214995854188234
