Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22456,1545,1.17 [1.07-1.27],0.0003662142130848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACYP1,Acylphosphatase-1,22591,1565,1.05 [0.98-1.13],0.1866937760556066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA,Adenosine deaminase,26863,1848,1.00 [0.88-1.12],0.939614470748068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA2,Adenosine deaminase 2,26410,1825,1.48 [1.35-1.63],1.5023455194803725e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22523,1567,1.31 [1.15-1.49],6.453483720335798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26096,1804,1.23 [1.08-1.42],0.002762240632589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26412,1831,0.85 [0.75-0.96],0.0078599348156344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26863,1848,0.92 [0.82-1.03],0.1588958039962325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26771,1840,1.39 [1.20-1.61],1.227374571876723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23061,1600,1.46 [1.25-1.70],2.2289863712478223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22523,1567,1.12 [0.96-1.30],0.1470112320989164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26911,1851,0.69 [0.58-0.82],3.330418866163454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26463,1821,1.06 [0.96-1.17],0.2398818131793747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26096,1804,1.01 [0.88-1.16],0.8535296525088976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22523,1567,1.22 [1.07-1.39],0.0037460397295443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26678,1841,0.76 [0.70-0.84],7.734649092686486e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL2,ADAMTS-like protein 2,23175,1613,1.08 [0.92-1.26],0.3337091574617429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,22581,1569,1.34 [1.09-1.66],0.0063527280723291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,23185,1605,0.87 [0.77-0.98],0.0221374263829296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25970,1797,0.98 [0.87-1.10],0.7356265917358502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADD1,Alpha-adducin,22680,1569,1.00 [0.93-1.07],0.9072421733093492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRB3,Adhesion G protein-coupled receptor B3,26372,1828,1.10 [0.97-1.24],0.1382103662144019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRD1,Adhesion G-protein coupled receptor D1,22680,1569,1.07 [0.94-1.22],0.3222305846074501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,23061,1600,1.11 [1.02-1.21],0.0157095682372048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE2,Adhesion G protein-coupled receptor E2,26715,1842,1.15 [0.99-1.33],0.074802397753495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE5,Adhesion G protein-coupled receptor E5,26777,1845,1.12 [0.97-1.28],0.1173082670811967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,23185,1605,1.33 [1.14-1.56],0.0003660505652325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,26463,1821,1.15 [1.08-1.23],3.933871958723396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG2,Adhesion G-protein coupled receptor G2,26585,1818,0.89 [0.76-1.04],0.1511732369384229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,22433,1557,0.99 [0.93-1.06],0.8227856933661417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,22680,1569,0.98 [0.91-1.05],0.5045384840074525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26096,1804,0.98 [0.93-1.03],0.4236555334532144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,23224,1610,1.47 [1.36-1.58],4.913515779752661e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,26807,1843,1.65 [1.41-1.94],6.32579398498587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADRA2A,Alpha-2A adrenergic receptor,22456,1545,1.03 [0.96-1.10],0.3781035630707943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFAP1,Actin filament-associated protein 1,22680,1569,0.97 [0.92-1.03],0.3594316035377281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,23224,1610,0.84 [0.65-1.09],0.1848803900796269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,26333,1823,0.94 [0.88-1.00],0.0351882558596574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGBL2,Cytosolic carboxypeptidase 2,22433,1557,1.03 [0.97-1.08],0.3659176734625264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,26537,1827,0.90 [0.81-0.99],0.0375005763060091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,25705,1775,1.19 [1.14-1.24],1.0102335265803005e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,25925,1793,0.98 [0.91-1.05],0.534536624415535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,26715,1842,1.20 [1.06-1.35],0.0042818354365287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRP,Agouti-related protein,26863,1848,0.93 [0.86-1.01],0.0709491600639177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGT,Angiotensinogen,23191,1613,0.90 [0.74-1.10],0.3001908666942638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,26585,1818,1.06 [1.00-1.11],0.0481175737819035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHCY,Adenosylhomocysteinase,26585,1818,1.06 [1.00-1.12],0.0583934698848301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22581,1569,0.85 [0.73-1.00],0.0517204574599976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK2,Protein AHNAK2,22581,1569,0.91 [0.76-1.08],0.2669382703082674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23053,1595,1.00 [0.93-1.07],0.976077702142782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,23191,1613,0.85 [0.72-1.00],0.0526679607848845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,26548,1840,1.08 [1.04-1.14],0.0006557280895289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",22527,1563,1.08 [1.02-1.14],0.0056584018251421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1,Allograft inflammatory factor 1,25970,1797,1.03 [0.95-1.11],0.4918971210553049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1L,Allograft inflammatory factor 1-like,22581,1569,0.98 [0.90-1.07],0.718479671971778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26414,1820,1.03 [0.99-1.07],0.2134897735674669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK1,Adenylate kinase isoenzyme 1,26585,1818,1.06 [0.99-1.13],0.0778329707039912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK2,"Adenylate kinase 2, mitochondrial",23122,1608,1.05 [1.00-1.09],0.0503431070667931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKAP12,A-kinase anchor protein 12,22680,1569,1.06 [0.85-1.32],0.605525999274187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B1,Aldo-keto reductase family 1 member B1,25970,1797,1.00 [0.95-1.06],0.9865312122621384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B10,Aldo-keto reductase family 1 member B10,22527,1563,1.05 [0.97-1.14],0.2033765140995668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,26096,1804,1.05 [0.98-1.13],0.1705862969205501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22523,1567,1.07 [1.00-1.15],0.0495471034796027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT1S1,Proline-rich AKT1 substrate 1,25940,1792,1.00 [0.94-1.06],0.9459090668408392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,23144,1607,0.99 [0.95-1.03],0.5270370027113414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,25846,1788,0.93 [0.86-1.00],0.0585661417031253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,26911,1851,1.40 [1.13-1.73],0.002151734932558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH1A1,Retinal dehydrogenase 1,26589,1842,1.06 [0.99-1.15],0.1146332717042073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23053,1595,1.06 [0.97-1.16],0.1782016984899332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26499,1827,1.09 [1.03-1.16],0.0048687859044271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23144,1607,1.10 [1.00-1.21],0.0573710352381046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALMS1,Alstrom syndrome protein 1,22744,1585,1.00 [0.90-1.11],0.9573456998480554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPI,Intestinal-type alkaline phosphatase,22523,1567,0.99 [0.95-1.03],0.5520833497112652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",26463,1821,1.01 [0.97-1.05],0.7219452037281164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,26054,1786,0.85 [0.72-1.00],0.0437534510903526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,26773,1842,1.70 [1.39-2.09],3.8134334609598213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23175,1613,1.07 [0.89-1.28],0.4947921161031121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMFR,E3 ubiquitin-protein ligase AMFR,25940,1792,1.03 [0.96-1.10],0.3956231735359151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,22527,1563,0.98 [0.89-1.08],0.7434984983954745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,26463,1821,1.23 [1.02-1.48],0.02789038626569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMN,Protein amnionless,26054,1786,1.00 [0.92-1.10],0.9620908839824795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOT,Angiomotin,22680,1569,1.06 [0.93-1.19],0.3810816100750214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOTL2,Angiomotin-like protein 2,22974,1591,1.10 [1.00-1.20],0.0504444283677088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMPD3,AMP deaminase 3,23122,1608,1.03 [0.97-1.10],0.343435211004043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21714,1502,1.01 [0.91-1.11],0.9213903349256632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2A,Pancreatic alpha-amylase,25541,1765,1.04 [0.95-1.14],0.3929391853858132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2B,Alpha-amylase 2B,24781,1719,1.04 [0.95-1.14],0.4245865705661011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANG,Angiogenin,26496,1832,1.08 [0.96-1.22],0.2182650401290799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT1,Angiopoietin-1,26489,1823,1.04 [0.99-1.10],0.0856182692230575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,26807,1843,1.19 [1.06-1.32],0.0021922477281401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,26226,1793,1.28 [1.11-1.48],0.0007093407254098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,26634,1836,1.15 [1.04-1.27],0.0082347789061839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,26584,1835,1.25 [1.11-1.40],0.0001494151142136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,26670,1838,1.13 [1.03-1.24],0.0079960149599874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,26807,1843,1.08 [0.96-1.21],0.2096400785739383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANK2,Ankyrin-2,22456,1545,1.02 [0.95-1.09],0.5909840087863047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22523,1567,1.00 [0.94-1.06],0.9045777597842454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRA2,Ankyrin repeat family A protein 2,22347,1550,1.00 [0.92-1.09],0.9885690547791812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRD54,Ankyrin repeat domain-containing protein 54,25970,1797,1.02 [0.95-1.10],0.5500387374387993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22581,1569,0.98 [0.87-1.10],0.6988006211873354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,26625,1839,1.19 [1.03-1.38],0.0162631450785838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,22542,1560,1.07 [0.96-1.19],0.2490002020260751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,25940,1792,1.11 [1.06-1.16],1.0642796807992663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,26504,1828,0.95 [0.89-1.00],0.0669980554545673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA2,Annexin A2,22237,1543,1.06 [0.99-1.13],0.0913413212028606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA3,Annexin A3,26771,1840,1.00 [0.95-1.06],0.8905982877824772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA4,Annexin A4,26445,1810,1.01 [0.96-1.07],0.658603049421447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,25860,1786,1.20 [1.05-1.38],0.0078861484948043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26054,1786,0.97 [0.90-1.04],0.4151290578003245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC3,Membrane primary amine oxidase,26674,1843,1.05 [0.92-1.21],0.4475837923682149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP1G2,AP-1 complex subunit gamma-like 2,23053,1595,0.99 [0.94-1.05],0.8151640916533607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP2B1,AP-2 complex subunit beta,22527,1563,1.09 [0.99-1.20],0.0813868161965336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3B1,AP-3 complex subunit beta-1,23061,1600,1.00 [0.94-1.07],0.9669908021983756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3S2,AP-3 complex subunit sigma-2,23122,1608,0.99 [0.89-1.09],0.7965638702381955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26463,1821,1.02 [0.93-1.11],0.7395031080290797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,23011,1598,0.95 [0.83-1.08],0.4225402193280165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26715,1839,1.02 [0.95-1.09],0.596506235687671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APLP1,Amyloid-like protein 1,26585,1818,1.04 [0.96-1.13],0.3272125383631881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA1,Apolipoprotein A-I,23224,1610,1.03 [0.87-1.23],0.697701467459473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,23191,1613,1.32 [1.20-1.46],3.217600262088946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,23224,1610,1.15 [1.01-1.30],0.0292171563475435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOB,Apolipoprotein B-100,23191,1613,1.00 [0.81-1.23],0.9997260983773338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOBR,Apolipoprotein B receptor,22581,1569,1.05 [0.93-1.18],0.4242130868048442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOC1,Apolipoprotein C-I,23173,1608,1.07 [0.94-1.23],0.2936757761115761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOD,Apolipoprotein D,22143,1533,1.07 [0.96-1.19],0.2422043555293204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOE,Apolipoprotein E,23224,1610,1.04 [0.98-1.11],0.1635769944342497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOF,Apolipoprotein F,23191,1613,1.13 [0.91-1.40],0.25995472174869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOH,Beta-2-glycoprotein 1,26589,1842,1.05 [0.93-1.17],0.4324258300281145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,23191,1613,0.90 [0.83-0.97],0.0070544077568055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,26630,1838,0.98 [0.83-1.14],0.7646794872250088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APP,Amyloid-beta precursor protein,26549,1841,1.06 [1.00-1.12],0.0692636931501465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APPL2,DCC-interacting protein 13-beta,22680,1569,0.97 [0.93-1.01],0.1884460957915878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APRT,Adenine phosphoribosyltransferase,26374,1828,1.01 [0.93-1.10],0.8076315128048909
