Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ACOT13,Acyl-coenzyme A thioesterase 13,17302,283,0.91 [0.82-1.00],0.0563948202136002
Chapter II Neoplasms,Lung cancer and mesothelioma,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19921,314,0.98 [0.81-1.19],0.8424492227827249
Chapter II Neoplasms,Lung cancer and mesothelioma,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16888,280,1.11 [0.87-1.42],0.3992694376464329
Chapter II Neoplasms,Lung cancer and mesothelioma,ACP5,Tartrate-resistant acid phosphatase type 5,20013,316,1.17 [0.85-1.62],0.3262134083724232
Chapter II Neoplasms,Lung cancer and mesothelioma,ACP6,Lysophosphatidic acid phosphatase type 6,20069,317,0.91 [0.80-1.05],0.2031672825519029
Chapter II Neoplasms,Lung cancer and mesothelioma,ACRBP,Acrosin-binding protein,17301,283,0.94 [0.67-1.31],0.697373759358794
Chapter II Neoplasms,Lung cancer and mesothelioma,ACRV1,Acrosomal protein SP-10,16888,280,0.99 [0.70-1.39],0.9595755426283582
Chapter II Neoplasms,Lung cancer and mesothelioma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16845,271,1.14 [0.86-1.51],0.3614508738446308
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTA2,"Actin, aortic smooth muscle",19553,309,1.23 [1.00-1.51],0.0449445314837632
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTN2,Alpha-actinin-2,16845,271,1.06 [0.85-1.32],0.611812525164384
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTN4,Alpha-actinin-4,19530,313,1.16 [0.85-1.59],0.356930840271822
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,19772,316,3.12 [2.12-4.60],8.567703836933088e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ACY1,Aminoacylase-1,19921,314,1.10 [0.93-1.30],0.276290184046134
Chapter II Neoplasms,Lung cancer and mesothelioma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16845,271,1.10 [0.89-1.35],0.3682724251191102
Chapter II Neoplasms,Lung cancer and mesothelioma,ACYP1,Acylphosphatase-1,16936,278,1.05 [0.89-1.25],0.5488514836133216
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA,Adenosine deaminase,20139,320,1.51 [1.15-1.98],0.0027612041381474
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA2,Adenosine deaminase 2,19788,311,1.31 [1.03-1.67],0.0270876618136258
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16888,280,1.46 [1.07-2.01],0.0184567340617818
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19553,309,1.20 [0.86-1.68],0.2725384959369398
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19802,316,0.73 [0.55-0.97],0.0315413740127771
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20139,320,1.00 [0.75-1.33],0.9979745026122552
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20061,318,2.12 [1.49-3.03],3.253792643057512e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17302,283,1.09 [0.74-1.63],0.654349294052839
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16888,280,1.13 [0.79-1.63],0.4933014739915107
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20170,322,0.75 [0.49-1.14],0.1745835122146027
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19840,313,1.23 [0.96-1.57],0.0988183986002847
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19553,309,1.30 [0.97-1.74],0.0785188632473556
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16888,280,1.29 [0.92-1.81],0.143704662624755
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19986,315,0.76 [0.60-0.96],0.0204682533337883
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL2,ADAMTS-like protein 2,17377,284,2.16 [1.55-3.00],4.819215807042852e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL4,ADAMTS-like protein 4,16947,273,0.98 [0.58-1.63],0.9253999712937344
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL5,ADAMTS-like protein 5,17388,286,0.90 [0.66-1.24],0.5265451904658447
Chapter II Neoplasms,Lung cancer and mesothelioma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19472,310,1.06 [0.80-1.39],0.6918457288387073
Chapter II Neoplasms,Lung cancer and mesothelioma,ADD1,Alpha-adducin,17005,279,0.93 [0.79-1.09],0.3786272990436325
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRB3,Adhesion G protein-coupled receptor B3,19772,316,1.08 [0.79-1.47],0.6321186100467059
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRD1,Adhesion G-protein coupled receptor D1,17005,279,1.14 [0.87-1.51],0.342264613992943
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE1,Adhesion G protein-coupled receptor E1,17302,283,1.20 [0.97-1.48],0.0956454507256662
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE2,Adhesion G protein-coupled receptor E2,20039,317,0.75 [0.52-1.08],0.1204642623054382
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE5,Adhesion G protein-coupled receptor E5,20069,321,0.65 [0.46-0.92],0.0154330517618686
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRF5,Adhesion G protein-coupled receptor F5,17388,286,1.20 [0.85-1.70],0.2998684160817166
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG1,Adhesion G-protein coupled receptor G1,19840,313,1.17 [0.99-1.37],0.0615704325058408
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG2,Adhesion G-protein coupled receptor G2,19921,314,0.42 [0.30-0.61],3.181237994718472e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRV1,Adhesion G-protein coupled receptor V1,16825,274,0.97 [0.81-1.15],0.6987390777428734
Chapter II Neoplasms,Lung cancer and mesothelioma,ADH1B,All-trans-retinol dehydrogenase,17005,279,0.92 [0.78-1.10],0.3663509220629125
Chapter II Neoplasms,Lung cancer and mesothelioma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19553,309,1.08 [0.96-1.22],0.2033933889360412
Chapter II Neoplasms,Lung cancer and mesothelioma,ADIPOQ,Adiponectin,17430,288,0.88 [0.74-1.04],0.132650940309438
Chapter II Neoplasms,Lung cancer and mesothelioma,ADM,Pro-adrenomedullin,20105,319,2.82 [1.89-4.21],4.1131327790673773e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ADRA2A,Alpha-2A adrenergic receptor,16845,271,0.95 [0.80-1.13],0.5868276304253252
Chapter II Neoplasms,Lung cancer and mesothelioma,AFAP1,Actin filament-associated protein 1,17005,279,1.00 [0.88-1.15],0.9566713945802424
Chapter II Neoplasms,Lung cancer and mesothelioma,AFM,Afamin,17430,288,0.94 [0.51-1.71],0.8311717836246731
Chapter II Neoplasms,Lung cancer and mesothelioma,AFP,Alpha-fetoprotein,19748,316,1.04 [0.89-1.22],0.6334816428755446
Chapter II Neoplasms,Lung cancer and mesothelioma,AGBL2,Cytosolic carboxypeptidase 2,16825,274,1.04 [0.91-1.20],0.5316068410261644
Chapter II Neoplasms,Lung cancer and mesothelioma,AGER,Advanced glycosylation end product-specific receptor,19908,316,0.68 [0.53-0.88],0.003099327243268
Chapter II Neoplasms,Lung cancer and mesothelioma,AGR2,Anterior gradient protein 2 homolog,19280,308,1.11 [1.00-1.23],0.0395860048847775
Chapter II Neoplasms,Lung cancer and mesothelioma,AGR3,Anterior gradient protein 3,19440,310,0.93 [0.79-1.11],0.4352385267470238
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,20039,317,2.63 [1.98-3.50],2.1514885846661263e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRP,Agouti-related protein,20139,320,1.24 [1.02-1.50],0.0347332369694701
Chapter II Neoplasms,Lung cancer and mesothelioma,AGT,Angiotensinogen,17405,288,1.06 [0.60-1.86],0.8443774441762515
Chapter II Neoplasms,Lung cancer and mesothelioma,AGXT,Serine--pyruvate aminotransferase,19921,314,1.04 [0.91-1.20],0.5524014243464812
Chapter II Neoplasms,Lung cancer and mesothelioma,AHCY,Adenosylhomocysteinase,19921,314,1.03 [0.89-1.19],0.6802772784231348
Chapter II Neoplasms,Lung cancer and mesothelioma,AHNAK,Neuroblast differentiation-associated protein AHNAK,16947,273,1.20 [0.82-1.75],0.3439554037619425
Chapter II Neoplasms,Lung cancer and mesothelioma,AHNAK2,Protein AHNAK2,16947,273,0.99 [0.66-1.48],0.965740696814709
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17301,283,0.97 [0.83-1.14],0.6971836438439536
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSG,Alpha-2-HS-glycoprotein,17405,288,1.06 [0.70-1.59],0.7857429421673543
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSP,Alpha-hemoglobin-stabilizing protein,19893,318,1.11 [0.99-1.25],0.0613677737876846
Chapter II Neoplasms,Lung cancer and mesothelioma,AIDA,"Axin interactor, dorsalization-associated protein",16927,277,1.00 [0.85-1.16],0.9595581691788986
Chapter II Neoplasms,Lung cancer and mesothelioma,AIF1,Allograft inflammatory factor 1,19472,310,1.10 [0.91-1.33],0.3351724681007939
Chapter II Neoplasms,Lung cancer and mesothelioma,AIF1L,Allograft inflammatory factor 1-like,16947,273,0.80 [0.62-1.02],0.0747064123432214
Chapter II Neoplasms,Lung cancer and mesothelioma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19804,313,1.01 [0.92-1.11],0.8512426992491126
Chapter II Neoplasms,Lung cancer and mesothelioma,AK1,Adenylate kinase isoenzyme 1,19921,314,1.21 [1.03-1.41],0.0174487154310609
Chapter II Neoplasms,Lung cancer and mesothelioma,AK2,"Adenylate kinase 2, mitochondrial",17363,282,0.90 [0.81-1.01],0.0794067517518506
Chapter II Neoplasms,Lung cancer and mesothelioma,AKAP12,A-kinase anchor protein 12,17005,279,1.02 [0.56-1.86],0.9390780036965882
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR1B1,Aldo-keto reductase family 1 member B1,19472,310,0.94 [0.82-1.07],0.3652400346994852
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR1B10,Aldo-keto reductase family 1 member B10,16927,277,0.93 [0.76-1.13],0.4594078509311499
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR1C4,Aldo-keto reductase family 1 member C4,19553,309,1.10 [0.94-1.30],0.2322970555787177
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16888,280,1.09 [0.93-1.29],0.2778207561555302
Chapter II Neoplasms,Lung cancer and mesothelioma,AKT1S1,Proline-rich AKT1 substrate 1,19435,311,1.05 [0.91-1.22],0.4966368055084754
Chapter II Neoplasms,Lung cancer and mesothelioma,AKT2,RAC-beta serine/threonine-protein kinase,17377,288,0.96 [0.88-1.05],0.3553915282364843
Chapter II Neoplasms,Lung cancer and mesothelioma,AKT3,RAC-gamma serine/threonine-protein kinase,19375,309,0.91 [0.76-1.11],0.3573316444967227
Chapter II Neoplasms,Lung cancer and mesothelioma,ALCAM,CD166 antigen,20170,322,1.43 [0.86-2.39],0.1669943627731606
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH1A1,Retinal dehydrogenase 1,19923,318,1.12 [0.94-1.34],0.2029457371854823
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17301,283,0.92 [0.71-1.20],0.5453907204041848
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19863,315,1.64 [1.53-1.75],1.5291704544744914e-45
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17377,288,0.93 [0.70-1.25],0.6352219804223216
Chapter II Neoplasms,Lung cancer and mesothelioma,ALMS1,Alstrom syndrome protein 1,17050,280,0.86 [0.65-1.13],0.2843687040898589
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPI,Intestinal-type alkaline phosphatase,16888,280,1.00 [0.90-1.10],0.9425099928013204
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",19840,313,1.49 [1.37-1.62],1.023148448417346e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBN,Ameloblastin,19530,313,1.00 [0.70-1.43],0.9897698829892312
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBP,Protein AMBP,20079,319,2.37 [1.41-3.99],0.0011285227345054
Chapter II Neoplasms,Lung cancer and mesothelioma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17377,284,1.39 [0.91-2.12],0.127226657803426
Chapter II Neoplasms,Lung cancer and mesothelioma,AMFR,E3 ubiquitin-protein ligase AMFR,19435,311,1.03 [0.88-1.20],0.6951911080622798
Chapter II Neoplasms,Lung cancer and mesothelioma,AMIGO1,Amphoterin-induced protein 1,16927,277,1.06 [0.85-1.34],0.5949202004351863
Chapter II Neoplasms,Lung cancer and mesothelioma,AMIGO2,Amphoterin-induced protein 2,19840,313,1.47 [0.96-2.26],0.0785453407898319
Chapter II Neoplasms,Lung cancer and mesothelioma,AMN,Protein amnionless,19530,313,1.07 [0.88-1.31],0.4755888553486092
Chapter II Neoplasms,Lung cancer and mesothelioma,AMOT,Angiomotin,17005,279,0.96 [0.73-1.28],0.7969772684002361
Chapter II Neoplasms,Lung cancer and mesothelioma,AMOTL2,Angiomotin-like protein 2,17247,281,1.04 [0.81-1.34],0.7399377101720942
Chapter II Neoplasms,Lung cancer and mesothelioma,AMPD3,AMP deaminase 3,17363,282,1.16 [0.98-1.36],0.0771214855158908
Chapter II Neoplasms,Lung cancer and mesothelioma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16266,259,1.00 [0.78-1.28],0.9903430261454262
Chapter II Neoplasms,Lung cancer and mesothelioma,AMY2A,Pancreatic alpha-amylase,19119,304,0.90 [0.72-1.12],0.3410435605907394
Chapter II Neoplasms,Lung cancer and mesothelioma,AMY2B,Alpha-amylase 2B,18538,295,0.95 [0.77-1.17],0.6366707567774836
Chapter II Neoplasms,Lung cancer and mesothelioma,ANG,Angiogenin,19851,313,1.25 [0.94-1.65],0.120142125883956
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT1,Angiopoietin-1,19872,313,1.10 [0.97-1.24],0.1285114713653806
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,20105,319,2.23 [1.72-2.89],1.034103894269587e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL1,Angiopoietin-related protein 1,19654,307,1.19 [0.84-1.69],0.3365295853772342
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL2,Angiopoietin-related protein 2,19975,316,1.12 [0.87-1.44],0.3679288451098068
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL3,Angiopoietin-related protein 3,19919,314,0.96 [0.73-1.26],0.7792350247322248
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL4,Angiopoietin-related protein 4,20008,316,1.34 [1.07-1.68],0.0121905721132563
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL7,Angiopoietin-related protein 7,20105,319,0.82 [0.62-1.08],0.1638053595154529
Chapter II Neoplasms,Lung cancer and mesothelioma,ANK2,Ankyrin-2,16845,271,1.16 [1.01-1.33],0.0356819854776974
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16888,280,0.87 [0.75-1.00],0.0582623719233502
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKRA2,Ankyrin repeat family A protein 2,16735,267,1.04 [0.85-1.29],0.677533092189703
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKRD54,Ankyrin repeat domain-containing protein 54,19472,310,1.14 [0.98-1.33],0.0940398738318247
Chapter II Neoplasms,Lung cancer and mesothelioma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16947,273,1.14 [0.87-1.48],0.3398827264308849
Chapter II Neoplasms,Lung cancer and mesothelioma,ANPEP,Aminopeptidase N,19946,313,1.31 [0.92-1.86],0.1325340840971008
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA1,Annexin A1,16903,278,1.25 [0.99-1.57],0.0607701023477684
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA10,Annexin A10,19435,311,1.03 [0.92-1.17],0.5803538619501737
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA11,Annexin A11,19865,316,0.97 [0.84-1.11],0.6329381181557763
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA2,Annexin A2,16681,263,1.10 [0.95-1.28],0.205809803516541
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA3,Annexin A3,20061,318,1.01 [0.87-1.16],0.9254048052499716
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA4,Annexin A4,19816,314,0.96 [0.84-1.11],0.5907146404825212
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA5,Annexin A5,19377,309,1.34 [0.97-1.85],0.0758032304176885
Chapter II Neoplasms,Lung cancer and mesothelioma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19530,313,1.11 [0.95-1.30],0.1893614136291038
Chapter II Neoplasms,Lung cancer and mesothelioma,AOC3,Membrane primary amine oxidase,19981,314,1.18 [0.84-1.66],0.3494780859276941
Chapter II Neoplasms,Lung cancer and mesothelioma,AP1G2,AP-1 complex subunit gamma-like 2,17301,283,0.88 [0.76-1.02],0.087799563364742
Chapter II Neoplasms,Lung cancer and mesothelioma,AP2B1,AP-2 complex subunit beta,16927,277,1.02 [0.80-1.30],0.8834194894603572
Chapter II Neoplasms,Lung cancer and mesothelioma,AP3B1,AP-3 complex subunit beta-1,17302,283,0.86 [0.74-1.00],0.051640849668221
Chapter II Neoplasms,Lung cancer and mesothelioma,AP3S2,AP-3 complex subunit sigma-2,17363,282,0.82 [0.64-1.06],0.1340574656833167
Chapter II Neoplasms,Lung cancer and mesothelioma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19840,313,1.08 [0.87-1.35],0.4812414346987336
Chapter II Neoplasms,Lung cancer and mesothelioma,APCS,Serum amyloid P-component,17274,285,1.54 [1.11-2.14],0.0092325691998906
Chapter II Neoplasms,Lung cancer and mesothelioma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20043,317,1.08 [0.92-1.27],0.3511291243393645
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,19921,314,0.67 [0.55-0.81],3.866372423884798e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA1,Apolipoprotein A-I,17430,288,0.53 [0.32-0.87],0.0124281504225535
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA2,Apolipoprotein A-II,17405,288,0.89 [0.70-1.12],0.327466445261438
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA4,Apolipoprotein A-IV,17430,288,0.77 [0.55-1.09],0.1439070356175434
Chapter II Neoplasms,Lung cancer and mesothelioma,APOB,Apolipoprotein B-100,17405,288,0.95 [0.58-1.55],0.8350471781161091
Chapter II Neoplasms,Lung cancer and mesothelioma,APOBR,Apolipoprotein B receptor,16947,273,0.88 [0.67-1.16],0.3716756316385327
Chapter II Neoplasms,Lung cancer and mesothelioma,APOC1,Apolipoprotein C-I,17393,287,0.58 [0.41-0.84],0.0037107995853583
Chapter II Neoplasms,Lung cancer and mesothelioma,APOD,Apolipoprotein D,16618,273,0.84 [0.60-1.19],0.3341673485277895
Chapter II Neoplasms,Lung cancer and mesothelioma,APOE,Apolipoprotein E,17430,288,0.89 [0.74-1.06],0.1858730068165916
Chapter II Neoplasms,Lung cancer and mesothelioma,APOF,Apolipoprotein F,17405,288,0.80 [0.48-1.34],0.3994985140928103
Chapter II Neoplasms,Lung cancer and mesothelioma,APOH,Beta-2-glycoprotein 1,19923,318,0.97 [0.73-1.28],0.8088466883491554
Chapter II Neoplasms,Lung cancer and mesothelioma,APOL1,Apolipoprotein L1,17405,288,0.94 [0.77-1.14],0.5333118095755658
Chapter II Neoplasms,Lung cancer and mesothelioma,APOM,Apolipoprotein M,19946,314,0.59 [0.41-0.87],0.007875070000937
Chapter II Neoplasms,Lung cancer and mesothelioma,APP,Amyloid-beta precursor protein,19894,317,1.10 [0.95-1.28],0.1831075824576842
Chapter II Neoplasms,Lung cancer and mesothelioma,APPL2,DCC-interacting protein 13-beta,17005,279,0.93 [0.84-1.03],0.1827351628158089
Chapter II Neoplasms,Lung cancer and mesothelioma,APRT,Adenine phosphoribosyltransferase,19776,316,0.96 [0.78-1.17],0.6601097765673642
Chapter II Neoplasms,Lung cancer and mesothelioma,ARAF,Serine/threonine-protein kinase A-Raf,17050,280,0.81 [0.67-0.98],0.0259780374552593
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,19840,313,1.56 [1.26-1.92],2.935988363879684e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ARF6,ADP-ribosylation factor 6,17302,283,0.91 [0.82-1.01],0.0715363823731147
Chapter II Neoplasms,Lung cancer and mesothelioma,ARFIP1,Arfaptin-1,17377,288,0.92 [0.77-1.10],0.3391958561476244
Chapter II Neoplasms,Lung cancer and mesothelioma,ARG1,Arginase-1,19831,315,1.12 [0.93-1.35],0.2308993692635136
Chapter II Neoplasms,Lung cancer and mesothelioma,ARG2,"Arginase-2, mitochondrial",17301,283,1.12 [0.85-1.48],0.409702493922755
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP1,Rho GTPase-activating protein 1,19472,310,0.76 [0.60-0.96],0.0187184498131089
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP25,Rho GTPase-activating protein 25,19472,310,0.99 [0.84-1.16],0.8707669877228639
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP30,Rho GTPase-activating protein 30,17050,280,1.02 [0.74-1.41],0.8822273102093112
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP45,Rho GTPase-activating protein 45,17005,279,0.91 [0.79-1.05],0.2015494989690008
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP5,Rho GTPase-activating protein 5,16735,267,0.86 [0.72-1.02],0.07550839379971
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF1,Rho guanine nucleotide exchange factor 1,17363,282,0.92 [0.80-1.05],0.2041207114286489
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF10,Rho guanine nucleotide exchange factor 10,17377,288,0.99 [0.88-1.12],0.9268572102414976
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF12,Rho guanine nucleotide exchange factor 12,19894,317,1.03 [0.93-1.13],0.5906532515522065
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF5,Rho guanine nucleotide exchange factor 5,16825,274,0.91 [0.77-1.07],0.2460704226033264
Chapter II Neoplasms,Lung cancer and mesothelioma,ARID3A,AT-rich interactive domain-containing protein 3A,16825,274,1.06 [0.80-1.42],0.6720980779945223
Chapter II Neoplasms,Lung cancer and mesothelioma,ARID4B,AT-rich interactive domain-containing protein 4B,19435,311,1.16 [0.93-1.43],0.1814737239221796
Chapter II Neoplasms,Lung cancer and mesothelioma,ARL13B,ADP-ribosylation factor-like protein 13B,16845,271,0.94 [0.80-1.11],0.4779980718523496
Chapter II Neoplasms,Lung cancer and mesothelioma,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16845,271,0.86 [0.63-1.16],0.3188630487989413
Chapter II Neoplasms,Lung cancer and mesothelioma,ARMCX2,Armadillo repeat-containing X-linked protein 2,16825,274,0.94 [0.78-1.13],0.5192932553968908
Chapter II Neoplasms,Lung cancer and mesothelioma,ARNT,Aryl hydrocarbon receptor nuclear translocator,19530,313,0.92 [0.68-1.24],0.5937456963383388
Chapter II Neoplasms,Lung cancer and mesothelioma,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16845,271,1.10 [0.95-1.26],0.2113388403705343
Chapter II Neoplasms,Lung cancer and mesothelioma,ARSA,Arylsulfatase A,19923,318,1.08 [0.86-1.35],0.5055645009261298
