Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,22246,42,1.10 [0.75-1.61],0.6163622466685905
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25578,47,1.03 [0.77-1.39],0.832744279504212
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADIPOQ,Adiponectin,22775,42,1.41 [0.91-2.19],0.1249073735415257
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADM,Pro-adrenomedullin,26268,46,1.53 [0.58-4.05],0.3940775616158666
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADRA2A,Alpha-2A adrenergic receptor,22003,41,1.03 [0.69-1.54],0.8837499593755085
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFAP1,Actin filament-associated protein 1,22246,42,1.34 [0.98-1.84],0.0669344141246318
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFM,Afamin,22775,42,1.21 [0.25-5.77],0.8101274641471701
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFP,Alpha-fetoprotein,25796,43,0.98 [0.66-1.46],0.9211604145376062
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGBL2,Cytosolic carboxypeptidase 2,21994,41,1.06 [0.75-1.48],0.7522387784111215
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGER,Advanced glycosylation end product-specific receptor,26000,46,1.24 [0.66-2.32],0.4971428288118483
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,25203,44,1.57 [1.26-1.96],6.065180373768161e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR3,Anterior gradient protein 3,25383,44,1.48 [1.00-2.17],0.0474802248940105
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRN,Agrin,26170,46,1.84 [0.91-3.71],0.087962142274901
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRP,Agouti-related protein,26319,46,1.00 [0.62-1.62],0.9974334350502316
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGT,Angiotensinogen,22741,42,1.04 [0.30-3.59],0.9496416302896624
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGXT,Serine--pyruvate aminotransferase,26047,45,1.12 [0.81-1.55],0.4947749645695669
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHCY,Adenosylhomocysteinase,26047,45,1.23 [0.84-1.78],0.2891905008919259
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22154,40,0.90 [0.34-2.39],0.8271975903376274
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHNAK2,Protein AHNAK2,22154,40,0.98 [0.34-2.84],0.9726533377194292
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22593,42,1.08 [0.73-1.61],0.6957258161876713
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSG,Alpha-2-HS-glycoprotein,22741,42,1.31 [0.44-3.89],0.625351903826578
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,26016,45,0.93 [0.70-1.25],0.6330063049118497
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",22093,41,1.00 [0.70-1.43],0.9866504256274732
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIF1,Allograft inflammatory factor 1,25428,44,1.23 [0.75-2.03],0.4108575394447269
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,22154,40,0.96 [0.55-1.65],0.8764497263155953
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25881,44,1.18 [0.92-1.50],0.1899386687420294
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AK1,Adenylate kinase isoenzyme 1,26047,45,0.96 [0.64-1.43],0.8238625991366411
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AK2,"Adenylate kinase 2, mitochondrial",22678,42,0.99 [0.75-1.31],0.9609377655468728
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKAP12,A-kinase anchor protein 12,22246,42,0.45 [0.10-1.99],0.2920317773795686
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,25428,44,1.04 [0.73-1.47],0.824344706330079
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,22093,41,1.32 [0.88-1.97],0.1826946205475994
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,25578,47,1.34 [0.97-1.86],0.0772894550525423
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22085,42,1.32 [0.94-1.85],0.1050874983466995
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,25424,44,1.31 [0.88-1.94],0.1891317674155918
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,22698,41,1.17 [0.92-1.48],0.206412593274142
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,25299,43,0.99 [0.61-1.59],0.95848823475864
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALCAM,CD166 antigen,26366,47,1.25 [0.33-4.70],0.7393791067472857
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH1A1,Retinal dehydrogenase 1,26057,45,1.01 [0.63-1.63],0.9650640111477355
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22593,42,1.06 [0.62-1.80],0.8371728958938386
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25976,46,1.13 [0.80-1.61],0.493613720535506
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22698,41,1.16 [0.64-2.11],0.6183414582701279
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALMS1,Alstrom syndrome protein 1,22303,41,1.20 [0.69-2.08],0.5152724381972879
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALPI,Intestinal-type alkaline phosphatase,22085,42,0.91 [0.71-1.18],0.4836930134038906
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",25930,44,0.93 [0.73-1.19],0.5596451280339334
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBN,Ameloblastin,25534,45,0.42 [0.13-1.32],0.1382877332744068
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBP,Protein AMBP,26230,45,1.23 [0.33-4.61],0.7590686833694872
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22729,42,2.27 [0.71-7.27],0.1679451777689474
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,25424,44,1.26 [0.89-1.77],0.1962509024642823
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO1,Amphoterin-induced protein 1,22093,41,1.38 [0.94-2.03],0.0977913331052528
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,25930,44,3.17 [0.99-10.15],0.0524191554374553
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMN,Protein amnionless,25534,45,1.89 [1.23-2.89],0.0034873271457672
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMOT,Angiomotin,22246,42,1.16 [0.58-2.33],0.6810508652070133
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,22518,42,1.24 [0.73-2.09],0.4263121047378656
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMPD3,AMP deaminase 3,22678,42,1.04 [0.70-1.55],0.8377184511699658
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21275,38,1.14 [0.62-2.08],0.6738078582864093
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY2A,Pancreatic alpha-amylase,25020,44,1.10 [0.62-1.96],0.7399436975281334
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY2B,Alpha-amylase 2B,24264,43,1.03 [0.58-1.84],0.9144707500653642
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANG,Angiogenin,25961,45,1.64 [0.83-3.27],0.1570023212237524
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT1,Angiopoietin-1,25961,46,1.31 [0.96-1.80],0.091113645183299
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT2,Angiopoietin-2,26268,46,1.47 [0.76-2.83],0.2530676844925016
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,25698,45,2.32 [0.97-5.56],0.0586554056777227
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL2,Angiopoietin-related protein 2,26087,46,0.86 [0.45-1.64],0.6430130602309916
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,26049,45,1.30 [0.63-2.68],0.4705801772848279
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,26127,46,1.40 [0.79-2.46],0.247005759419733
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,26268,46,1.14 [0.57-2.29],0.7092313685865936
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANK2,Ankyrin-2,22003,41,0.89 [0.57-1.41],0.6221801698190865
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22085,42,0.95 [0.65-1.38],0.7867332474647063
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKRA2,Ankyrin repeat family A protein 2,21907,41,1.57 [1.13-2.19],0.0070710465503276
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,25428,44,1.06 [0.68-1.64],0.8034740021786062
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22154,40,1.32 [0.77-2.27],0.3172823806898056
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANPEP,Aminopeptidase N,26086,45,1.49 [0.62-3.60],0.3735791358147695
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA1,Annexin A1,22108,42,1.00 [0.52-1.95],0.9926226374155064
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA10,Annexin A10,25424,44,1.14 [0.84-1.54],0.3957898490215995
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA11,Annexin A11,25978,46,1.30 [0.86-1.98],0.2167766607467176
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA2,Annexin A2,21811,40,1.10 [0.73-1.64],0.6542663545353254
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA3,Annexin A3,26230,45,1.07 [0.74-1.55],0.7162664630497761
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA4,Annexin A4,25919,45,1.04 [0.72-1.48],0.8410382593258462
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA5,Annexin A5,25343,44,1.49 [0.66-3.34],0.3389582910313345
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25534,45,0.98 [0.61-1.56],0.9209208886761808
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AOC3,Membrane primary amine oxidase,26134,45,0.90 [0.39-2.11],0.8146339710129566
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,22593,42,1.21 [0.86-1.72],0.2791710778831159
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP2B1,AP-2 complex subunit beta,22093,41,1.20 [0.68-2.10],0.5345430325235603
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,22610,41,1.00 [0.68-1.48],0.9937479893518852
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,22678,42,1.08 [0.59-1.99],0.8058257135253777
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25930,44,1.16 [0.67-2.00],0.6052697093700208
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APCS,Serum amyloid P-component,22568,42,1.44 [0.62-3.33],0.3922882477343767
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26177,46,0.88 [0.56-1.38],0.5822430886679444
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APLP1,Amyloid-like protein 1,26047,45,0.59 [0.35-1.00],0.0480161584272214
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA1,Apolipoprotein A-I,22775,42,1.45 [0.57-3.67],0.4340510774659166
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA2,Apolipoprotein A-II,22741,42,1.99 [1.12-3.53],0.019040337722729
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA4,Apolipoprotein A-IV,22775,42,1.60 [0.88-2.91],0.1267959203239053
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOB,Apolipoprotein B-100,22741,42,0.85 [0.24-3.03],0.7995578479676579
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOBR,Apolipoprotein B receptor,22154,40,1.21 [0.58-2.53],0.6201566043098604
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOC1,Apolipoprotein C-I,22727,42,1.92 [1.02-3.62],0.0439892813720509
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOD,Apolipoprotein D,21717,42,1.21 [0.69-2.13],0.5024047180947887
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOE,Apolipoprotein E,22775,42,1.24 [0.95-1.62],0.1115954951541075
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOF,Apolipoprotein F,22741,42,1.26 [0.45-3.54],0.6560555507001125
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOH,Beta-2-glycoprotein 1,26057,45,0.74 [0.34-1.59],0.4384843630619945
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOL1,Apolipoprotein L1,22741,42,0.90 [0.57-1.43],0.6677944077024018
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOM,Apolipoprotein M,26090,45,1.63 [0.62-4.33],0.3239945608942192
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APP,Amyloid-beta precursor protein,26017,45,1.40 [0.96-2.04],0.0816726961333174
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APPL2,DCC-interacting protein 13-beta,22246,42,1.07 [0.82-1.40],0.6049553695620262
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,25835,44,0.83 [0.49-1.41],0.4939232105832871
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARAF,Serine/threonine-protein kinase A-Raf,22303,41,0.90 [0.56-1.43],0.6540269290384642
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AREG,Amphiregulin,25930,44,1.54 [0.98-2.42],0.0583253977743734
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARF6,ADP-ribosylation factor 6,22610,41,1.10 [0.83-1.47],0.5033262646705208
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARFIP1,Arfaptin-1,22698,41,1.39 [0.92-2.09],0.1203193366601574
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARG1,Arginase-1,25917,45,0.83 [0.51-1.35],0.450648324311275
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",22593,42,0.81 [0.39-1.69],0.5726978032019507
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP1,Rho GTPase-activating protein 1,25428,44,1.11 [0.62-1.98],0.7256865548485123
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP25,Rho GTPase-activating protein 25,25428,44,1.07 [0.69-1.67],0.7647348569543347
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP30,Rho GTPase-activating protein 30,22303,41,0.63 [0.23-1.75],0.3734339740070962
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP45,Rho GTPase-activating protein 45,22246,42,1.00 [0.70-1.44],0.9969070834397958
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP5,Rho GTPase-activating protein 5,21907,41,0.74 [0.47-1.19],0.2203393203960666
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22678,42,1.08 [0.78-1.50],0.6319895982044275
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22698,41,1.22 [0.90-1.65],0.2078282449064318
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26013,46,1.07 [0.83-1.38],0.6011549548391728
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21994,41,1.26 [0.90-1.77],0.1711962655825641
