Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,A1BG,Alpha-1B-glycoprotein,24125,59,0.59 [0.14-2.37],0.4539295282126649
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AAMDC,Mth938 domain-containing protein,23458,55,0.72 [0.44-1.18],0.1935932806087598
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AARSD1,Alanyl-tRNA editing protein Aarsd1,27493,80,1.28 [0.92-1.80],0.1462062114069018
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABCA2,ATP-binding cassette sub-family A member 2,23316,58,3.40 [2.52-4.58],1.1605186120478388e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABHD14B,Protein ABHD14B,27330,78,1.42 [1.02-1.98],0.0362951785048062
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABL1,Tyrosine-protein kinase ABL1,27493,80,1.55 [1.20-2.01],0.0008371451497906
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABO,Histo-blood group ABO system transferase,24092,60,0.99 [0.84-1.18],0.931309414618018
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABRAXAS2,BRISC complex subunit Abraxas 2,23316,58,0.87 [0.59-1.28],0.4824379499061972
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26962,79,1.47 [1.20-1.80],0.0002206895001884
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23624,56,0.92 [0.61-1.37],0.6792766346812742
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24079,60,0.99 [0.76-1.31],0.9616275728736366
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACAN,Aggrecan core protein,27372,80,4.77 [2.39-9.52],9.191172855767405e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACE,Angiotensin-converting enzyme,24092,60,3.32 [1.59-6.93],0.001401560361426
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACE2,Angiotensin-converting enzyme 2,27103,79,1.83 [1.39-2.40],1.311812375831216e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACHE,Acetylcholinesterase,23571,58,1.50 [0.74-3.02],0.2608859847332198
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,23953,59,0.92 [0.74-1.14],0.4284103472425762
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27613,80,1.08 [0.75-1.54],0.6845994943592573
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23398,57,0.95 [0.54-1.67],0.8596679751318937
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,27734,80,2.15 [1.51-3.05],2.1002384426802016e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,27795,82,2.90 [2.08-4.03],2.652162661924989e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACRBP,Acrosin-binding protein,23943,59,1.02 [0.54-1.92],0.9618918190050676
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACRV1,Acrosomal protein SP-10,23398,57,2.00 [1.16-3.46],0.0128927930920965
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23316,58,0.93 [0.45-1.89],0.8304643052851005
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTA2,"Actin, aortic smooth muscle",27103,79,2.26 [1.83-2.78],1.7632438470262726e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTN2,Alpha-actinin-2,23316,58,1.64 [1.16-2.30],0.0045118738228118
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTN4,Alpha-actinin-4,27056,76,1.20 [0.71-2.05],0.4990293484601165
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,27379,78,14.76 [9.81-22.23],4.817006171162047e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACY1,Aminoacylase-1,27613,80,1.10 [0.81-1.49],0.5456020968566819
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23316,58,1.17 [0.76-1.80],0.4785748897472713
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACYP1,Acylphosphatase-1,23475,58,1.13 [0.77-1.65],0.5273274177043372
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADA,Adenosine deaminase,27900,81,1.97 [1.20-3.22],0.0069659574145319
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADA2,Adenosine deaminase 2,27432,81,2.34 [1.57-3.48],2.5642723918994136e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23398,57,1.65 [1.30-2.10],3.862928453787192e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27103,79,1.56 [0.82-2.96],0.1758946232067649
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27420,78,8.69 [5.51-13.69],1.2225396295505432e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27900,81,9.09 [4.68-17.64],6.822120499394328e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27803,80,3.74 [2.15-6.50],2.9543439804876285e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23953,59,7.69 [5.57-10.60],1.6704956991967385e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23398,57,2.02 [1.23-3.32],0.0053186078093798
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27946,81,0.54 [0.33-0.90],0.0175238499125009
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27493,80,5.97 [4.40-8.12],3.44161458250872e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27103,79,1.76 [1.33-2.34],9.034552289944726e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23398,57,5.60 [4.44-7.05],3.5780967189739267e-48
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27708,83,0.96 [0.62-1.47],0.8385966535591856
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTSL2,ADAMTS-like protein 2,24076,59,3.53 [2.03-6.13],7.4933296648432255e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTSL4,ADAMTS-like protein 4,23458,55,4.25 [1.79-10.09],0.0010577686193031
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTSL5,ADAMTS-like protein 5,24079,60,2.13 [1.22-3.74],0.0082702799045376
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26962,79,0.77 [0.39-1.52],0.4471781088618198
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADD1,Alpha-adducin,23571,58,0.96 [0.68-1.37],0.8399242744849427
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,27379,78,4.18 [2.68-6.52],3.0911753339370804e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,23571,58,2.90 [1.62-5.19],0.0003459703086496
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,23953,59,2.48 [1.78-3.45],6.73050105282466e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,27748,82,3.75 [2.06-6.83],1.5763412374998486e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,27809,81,2.69 [1.69-4.29],3.140751783101734e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,24079,60,1.96 [0.87-4.44],0.1054061676065224
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,27493,80,1.62 [1.35-1.96],3.158630521785503e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,27613,80,0.68 [0.33-1.39],0.2893867759872802
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,23301,55,1.05 [0.73-1.49],0.7967784779930553
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADH1B,All-trans-retinol dehydrogenase,23571,58,1.03 [0.75-1.42],0.8624263710991418
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27103,79,1.16 [0.92-1.45],0.2010645893620255
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADIPOQ,Adiponectin,24125,59,0.87 [0.61-1.24],0.4467803897356915
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADM,Pro-adrenomedullin,27843,82,2.49 [1.89-3.28],1.0004777402551623e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADRA2A,Alpha-2A adrenergic receptor,23316,58,1.10 [0.81-1.52],0.5372578432394075
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AFAP1,Actin filament-associated protein 1,23571,58,1.10 [0.82-1.47],0.5273490741214085
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AFM,Afamin,24125,59,0.40 [0.12-1.41],0.1548526483482383
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AFP,Alpha-fetoprotein,27339,77,0.82 [0.60-1.11],0.1908901352490708
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGBL2,Cytosolic carboxypeptidase 2,23301,55,0.94 [0.71-1.25],0.6852620543358199
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGER,Advanced glycosylation end product-specific receptor,27563,82,4.12 [2.92-5.82],7.48420634116324e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR2,Anterior gradient protein 2 homolog,26701,75,1.76 [1.49-2.07],1.1195316859722122e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR3,Anterior gradient protein 3,26915,79,2.07 [1.65-2.61],5.128390940814853e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRN,Agrin,27748,82,8.29 [6.37-10.79],7.8650340280056375e-56
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRP,Agouti-related protein,27900,81,2.93 [2.28-3.76],2.9346419748474476e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGT,Angiotensinogen,24092,60,1.74 [0.77-3.94],0.1855631507628233
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGXT,Serine--pyruvate aminotransferase,27613,80,1.28 [1.02-1.61],0.0363055513433505
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHCY,Adenosylhomocysteinase,27613,80,0.95 [0.71-1.27],0.7358416834008488
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,23458,55,3.89 [2.63-5.73],7.712413723871592e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK2,Protein AHNAK2,23458,55,4.63 [2.98-7.18],8.941193779160905e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23943,59,0.89 [0.60-1.33],0.5698333781127616
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHSG,Alpha-2-HS-glycoprotein,24092,60,1.98 [0.80-4.89],0.1406641952046256
