Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,23655,993,0.99 [0.83-1.19],0.940743124583676
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,23711,996,1.02 [0.94-1.11],0.681918068999708
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,20382,851,1.17 [0.99-1.39],0.0595240121248778
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19910,821,1.02 [0.84-1.23],0.8649682713408754
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19862,823,1.07 [0.91-1.26],0.3978397940811722
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",23128,976,1.18 [1.05-1.33],0.005355682641807
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19862,823,0.99 [0.88-1.12],0.92374038259532
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,23086,958,1.03 [0.86-1.23],0.74549757439119
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,23362,992,1.78 [1.42-2.23],7.491266176307094e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,23553,999,1.08 [0.98-1.19],0.1136389896615414
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19862,823,0.97 [0.86-1.10],0.6321768377436043
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19977,834,0.97 [0.87-1.07],0.5035552944618297
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,23803,1001,1.00 [0.85-1.17],0.9760303168300032
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,23388,991,1.02 [0.89-1.17],0.8047811803767833
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19910,821,1.13 [0.93-1.37],0.2195585608177943
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23128,976,0.96 [0.79-1.16],0.655958242215157
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23398,993,1.51 [1.28-1.78],7.41799661204113e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23803,1001,1.19 [1.01-1.41],0.0347788432498131
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23714,1001,1.10 [0.90-1.34],0.3559933627348719
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20387,850,1.36 [1.09-1.68],0.0054974241094084
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19910,821,1.05 [0.85-1.29],0.6521559433712671
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23830,1006,0.87 [0.68-1.11],0.2539371194670656
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23436,985,1.15 [1.00-1.31],0.0436442650084987
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23128,976,1.08 [0.91-1.29],0.3783246095461903
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19910,821,1.00 [0.82-1.21],0.990598037127564
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23619,996,1.00 [0.88-1.13],0.995655033421376
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,20487,855,0.97 [0.79-1.21],0.8142667377110582
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19965,826,1.03 [0.77-1.39],0.8217956862592491
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,20488,852,1.09 [0.92-1.29],0.3121632407922907
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23005,962,0.98 [0.84-1.15],0.8392448098333571
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20061,835,0.97 [0.88-1.06],0.4865412092384541
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,23362,992,1.22 [1.03-1.44],0.0210064326959454
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20061,835,1.13 [0.94-1.36],0.188592878333161
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,20387,850,1.10 [0.97-1.23],0.1352510239349445
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,23652,995,1.18 [0.96-1.45],0.108530599716233
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,23718,1001,1.12 [0.93-1.35],0.243400857975809
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,20488,852,1.11 [0.89-1.38],0.3642840137552298
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,23436,985,1.04 [0.95-1.15],0.4122104328467757
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,23553,999,0.97 [0.79-1.20],0.7930267469471977
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19847,816,0.99 [0.90-1.09],0.8797216910254284
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20061,835,1.03 [0.94-1.12],0.555082858658575
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23128,976,1.06 [1.00-1.14],0.067758973351978
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,20523,858,0.91 [0.83-1.01],0.0733943677482063
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,23753,999,1.28 [1.03-1.59],0.0244171388185235
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19862,823,0.99 [0.90-1.08],0.7727231786003748
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20061,835,1.01 [0.93-1.09],0.8377707647786903
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,20523,858,1.03 [0.73-1.46],0.8602188715006182
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,23330,987,1.03 [0.95-1.12],0.4258780307636206
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19847,816,0.95 [0.88-1.02],0.1337300330213822
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,23492,987,1.14 [0.99-1.31],0.0615618247494939
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,22757,960,1.03 [0.98-1.09],0.2782809683791604
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22961,958,1.01 [0.91-1.11],0.8840404682179552
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,23652,995,1.12 [0.95-1.33],0.1857673630838235
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,23803,1001,1.08 [0.97-1.20],0.1587133891999952
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,20493,853,1.16 [0.88-1.53],0.2934579291207825
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,23553,999,1.06 [0.99-1.14],0.1147511548348732
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,23553,999,0.98 [0.90-1.06],0.6047429222493069
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19965,826,1.02 [0.82-1.26],0.8701730119847759
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19965,826,0.98 [0.77-1.24],0.8372841245709203
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20382,851,0.96 [0.87-1.06],0.4454637645460757
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,20493,853,1.11 [0.87-1.41],0.396452589853563
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,23518,991,0.96 [0.90-1.02],0.2233358352563148
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19918,827,1.02 [0.94-1.10],0.6832898663768985
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23005,962,0.91 [0.82-1.02],0.1094127005121406
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19965,826,1.04 [0.93-1.16],0.5338019806651539
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23390,984,0.98 [0.93-1.04],0.5137908156599562
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,23553,999,0.98 [0.90-1.07],0.6882530058897911
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",20448,851,0.98 [0.92-1.04],0.5119429502876762
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20061,835,1.17 [0.88-1.57],0.2773164671733135
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23005,962,0.96 [0.89-1.04],0.3565445085251515
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19918,827,1.08 [0.98-1.21],0.1344527852801479
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,23128,976,1.00 [0.90-1.11],0.975177651474598
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19910,821,1.02 [0.92-1.12],0.7237401208014987
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22963,969,0.99 [0.91-1.08],0.8979631347388982
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,20458,852,0.98 [0.93-1.03],0.4567361571285507
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22891,956,0.94 [0.84-1.04],0.204146756615138
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,23830,1006,1.28 [0.96-1.71],0.0954530557988078
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,23554,992,0.99 [0.89-1.10],0.8094944915289821
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20382,851,1.00 [0.89-1.14],0.9496198628479208
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23468,986,0.99 [0.90-1.08],0.7532543641298359
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20458,852,0.93 [0.81-1.07],0.3126415855726191
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20091,832,1.00 [0.87-1.16],0.9697758062846532
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19910,821,0.95 [0.89-1.00],0.0505135966515772
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",23436,985,1.08 [1.02-1.14],0.0085031114756704
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,23086,958,1.10 [0.91-1.34],0.3088058942779174
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,23720,999,1.41 [1.07-1.87],0.0159250201292491
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20487,855,0.93 [0.73-1.20],0.599002766769032
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22963,969,1.03 [0.95-1.13],0.4489140256860844
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19918,827,1.07 [0.94-1.21],0.2961629481838722
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,23436,985,1.05 [0.81-1.35],0.7168466784562642
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,23086,958,1.06 [0.94-1.20],0.3322104042652259
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20061,835,1.07 [0.91-1.27],0.4037351345686145
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,20322,849,0.97 [0.85-1.11],0.6838474788472731
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,20448,851,1.00 [0.92-1.10],0.9639369152704776
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19169,795,1.02 [0.89-1.17],0.8020128841732043
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,22613,955,1.00 [0.89-1.13],0.9687509332599934
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21933,928,1.00 [0.88-1.13],0.9959072552585344
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,23464,993,1.05 [0.89-1.23],0.5973997468784551
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,23462,987,1.04 [0.98-1.11],0.2208883074414309
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,23753,999,1.14 [0.98-1.32],0.0802899964745704
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,23233,983,0.98 [0.81-1.19],0.8549815895456863
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,23581,991,1.11 [0.96-1.27],0.1519617959460756
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,23536,997,0.99 [0.84-1.16],0.8796880557140628
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,23613,995,1.10 [0.97-1.25],0.14012690481924
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,23753,999,1.12 [0.96-1.31],0.1504230170906746
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19862,823,0.98 [0.89-1.07],0.6005713413134866
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19910,821,0.97 [0.89-1.06],0.5323950655537084
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19764,819,1.05 [0.93-1.17],0.4325734386853466
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23005,962,1.01 [0.92-1.12],0.8010383195005815
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19965,826,0.97 [0.83-1.15],0.7519629266148281
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,23575,1000,1.04 [0.85-1.26],0.7302215905233612
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19934,833,0.99 [0.85-1.15],0.8576880040389758
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22963,969,1.00 [0.93-1.07],0.9733188397428671
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,23471,986,0.90 [0.83-0.97],0.0100295907352403
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,19661,813,0.95 [0.86-1.05],0.2818798419264875
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,23714,1001,0.93 [0.86-1.01],0.0825956933962329
