Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL5,ADAMTS-like protein 5,23818,431,0.99 [0.78-1.26],0.9337894486715962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26680,479,0.93 [0.73-1.18],0.5472559710888605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADD1,Alpha-adducin,23313,419,0.92 [0.81-1.05],0.2285936856618048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRB3,Adhesion G protein-coupled receptor B3,27090,482,0.97 [0.76-1.24],0.8198935034361906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRD1,Adhesion G-protein coupled receptor D1,23313,419,0.96 [0.74-1.24],0.7408794911303253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE1,Adhesion G protein-coupled receptor E1,23695,428,1.02 [0.86-1.20],0.8545321838017537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE2,Adhesion G protein-coupled receptor E2,27451,491,1.25 [0.94-1.67],0.1239801465437684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE5,Adhesion G protein-coupled receptor E5,27515,493,1.25 [0.96-1.62],0.1003251494707462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRF5,Adhesion G protein-coupled receptor F5,23818,431,1.27 [0.93-1.73],0.1354880971202953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG1,Adhesion G-protein coupled receptor G1,27198,490,1.14 [1.02-1.29],0.0267138974289403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG2,Adhesion G-protein coupled receptor G2,27315,484,1.21 [0.90-1.64],0.2075492918722846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRV1,Adhesion G-protein coupled receptor V1,23044,421,1.00 [0.87-1.14],0.9706819991607448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH1B,All-trans-retinol dehydrogenase,23313,419,0.99 [0.88-1.13],0.9275288922243872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26814,477,1.06 [0.97-1.17],0.2093195696665098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADIPOQ,Adiponectin,23863,431,1.04 [0.91-1.19],0.5887092721013868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADM,Pro-adrenomedullin,27547,493,1.20 [0.88-1.64],0.2404182768696775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADRA2A,Alpha-2A adrenergic receptor,23064,423,1.03 [0.91-1.17],0.6013192489858825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFAP1,Actin filament-associated protein 1,23313,419,1.02 [0.92-1.14],0.6694770275829213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFM,Afamin,23863,431,1.04 [0.64-1.69],0.8664356373737616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFP,Alpha-fetoprotein,27051,482,1.07 [0.95-1.21],0.2332020016826983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGBL2,Cytosolic carboxypeptidase 2,23044,421,0.95 [0.85-1.05],0.2868526756317151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGER,Advanced glycosylation end product-specific receptor,27266,487,0.95 [0.78-1.16],0.608106819083064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR2,Anterior gradient protein 2 homolog,26414,474,0.93 [0.86-1.01],0.0801313456253074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR3,Anterior gradient protein 3,26632,478,0.97 [0.84-1.11],0.6548469558043759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRN,Agrin,27451,491,1.02 [0.80-1.30],0.8549486997292608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRP,Agouti-related protein,27599,495,0.97 [0.83-1.13],0.7082434969041125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGT,Angiotensinogen,23834,427,1.17 [0.79-1.74],0.4240415706111392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGXT,Serine--pyruvate aminotransferase,27315,484,1.08 [0.97-1.19],0.1518864438263071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHCY,Adenosylhomocysteinase,27315,484,1.03 [0.92-1.16],0.5824937988418479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23208,424,1.00 [0.74-1.35],0.986740459412304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK2,Protein AHNAK2,23208,424,1.22 [0.90-1.67],0.2042595094746917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23682,429,0.96 [0.84-1.11],0.6186525188294523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSG,Alpha-2-HS-glycoprotein,23834,427,1.24 [0.88-1.75],0.2257818543145295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSP,Alpha-hemoglobin-stabilizing protein,27282,494,1.05 [0.96-1.15],0.3008545295867607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIDA,"Axin interactor, dorsalization-associated protein",23155,411,0.99 [0.89-1.11],0.8941356856115898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1,Allograft inflammatory factor 1,26680,479,1.05 [0.89-1.22],0.5724202143993546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1L,Allograft inflammatory factor 1-like,23208,424,0.88 [0.73-1.05],0.1575779320520114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27149,488,1.04 [0.96-1.12],0.3456009309614507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK1,Adenylate kinase isoenzyme 1,27315,484,1.03 [0.91-1.17],0.6013163838263309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK2,"Adenylate kinase 2, mitochondrial",23760,427,1.01 [0.93-1.10],0.7834089982254983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKAP12,A-kinase anchor protein 12,23313,419,1.07 [0.71-1.62],0.7516694892978654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B1,Aldo-keto reductase family 1 member B1,26680,479,1.11 [1.00-1.23],0.0541945533310447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B10,Aldo-keto reductase family 1 member B10,23155,411,0.96 [0.82-1.13],0.6267844124241118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1C4,Aldo-keto reductase family 1 member C4,26814,477,1.02 [0.88-1.18],0.7562298295449413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23151,423,0.99 [0.86-1.13],0.8609951405071322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT1S1,Proline-rich AKT1 substrate 1,26649,476,1.01 [0.90-1.14],0.8437531372108706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT2,RAC-beta serine/threonine-protein kinase,23779,431,1.01 [0.94-1.08],0.8384155549829999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT3,RAC-gamma serine/threonine-protein kinase,26551,475,0.98 [0.85-1.14],0.8337712558950856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALCAM,CD166 antigen,27648,494,1.26 [0.84-1.90],0.2648234309210108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH1A1,Retinal dehydrogenase 1,27322,494,1.07 [0.93-1.24],0.3280257465818871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23682,429,1.00 [0.84-1.19],0.9784106522846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27231,487,1.03 [0.92-1.16],0.6227111178190683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23779,431,1.02 [0.84-1.24],0.8173468201012835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALMS1,Alstrom syndrome protein 1,23370,424,1.05 [0.86-1.27],0.649174176418388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPI,Intestinal-type alkaline phosphatase,23151,423,0.99 [0.92-1.07],0.7913320686792482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPP,"Alkaline phosphatase, placental type",27198,490,1.03 [0.96-1.11],0.4290302675330025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBN,Ameloblastin,26766,476,1.29 [1.02-1.64],0.0329649832639663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBP,Protein AMBP,27509,493,1.26 [0.85-1.88],0.2497161028477783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23813,432,0.86 [0.60-1.23],0.4042946737002019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMFR,E3 ubiquitin-protein ligase AMFR,26649,476,0.99 [0.87-1.12],0.8270315254622778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO1,Amphoterin-induced protein 1,23155,411,1.06 [0.89-1.27],0.5157193700839899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO2,Amphoterin-induced protein 2,27198,490,1.00 [0.70-1.42],0.9969052513121192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMN,Protein amnionless,26766,476,1.20 [1.02-1.42],0.0321144671196101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOT,Angiomotin,23313,419,0.99 [0.78-1.26],0.961160886043128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOTL2,Angiomotin-like protein 2,23602,429,0.88 [0.72-1.08],0.2369213758879638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMPD3,AMP deaminase 3,23760,427,0.95 [0.84-1.08],0.4590657421614157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22301,400,0.94 [0.77-1.15],0.538780948958182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2A,Pancreatic alpha-amylase,26225,469,0.95 [0.80-1.14],0.6042180351666249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2B,Alpha-amylase 2B,25436,456,0.97 [0.81-1.15],0.721847478439904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANG,Angiogenin,27230,495,1.10 [0.88-1.39],0.4035235081663988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT1,Angiopoietin-1,27217,486,1.07 [0.97-1.18],0.1703414471591418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT2,Angiopoietin-2,27547,493,1.00 [0.80-1.24],0.9960189533152524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL1,Angiopoietin-related protein 1,26947,474,1.19 [0.90-1.58],0.2219927294865005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL2,Angiopoietin-related protein 2,27366,491,1.10 [0.90-1.34],0.3488951717906534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL3,Angiopoietin-related protein 3,27318,495,0.96 [0.77-1.20],0.7231814845117124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL4,Angiopoietin-related protein 4,27403,491,0.94 [0.79-1.13],0.5359188615158945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL7,Angiopoietin-related protein 7,27547,493,1.35 [1.09-1.67],0.0056142534416233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANK2,Ankyrin-2,23064,423,1.01 [0.89-1.15],0.8390327276974813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23151,423,0.92 [0.82-1.04],0.1897224453099772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRA2,Ankyrin repeat family A protein 2,22949,416,0.85 [0.72-1.02],0.0772345764164666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRD54,Ankyrin repeat domain-containing protein 54,26680,479,0.95 [0.82-1.10],0.4884014723179103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23208,424,0.96 [0.76-1.21],0.737491952478365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANPEP,Aminopeptidase N,27363,495,1.03 [0.78-1.36],0.8294717016062678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA1,Annexin A1,23170,418,0.96 [0.77-1.20],0.7425061206764043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA10,Annexin A10,26649,476,1.03 [0.94-1.13],0.5621325957981143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA11,Annexin A11,27235,488,0.97 [0.87-1.10],0.6579666227988199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA2,Annexin A2,22847,417,0.97 [0.85-1.11],0.6400880679738619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA3,Annexin A3,27505,497,1.02 [0.91-1.14],0.7837210720568063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA4,Annexin A4,27179,483,1.04 [0.93-1.16],0.4903401009311433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA5,Annexin A5,26568,476,0.96 [0.73-1.26],0.7652088528674872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26766,476,0.93 [0.80-1.07],0.3103725663184114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC3,Membrane primary amine oxidase,27411,496,1.21 [0.93-1.58],0.1592610701687073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP1G2,AP-1 complex subunit gamma-like 2,23682,429,0.94 [0.84-1.06],0.3047694009731275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP2B1,AP-2 complex subunit beta,23155,411,0.99 [0.82-1.21],0.9455494765352616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3B1,AP-3 complex subunit beta-1,23695,428,0.97 [0.86-1.10],0.6816189612509541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3S2,AP-3 complex subunit sigma-2,23760,427,0.97 [0.80-1.18],0.787696641154928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27198,490,0.95 [0.79-1.14],0.5643362060601606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APCS,Serum amyloid P-component,23650,430,0.86 [0.66-1.12],0.2719165176966064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27452,492,0.90 [0.78-1.03],0.1282444228622174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APLP1,Amyloid-like protein 1,27315,484,0.96 [0.82-1.12],0.5893832022471512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA1,Apolipoprotein A-I,23863,431,0.89 [0.63-1.27],0.5280537710537798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA2,Apolipoprotein A-II,23834,427,0.85 [0.70-1.02],0.0853112726332462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA4,Apolipoprotein A-IV,23863,431,1.02 [0.79-1.32],0.8617371757901067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOB,Apolipoprotein B-100,23834,427,0.92 [0.61-1.37],0.672747247922722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOBR,Apolipoprotein B receptor,23208,424,0.95 [0.76-1.18],0.6329890446894224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOC1,Apolipoprotein C-I,23813,431,1.01 [0.78-1.31],0.9580109150684464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOD,Apolipoprotein D,22763,419,0.87 [0.68-1.11],0.2680710859120713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOE,Apolipoprotein E,23863,431,0.99 [0.87-1.12],0.8559794589404137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOF,Apolipoprotein F,23834,427,0.93 [0.65-1.34],0.7075569845095279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOH,Beta-2-glycoprotein 1,27322,494,1.21 [0.97-1.50],0.0854383433602046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOL1,Apolipoprotein L1,23834,427,0.95 [0.81-1.10],0.4617411905693349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOM,Apolipoprotein M,27364,496,0.86 [0.64-1.16],0.3371497471423876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APP,Amyloid-beta precursor protein,27281,494,1.05 [0.93-1.18],0.4235889469246514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APPL2,DCC-interacting protein 13-beta,23313,419,0.95 [0.88-1.04],0.2781660612925954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APRT,Adenine phosphoribosyltransferase,27091,481,1.05 [0.89-1.25],0.5671825102405768
