Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,AHNAK2,Protein AHNAK2,21776,69,1.04 [0.47-2.34],0.9163627823062886
Chapter VI Diseases of the nervous system,Bell's palsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22209,72,1.24 [0.95-1.61],0.1186382853992872
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,22344,71,2.27 [1.00-5.15],0.0492643844918894
Chapter VI Diseases of the nervous system,Bell's palsy,AHSP,Alpha-hemoglobin-stabilizing protein,25572,84,0.90 [0.73-1.12],0.3379442690678667
Chapter VI Diseases of the nervous system,Bell's palsy,AIDA,"Axin interactor, dorsalization-associated protein",21703,68,0.71 [0.49-1.03],0.0706541225992807
Chapter VI Diseases of the nervous system,Bell's palsy,AIF1,Allograft inflammatory factor 1,24997,85,0.96 [0.66-1.39],0.8101666214445933
Chapter VI Diseases of the nervous system,Bell's palsy,AIF1L,Allograft inflammatory factor 1-like,21776,69,1.37 [1.02-1.84],0.0342999624380759
Chapter VI Diseases of the nervous system,Bell's palsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25441,86,1.14 [0.96-1.36],0.1397632953107691
Chapter VI Diseases of the nervous system,Bell's palsy,AK1,Adenylate kinase isoenzyme 1,25594,85,0.83 [0.62-1.13],0.2336139664524285
Chapter VI Diseases of the nervous system,Bell's palsy,AK2,"Adenylate kinase 2, mitochondrial",22288,71,0.95 [0.77-1.17],0.6244298050957156
Chapter VI Diseases of the nervous system,Bell's palsy,AKAP12,A-kinase anchor protein 12,21852,70,0.82 [0.27-2.44],0.7163979363883854
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1B1,Aldo-keto reductase family 1 member B1,24997,85,1.05 [0.82-1.35],0.6914414364078063
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1B10,Aldo-keto reductase family 1 member B10,21703,68,1.37 [1.02-1.84],0.0340931084764403
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1C4,Aldo-keto reductase family 1 member C4,25125,83,1.39 [1.10-1.76],0.0053652710888701
Chapter VI Diseases of the nervous system,Bell's palsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21692,69,1.05 [0.77-1.43],0.7498945831018995
Chapter VI Diseases of the nervous system,Bell's palsy,AKT1S1,Proline-rich AKT1 substrate 1,24989,83,1.06 [0.79-1.41],0.7022513798876749
Chapter VI Diseases of the nervous system,Bell's palsy,AKT2,RAC-beta serine/threonine-protein kinase,22299,71,1.01 [0.84-1.21],0.9294037320787134
Chapter VI Diseases of the nervous system,Bell's palsy,AKT3,RAC-gamma serine/threonine-protein kinase,24880,85,0.80 [0.57-1.12],0.1965949842735115
Chapter VI Diseases of the nervous system,Bell's palsy,ALCAM,CD166 antigen,25910,86,2.68 [1.05-6.83],0.0387039515126017
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH1A1,Retinal dehydrogenase 1,25610,84,1.34 [0.98-1.83],0.0680401450230426
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22209,72,1.10 [0.75-1.61],0.6200088620161913
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25520,87,1.33 [1.08-1.64],0.0076015536123215
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22299,71,1.09 [0.69-1.73],0.7150531598013654
Chapter VI Diseases of the nervous system,Bell's palsy,ALMS1,Alstrom syndrome protein 1,21911,70,1.26 [0.84-1.88],0.262193303050614
Chapter VI Diseases of the nervous system,Bell's palsy,ALPI,Intestinal-type alkaline phosphatase,21692,69,0.98 [0.81-1.19],0.8756445322074491
Chapter VI Diseases of the nervous system,Bell's palsy,ALPP,"Alkaline phosphatase, placental type",25490,86,0.92 [0.77-1.10],0.3756628750321212
Chapter VI Diseases of the nervous system,Bell's palsy,AMBN,Ameloblastin,25088,84,1.31 [0.79-2.16],0.291234370939887
Chapter VI Diseases of the nervous system,Bell's palsy,AMBP,Protein AMBP,25788,87,4.09 [1.71-9.78],0.0015059958043771
Chapter VI Diseases of the nervous system,Bell's palsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22335,71,0.94 [0.39-2.27],0.8906335435605655
Chapter VI Diseases of the nervous system,Bell's palsy,AMFR,E3 ubiquitin-protein ligase AMFR,24989,83,1.15 [0.87-1.52],0.3206738274308747
Chapter VI Diseases of the nervous system,Bell's palsy,AMIGO1,Amphoterin-induced protein 1,21703,68,0.74 [0.43-1.27],0.2799220147682065
Chapter VI Diseases of the nervous system,Bell's palsy,AMIGO2,Amphoterin-induced protein 2,25490,86,1.52 [0.66-3.50],0.3284194647823082
Chapter VI Diseases of the nervous system,Bell's palsy,AMN,Protein amnionless,25088,84,1.00 [0.67-1.50],0.9860766078718548
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,21852,70,1.96 [1.20-3.20],0.007341408630175
Chapter VI Diseases of the nervous system,Bell's palsy,AMOTL2,Angiomotin-like protein 2,22138,72,0.91 [0.55-1.49],0.6934232130212948
Chapter VI Diseases of the nervous system,Bell's palsy,AMPD3,AMP deaminase 3,22288,71,0.90 [0.66-1.22],0.4822020772991179
Chapter VI Diseases of the nervous system,Bell's palsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20914,67,1.21 [0.79-1.87],0.385584891075716
Chapter VI Diseases of the nervous system,Bell's palsy,AMY2A,Pancreatic alpha-amylase,24586,83,1.03 [0.68-1.56],0.8961548698896875
Chapter VI Diseases of the nervous system,Bell's palsy,AMY2B,Alpha-amylase 2B,23843,81,0.96 [0.63-1.46],0.8460532750602093
Chapter VI Diseases of the nervous system,Bell's palsy,ANG,Angiogenin,25508,83,1.63 [0.98-2.71],0.058185794726099
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPT1,Angiopoietin-1,25508,87,0.95 [0.76-1.18],0.6346866766473849
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPT2,Angiopoietin-2,25824,87,1.74 [1.09-2.76],0.0192128541606074
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL1,Angiopoietin-related protein 1,25247,82,1.56 [0.81-3.02],0.1878338115502304
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL2,Angiopoietin-related protein 2,25649,86,1.32 [0.83-2.09],0.2449739675413962
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL3,Angiopoietin-related protein 3,25592,83,1.75 [1.03-2.98],0.0372308342162971
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL4,Angiopoietin-related protein 4,25682,87,1.31 [0.86-1.99],0.206771385430715
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL7,Angiopoietin-related protein 7,25824,87,1.33 [0.82-2.17],0.2446791441736134
Chapter VI Diseases of the nervous system,Bell's palsy,ANK2,Ankyrin-2,21631,72,1.01 [0.74-1.37],0.9530741925620292
Chapter VI Diseases of the nervous system,Bell's palsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21692,69,0.85 [0.63-1.14],0.2756326832108217
Chapter VI Diseases of the nervous system,Bell's palsy,ANKRA2,Ankyrin repeat family A protein 2,21530,69,0.89 [0.58-1.36],0.5779116517130047
Chapter VI Diseases of the nervous system,Bell's palsy,ANKRD54,Ankyrin repeat domain-containing protein 54,24997,85,1.01 [0.73-1.41],0.9448940818514776
Chapter VI Diseases of the nervous system,Bell's palsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21776,69,1.16 [0.72-1.84],0.5442426257729314
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,25631,84,2.54 [1.46-4.39],0.0009115412140144
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA1,Annexin A1,21716,69,0.81 [0.46-1.43],0.4710492137512142
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA10,Annexin A10,24989,83,1.39 [1.14-1.69],0.0009488973753544
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA11,Annexin A11,25522,87,0.97 [0.73-1.28],0.820043628532871
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA2,Annexin A2,21443,68,0.73 [0.51-1.03],0.0758456278666848
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA3,Annexin A3,25782,84,0.87 [0.66-1.15],0.3405993156286739
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA4,Annexin A4,25469,85,0.91 [0.70-1.19],0.4944472783433531
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA5,Annexin A5,24913,83,1.19 [0.63-2.22],0.5928678791784144
Chapter VI Diseases of the nervous system,Bell's palsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25088,84,1.08 [0.79-1.47],0.6434825979775357
Chapter VI Diseases of the nervous system,Bell's palsy,AOC3,Membrane primary amine oxidase,25679,85,1.00 [0.54-1.87],0.9926712678781212
Chapter VI Diseases of the nervous system,Bell's palsy,AP1G2,AP-1 complex subunit gamma-like 2,22209,72,0.90 [0.67-1.19],0.4469693847697048
Chapter VI Diseases of the nervous system,Bell's palsy,AP2B1,AP-2 complex subunit beta,21703,68,0.65 [0.38-1.11],0.1138973351871312
Chapter VI Diseases of the nervous system,Bell's palsy,AP3B1,AP-3 complex subunit beta-1,22216,72,0.93 [0.69-1.25],0.6428552063655348
Chapter VI Diseases of the nervous system,Bell's palsy,AP3S2,AP-3 complex subunit sigma-2,22288,71,0.85 [0.52-1.39],0.524935073689161
Chapter VI Diseases of the nervous system,Bell's palsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25490,86,0.97 [0.63-1.50],0.898637877882669
Chapter VI Diseases of the nervous system,Bell's palsy,APCS,Serum amyloid P-component,22175,72,1.09 [0.57-2.06],0.7983731057356049
Chapter VI Diseases of the nervous system,Bell's palsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25739,86,1.02 [0.74-1.41],0.895835745279508
Chapter VI Diseases of the nervous system,Bell's palsy,APLP1,Amyloid-like protein 1,25594,85,0.92 [0.64-1.34],0.6806751133977826
Chapter VI Diseases of the nervous system,Bell's palsy,APOA1,Apolipoprotein A-I,22378,72,0.62 [0.25-1.54],0.3035551828631258
Chapter VI Diseases of the nervous system,Bell's palsy,APOA2,Apolipoprotein A-II,22344,71,1.98 [1.27-3.09],0.0026353879252638
Chapter VI Diseases of the nervous system,Bell's palsy,APOA4,Apolipoprotein A-IV,22378,72,1.09 [0.60-1.99],0.772684622796319
Chapter VI Diseases of the nervous system,Bell's palsy,APOB,Apolipoprotein B-100,22344,71,1.14 [0.42-3.11],0.7973985519238489
Chapter VI Diseases of the nervous system,Bell's palsy,APOBR,Apolipoprotein B receptor,21776,69,0.99 [0.57-1.71],0.9711938638029864
Chapter VI Diseases of the nervous system,Bell's palsy,APOC1,Apolipoprotein C-I,22328,72,0.64 [0.33-1.23],0.1825618702310829
Chapter VI Diseases of the nervous system,Bell's palsy,APOD,Apolipoprotein D,21364,67,0.56 [0.27-1.14],0.1088906795647376
Chapter VI Diseases of the nervous system,Bell's palsy,APOE,Apolipoprotein E,22378,72,1.02 [0.76-1.39],0.8769009893415527
Chapter VI Diseases of the nervous system,Bell's palsy,APOF,Apolipoprotein F,22344,71,1.15 [0.53-2.48],0.7289948751927215
Chapter VI Diseases of the nervous system,Bell's palsy,APOH,Beta-2-glycoprotein 1,25610,84,1.75 [1.10-2.79],0.0179879515748322
Chapter VI Diseases of the nervous system,Bell's palsy,APOL1,Apolipoprotein L1,22344,71,0.91 [0.64-1.29],0.5846072420078507
Chapter VI Diseases of the nervous system,Bell's palsy,APOM,Apolipoprotein M,25634,84,0.58 [0.29-1.17],0.1296865062426638
Chapter VI Diseases of the nervous system,Bell's palsy,APP,Amyloid-beta precursor protein,25573,84,1.06 [0.80-1.41],0.6715967885866113
Chapter VI Diseases of the nervous system,Bell's palsy,APPL2,DCC-interacting protein 13-beta,21852,70,0.93 [0.76-1.14],0.4628719242135475
Chapter VI Diseases of the nervous system,Bell's palsy,APRT,Adenine phosphoribosyltransferase,25381,83,0.99 [0.66-1.48],0.953443806855642
Chapter VI Diseases of the nervous system,Bell's palsy,ARAF,Serine/threonine-protein kinase A-Raf,21911,70,1.43 [1.09-1.86],0.0089026140224959
Chapter VI Diseases of the nervous system,Bell's palsy,AREG,Amphiregulin,25490,86,1.37 [0.96-1.95],0.0782645399258617
Chapter VI Diseases of the nervous system,Bell's palsy,ARF6,ADP-ribosylation factor 6,22216,72,0.97 [0.79-1.20],0.7793052865395561
Chapter VI Diseases of the nervous system,Bell's palsy,ARFIP1,Arfaptin-1,22299,71,0.94 [0.67-1.30],0.6972038099699374
Chapter VI Diseases of the nervous system,Bell's palsy,ARG1,Arginase-1,25477,82,0.77 [0.54-1.11],0.1573723516845488
Chapter VI Diseases of the nervous system,Bell's palsy,ARG2,"Arginase-2, mitochondrial",22209,72,0.99 [0.60-1.64],0.9714609283177136
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP1,Rho GTPase-activating protein 1,24997,85,1.03 [0.68-1.57],0.8871663948226747
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP25,Rho GTPase-activating protein 25,24997,85,1.06 [0.77-1.47],0.705972599150246
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP30,Rho GTPase-activating protein 30,21911,70,0.80 [0.40-1.59],0.5276813538833924
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP45,Rho GTPase-activating protein 45,21852,70,0.94 [0.71-1.24],0.6394274051844099
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP5,Rho GTPase-activating protein 5,21530,69,0.89 [0.64-1.23],0.4825920627584746
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,22288,71,0.97 [0.76-1.25],0.8378539034444533
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,22299,71,0.99 [0.77-1.26],0.9033779419152532
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,25558,87,0.97 [0.81-1.16],0.7198313051358975
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,21599,71,0.87 [0.63-1.22],0.4277670974890762
Chapter VI Diseases of the nervous system,Bell's palsy,ARID3A,AT-rich interactive domain-containing protein 3A,21599,71,1.17 [0.68-2.00],0.5712419895149019
Chapter VI Diseases of the nervous system,Bell's palsy,ARID4B,AT-rich interactive domain-containing protein 4B,24989,83,0.96 [0.60-1.54],0.8808789850941166
Chapter VI Diseases of the nervous system,Bell's palsy,ARL13B,ADP-ribosylation factor-like protein 13B,21631,72,0.79 [0.56-1.12],0.1925264375060475
Chapter VI Diseases of the nervous system,Bell's palsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21631,72,0.68 [0.38-1.21],0.1858607313839362
Chapter VI Diseases of the nervous system,Bell's palsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,21599,71,1.03 [0.73-1.45],0.871341893401927
Chapter VI Diseases of the nervous system,Bell's palsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,25088,84,1.14 [0.70-1.85],0.5985623069697332
Chapter VI Diseases of the nervous system,Bell's palsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21631,72,0.86 [0.53-1.39],0.5305610257929082
Chapter VI Diseases of the nervous system,Bell's palsy,ARSA,Arylsulfatase A,25610,84,1.16 [0.77-1.75],0.4745191523538946
Chapter VI Diseases of the nervous system,Bell's palsy,ARSB,Arylsulfatase B,25490,86,1.06 [0.75-1.49],0.7352373483671694
Chapter VI Diseases of the nervous system,Bell's palsy,ART3,Ecto-ADP-ribosyltransferase 3,25679,85,1.32 [0.75-2.34],0.3378463604627542
Chapter VI Diseases of the nervous system,Bell's palsy,ART5,Ecto-ADP-ribosyltransferase 5,21599,71,1.01 [0.71-1.42],0.9668117546685262
