Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPRY2,Protein sprouty homolog 2,20590,305,1.00 [0.90-1.12],0.9293050691636028
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17737,263,1.21 [0.87-1.69],0.2605760144719647
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPTLC1,Serine palmitoyltransferase 1,18266,268,0.91 [0.65-1.27],0.5767632598187731
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SRC,Proto-oncogene tyrosine-protein kinase Src,21041,314,1.03 [0.94-1.11],0.545226885854751
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SRP14,Signal recognition particle 14 kDa protein,20929,312,0.97 [0.82-1.14],0.6838587907693532
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SRPK2,SRSF protein kinase 2,20973,309,0.99 [0.88-1.12],0.8604075727359382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SRPX,Sushi repeat-containing protein SRPX,18288,267,0.85 [0.59-1.21],0.3670540362631768
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSB,Lupus La protein,20483,307,1.18 [1.04-1.35],0.0123943219173537
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17771,260,1.13 [0.82-1.55],0.448250433899736
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20976,314,0.97 [0.88-1.07],0.5180285146897403
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21073,315,0.79 [0.62-1.00],0.0488360395175587
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSH3,Protein phosphatase Slingshot homolog 3,17641,257,0.69 [0.45-1.07],0.0995171641541953
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18207,265,1.02 [0.82-1.28],0.8576584311440362
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ST13,Hsc70-interacting protein,17911,252,0.98 [0.79-1.21],0.8472015142575378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20929,312,0.97 [0.76-1.23],0.7879073177947776
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21274,318,1.17 [0.83-1.63],0.3742080206773949
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17771,260,1.05 [0.83-1.33],0.6701312634244962
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STAB2,Stabilin-2,18287,266,0.90 [0.60-1.36],0.6219711433877186
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STAM,Signal transducing adapter molecule 1,18194,263,1.03 [0.77-1.39],0.839036791148689
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STAMBP,STAM-binding protein,20832,314,0.99 [0.85-1.16],0.9227846967027656
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STAT2,Signal transducer and activator of transcription 2,17771,260,1.02 [0.87-1.19],0.8373873250289219
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STAT5B,Signal transducer and activator of transcription 5B,20929,312,1.04 [0.96-1.11],0.3508993261534697
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17641,257,1.13 [0.96-1.32],0.1436657708961571
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STC1,Stanniocalcin-1,21192,317,1.10 [0.87-1.40],0.4257576014276735
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STC2,Stanniocalcin-2,20985,309,1.51 [1.04-2.21],0.0315121552649358
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STEAP4,Metalloreductase STEAP4,17737,263,0.97 [0.83-1.14],0.7508592280789887
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STIP1,Stress-induced-phosphoprotein 1,20978,310,1.01 [0.87-1.18],0.8582749148737301
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STK11,Serine/threonine-protein kinase STK11,20601,312,1.09 [0.95-1.25],0.2020621953879381
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STK24,Serine/threonine-protein kinase 24,20483,307,1.03 [0.88-1.21],0.70513972603164
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STK4,Serine/threonine-protein kinase 4,21013,314,1.11 [0.99-1.24],0.076878111291824
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STOML2,"Stomatin-like protein 2, mitochondrial",17641,257,0.99 [0.87-1.12],0.8313074263556245
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX16,Syntaxin-16,20501,309,1.00 [0.85-1.19],0.9659204689939584
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX1B,Syntaxin-1B,17783,263,1.28 [1.05-1.56],0.0125054881939055
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX3,Syntaxin-3,18266,268,0.98 [0.73-1.32],0.908338822678638
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX4,Syntaxin-4,20929,312,0.97 [0.82-1.15],0.7400669677501988
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX5,Syntaxin-5,17771,260,0.92 [0.68-1.24],0.5764071435877341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX6,Syntaxin-6,20501,309,1.04 [0.90-1.20],0.5687134041450772
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX7,Syntaxin-7,17771,260,1.10 [0.87-1.40],0.4047056570357168
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX8,Syntaxin-8,20973,309,1.05 [0.86-1.28],0.6066267689214033
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STXBP1,Syntaxin-binding protein 1,18272,266,1.05 [0.90-1.22],0.526718620520231
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STXBP3,Syntaxin-binding protein 3,20501,309,0.89 [0.70-1.14],0.36538856783092
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUGP1,SURP and G-patch domain-containing protein 1,18207,265,0.92 [0.69-1.24],0.5943521496009734
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUGT1,Protein SGT1 homolog,20501,309,1.08 [0.95-1.23],0.2190903524452966
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SULT1A1,Sulfotransferase 1A1,21192,317,1.05 [0.97-1.13],0.2572262237438294
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SULT2A1,Bile salt sulfotransferase,20973,309,0.89 [0.73-1.09],0.2578518552857641
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUMF1,Formylglycine-generating enzyme,17771,260,1.10 [0.95-1.27],0.2212262033639116
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21192,317,1.02 [0.85-1.23],0.8207791011360585
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUOX,"Sulfite oxidase, mitochondrial",18272,266,0.94 [0.78-1.14],0.5297718746150833
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUSD1,Sushi domain-containing protein 1,20601,312,1.15 [0.94-1.41],0.1832038348626765
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUSD2,Sushi domain-containing protein 2,21011,311,1.36 [0.98-1.88],0.0664474193904027
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUSD4,Sushi domain-containing protein 4,18194,263,1.24 [0.99-1.57],0.0630083055007434
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUSD5,Sushi domain-containing protein 5,17799,252,1.35 [0.95-1.93],0.093295202826444
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SV2A,Synaptic vesicle glycoprotein 2A,17783,263,1.03 [0.86-1.24],0.7461730470412387
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SWAP70,Switch-associated protein 70,18207,265,1.16 [0.86-1.57],0.3191499648734388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SYAP1,Synapse-associated protein 1,17911,252,0.94 [0.76-1.17],0.5707914000704324
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17737,263,1.10 [0.91-1.33],0.3250213737334081
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SYT1,Synaptotagmin-1,18266,268,0.99 [0.72-1.35],0.9459708571525752
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SYTL4,Synaptotagmin-like protein 4,18288,267,1.03 [0.88-1.20],0.7581108255562424
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17946,260,1.03 [0.92-1.15],0.6462060858401578
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TACC3,Transforming acidic coiled-coil-containing protein 3,20929,312,1.03 [0.94-1.12],0.5593539917153516
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TACSTD2,Tumor-associated calcium signal transducer 2,18632,273,1.08 [0.74-1.56],0.6952136319567817
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TADA3,Transcriptional adapter 3,18194,263,1.13 [0.84-1.52],0.4263894858197071
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TAFA5,Chemokine-like protein TAFA-5,20929,312,1.25 [0.95-1.65],0.1152658535827986
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TAGLN3,Transgelin-3,17641,257,1.07 [0.89-1.29],0.477637189813704
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TALDO1,Transaldolase,18212,265,0.92 [0.71-1.19],0.5335331506304528
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TANK,TRAF family member-associated NF-kappa-B activator,20590,305,0.99 [0.85-1.14],0.8583017405949318
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TAP1,Antigen peptide transporter 1,17946,260,1.00 [0.83-1.22],0.9764417956625144
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TARBP2,RISC-loading complex subunit TARBP2,20483,307,0.99 [0.88-1.13],0.9367550024420036
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17783,263,0.83 [0.69-0.99],0.0415273912564185
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18194,263,1.16 [0.86-1.56],0.3387931382494597
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TAX1BP1,Tax1-binding protein 1,18266,268,1.01 [0.84-1.20],0.9507076095963688
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBC1D17,TBC1 domain family member 17,20483,307,0.76 [0.60-0.96],0.0229716979236977
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBC1D23,TBC1 domain family member 23,20929,312,1.00 [0.89-1.11],0.961606335875816
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBC1D5,TBC1 domain family member 5,20973,309,0.95 [0.83-1.08],0.4003654974918642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBCA,Tubulin-specific chaperone A,17911,252,1.01 [0.88-1.16],0.8762150614457789
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBCB,Tubulin-folding cofactor B,20872,314,1.02 [0.92-1.13],0.7043258487696713
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBCC,Tubulin-specific chaperone C,20872,314,1.02 [0.90-1.15],0.7310914706206215
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20501,309,1.03 [0.91-1.16],0.6462960620852487
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBR1,T-box brain protein 1,17783,263,1.16 [0.94-1.43],0.1680647098895495
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCL1A,T-cell leukemia/lymphoma protein 1A,20834,314,0.98 [0.88-1.09],0.743803856173154
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCL1B,T-cell leukemia/lymphoma protein 1B,20601,312,0.98 [0.87-1.11],0.7744933300778942
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCN1,Transcobalamin-1,17910,256,1.14 [0.80-1.63],0.4563636328393997
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCN2,Transcobalamin-2,21238,317,0.84 [0.60-1.18],0.3126250187140557
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCOF1,Treacle protein,18288,267,0.65 [0.43-0.98],0.0402806020627126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCP11,T-complex protein 11 homolog,17946,260,1.12 [0.95-1.32],0.1810919011420805
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCTN3,Tectonic-3,18288,267,1.08 [0.72-1.61],0.7116201583386614
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TDGF1,Teratocarcinoma-derived growth factor 1,20483,307,0.98 [0.91-1.06],0.6290174665284607
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TDO2,"Tryptophan 2,3-dioxygenase",17783,263,0.93 [0.67-1.27],0.6359330618019218
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TDP1,Tyrosyl-DNA phosphodiesterase 1,18194,263,0.98 [0.82-1.16],0.7979825860036232
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TDRKH,Tudor and KH domain-containing protein,20483,307,1.00 [0.89-1.13],0.9756707595766974
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TEF,Thyrotroph embryonic factor,17702,260,0.99 [0.75-1.30],0.9194737699939352
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TEK,Angiopoietin-1 receptor,21075,314,0.84 [0.53-1.32],0.4414175462976943
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TERF1,Telomeric repeat-binding factor 1,17771,260,1.05 [0.71-1.55],0.8244587242611723
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TET2,Methylcytosine dioxygenase TET2,17909,260,0.92 [0.81-1.05],0.2138922895964619
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TEX101,Testis-expressed protein 101,17783,263,0.90 [0.67-1.22],0.5095548292086822
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TEX33,Testis-expressed protein 33,17946,260,0.86 [0.62-1.19],0.3637909263058805
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TF,Serotransferrin,18322,261,1.00 [0.59-1.69],0.9997754492297888
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFAP2A,Transcription factor AP-2-alpha,17737,263,1.02 [0.84-1.23],0.8724278050750062
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF1,Trefoil factor 1,20913,310,1.09 [0.96-1.23],0.1899320678618689
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF2,Trefoil factor 2,21083,314,0.92 [0.77-1.10],0.356614152445306
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF3,Trefoil factor 3,20978,314,1.00 [0.84-1.21],0.9604332454280248
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFPI,Tissue factor pathway inhibitor,20924,314,0.76 [0.55-1.06],0.1055313938524974
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFPI2,Tissue factor pathway inhibitor 2,21002,312,0.98 [0.76-1.26],0.8687089196719139
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFRC,Transferrin receptor protein 1,21078,316,1.11 [0.87-1.42],0.409965872260018
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TG,Thyroglobulin,18194,263,1.03 [0.94-1.14],0.4954825539336199
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFA,Protransforming growth factor alpha,20973,309,1.15 [0.94-1.41],0.1841546404661432
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFB1,Transforming growth factor beta-1 proprotein,21195,314,1.11 [0.86-1.43],0.4362047210551094
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFB2,Transforming growth factor beta-2 proprotein,18194,263,1.26 [1.04-1.53],0.0182293032863508
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20856,314,0.55 [0.38-0.79],0.0014108753602746
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBR1,TGF-beta receptor type-1,17771,260,1.02 [0.60-1.73],0.9376907117789376
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBR2,TGF-beta receptor type-2,21075,314,1.07 [0.78-1.48],0.6729095629285851
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBR3,Transforming growth factor beta receptor type 3,21274,318,1.07 [0.79-1.44],0.6662279423508503
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20978,313,0.93 [0.82-1.06],0.29637952319319
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGOLN2,Trans-Golgi network integral membrane protein 2,18294,263,0.86 [0.54-1.36],0.5133891592691127
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17613,257,1.03 [0.91-1.16],0.6731681990381901
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THBD,Thrombomodulin,21013,314,0.98 [0.68-1.41],0.9088102343251768
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THBS2,Thrombospondin-2,21011,311,1.01 [0.77-1.34],0.9245194502763202
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THBS4,Thrombospondin-4,20996,315,1.02 [0.82-1.26],0.8917221216530531
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THOP1,Thimet oligopeptidase,20914,312,0.93 [0.67-1.29],0.6546713361802343
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THPO,Thrombopoietin,20601,312,1.05 [0.80-1.36],0.7375831170452032
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THRAP3,Thyroid hormone receptor-associated protein 3,17702,260,1.05 [0.96-1.15],0.2832305145436541
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THSD1,Thrombospondin type-1 domain-containing protein 1,17628,257,0.98 [0.69-1.39],0.9110866509968826
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THTPA,Thiamine-triphosphatase,18166,261,1.08 [0.95-1.24],0.2436106829888297
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THY1,Thy-1 membrane glycoprotein,21192,317,1.20 [0.84-1.71],0.3141541272310697
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIA1,Nucleolysin TIA-1 isoform p40,20364,309,1.06 [0.97-1.15],0.1975120222033247
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIE1,Tyrosine-protein kinase receptor Tie-1,21274,318,1.03 [0.81-1.30],0.8359041690828032
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20443,307,1.15 [0.94-1.41],0.1857082703154754
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17946,260,1.24 [0.91-1.68],0.1681308105908695
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21073,315,0.95 [0.76-1.19],0.6349195287318623
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18288,267,1.00 [0.75-1.34],0.9979910304000272
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18266,268,1.07 [0.93-1.22],0.3481900827756834
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMP1,Metalloproteinase inhibitor 1,20752,312,1.03 [0.72-1.47],0.8663312723875165
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMP2,Metalloproteinase inhibitor 2,18288,267,0.87 [0.52-1.44],0.5891289203057417
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMP3,Metalloproteinase inhibitor 3,21119,314,1.01 [0.94-1.09],0.7492245601198977
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMP4,Metalloproteinase inhibitor 4,21011,311,1.05 [0.82-1.34],0.7235955685412123
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TINAGL1,Tubulointerstitial nephritis antigen-like,20937,313,0.98 [0.63-1.52],0.9158889407221992
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TJAP1,Tight junction-associated protein 1,21075,314,1.04 [0.93-1.18],0.4739616965174217
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TJP3,Tight junction protein ZO-3,17737,263,1.16 [0.91-1.48],0.2379149343184504
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TK1,"Thymidine kinase, cytosolic",17946,260,1.05 [0.81-1.34],0.7257371909652381
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR1,Toll-like receptor 1,17771,260,0.94 [0.60-1.48],0.7875580307916056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR2,Toll-like receptor 2,17946,260,1.54 [0.93-2.55],0.0926255636212341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR3,Toll-like receptor 3,21227,314,1.11 [0.94-1.30],0.2351956806547978
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR4,Toll-like receptor 4,17771,260,1.05 [0.69-1.60],0.8192528494210568
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17783,263,1.18 [0.96-1.45],0.1100508932948561
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMED1,Transmembrane emp24 domain-containing protein 1,17946,260,1.05 [0.86-1.29],0.6214818728088417
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMED10,Transmembrane emp24 domain-containing protein 10,17702,260,1.10 [0.91-1.34],0.3317730863058181
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMED4,Transmembrane emp24 domain-containing protein 4,17702,260,0.99 [0.80-1.22],0.9280211499050538
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMED8,Protein TMED8,18207,265,1.06 [0.94-1.19],0.342568735739982
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMEM106A,Transmembrane protein 106A,18194,263,0.99 [0.84-1.17],0.8891657294567458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMEM132A,Transmembrane protein 132A,17805,261,0.94 [0.78-1.14],0.5519475456057078
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMEM25,Transmembrane protein 25,18272,266,0.85 [0.65-1.12],0.25742812949296
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMOD4,Tropomodulin-4,17641,257,1.23 [0.94-1.60],0.1255321116968778
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMPRSS11B,Transmembrane protease serine 11B,17737,263,0.97 [0.83-1.13],0.6898327318809828
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMPRSS11D,Transmembrane protease serine 11D,18231,268,1.04 [0.77-1.41],0.782775371284609
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMPRSS15,Enteropeptidase,20929,312,0.93 [0.84-1.04],0.2208638066227484
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMPRSS5,Transmembrane protease serine 5,20768,311,1.10 [0.84-1.43],0.4951931665330625
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMSB10,Thymosin beta-10,21011,311,1.04 [0.92-1.19],0.5190308410834299
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNC,Tenascin,21073,315,0.98 [0.80-1.21],0.8609776450390847
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNF,Tumor necrosis factor,20571,312,1.00 [0.78-1.29],0.9751655574295732
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18207,265,0.94 [0.73-1.21],0.6412785724818104
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20590,305,0.83 [0.63-1.10],0.2022328584891097
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17911,252,1.06 [0.88-1.28],0.5377405130442431
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20872,314,0.93 [0.68-1.27],0.6392489343926796
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20872,314,0.84 [0.61-1.15],0.2745683320933114
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21058,315,1.07 [0.88-1.31],0.4991422095999274
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21227,314,1.17 [0.90-1.52],0.2438188258359755
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21017,310,0.71 [0.51-1.01],0.0566210593537132
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21075,314,0.94 [0.70-1.26],0.6800763525916799
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21054,312,1.02 [0.75-1.39],0.9105863292871405
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20590,305,0.97 [0.76-1.24],0.8278106799361378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21054,312,1.14 [0.81-1.59],0.4540223329560353
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17911,252,0.85 [0.62-1.15],0.28553359414902
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21187,314,1.21 [0.88-1.67],0.2474356179904747
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21011,311,1.09 [0.76-1.55],0.6473126434990035
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21011,311,1.04 [0.80-1.37],0.7559620330042245
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21192,317,0.92 [0.64-1.33],0.672364322132343
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21195,314,1.11 [0.86-1.45],0.427189607046228
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20872,314,1.01 [0.84-1.21],0.9346277182027982
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21192,317,1.06 [0.86-1.31],0.596322570946382
