Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27352,82,1.35 [1.02-1.79],0.038690580890282
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23178,68,1.27 [0.79-2.03],0.3267958230773455
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP5,Tartrate-resistant acid phosphatase type 5,27478,80,2.16 [1.48-3.16],7.085159008740026e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP6,Lysophosphatidic acid phosphatase type 6,27532,80,1.36 [0.98-1.90],0.0672135352360577
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRBP,Acrosin-binding protein,23714,71,1.44 [0.89-2.32],0.141386910452647
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRV1,Acrosomal protein SP-10,23178,68,1.27 [0.67-2.41],0.4562839437397842
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23104,68,0.93 [0.49-1.78],0.8261544422873803
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTA2,"Actin, aortic smooth muscle",26857,81,1.47 [1.06-2.04],0.0203299718053669
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTN2,Alpha-actinin-2,23104,68,1.27 [0.87-1.84],0.2185700662457859
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTN4,Alpha-actinin-4,26803,79,1.49 [0.96-2.33],0.0776024302224275
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACVRL1,Serine/threonine-protein kinase receptor R3,27121,80,2.03 [0.97-4.26],0.0602031782443232
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACY1,Aminoacylase-1,27352,82,1.41 [1.06-1.88],0.0173611095089763
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23104,68,1.19 [0.80-1.76],0.3894234661582735
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACYP1,Acylphosphatase-1,23250,70,1.33 [0.95-1.86],0.094107155875273
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA,Adenosine deaminase,27638,80,1.84 [1.11-3.03],0.0171816183616318
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA2,Adenosine deaminase 2,27173,79,2.63 [1.77-3.89],1.4751185224370554e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23178,68,1.78 [1.17-2.72],0.0076045111178586
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26857,81,1.84 [0.98-3.47],0.0592023784383972
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27161,80,1.19 [0.68-2.07],0.539065799293003
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27638,80,1.03 [0.59-1.81],0.9167678815916412
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27538,80,3.36 [1.92-5.88],2.069529394345703e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23726,69,2.65 [1.48-4.74],0.000994127458502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23178,68,1.42 [0.74-2.70],0.2911446941220802
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27688,81,0.75 [0.33-1.70],0.4932459393678897
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27227,80,1.38 [0.87-2.19],0.1770159912227721
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26857,81,1.42 [0.91-2.22],0.1263819678775817
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23178,68,1.37 [0.75-2.49],0.3063862130261946
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27447,80,1.09 [0.70-1.69],0.7028515017015886
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL2,ADAMTS-like protein 2,23847,73,2.81 [1.62-4.89],0.0002491909577395
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL4,ADAMTS-like protein 4,23232,70,3.79 [1.75-8.22],0.0007394789211307
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL5,ADAMTS-like protein 5,23849,73,0.79 [0.44-1.39],0.4091023426961382
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26711,78,1.31 [0.98-1.75],0.0646448610474411
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADD1,Alpha-adducin,23344,70,1.27 [0.92-1.75],0.1481495808100542
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRB3,Adhesion G protein-coupled receptor B3,27121,80,1.26 [0.70-2.26],0.4357277322147881
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRD1,Adhesion G-protein coupled receptor D1,23344,70,1.52 [0.84-2.74],0.1666232969993823
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE1,Adhesion G protein-coupled receptor E1,23726,69,2.18 [1.56-3.05],4.765219544452344e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE2,Adhesion G protein-coupled receptor E2,27486,80,3.48 [1.86-6.52],9.898329484801032e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE5,Adhesion G protein-coupled receptor E5,27553,81,2.83 [1.64-4.87],0.0001730079803687
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRF5,Adhesion G protein-coupled receptor F5,23849,73,2.57 [1.25-5.28],0.0105203119462739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRG1,Adhesion G-protein coupled receptor G1,27227,80,1.27 [1.00-1.62],0.0506004307607198
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRG2,Adhesion G-protein coupled receptor G2,27352,82,0.95 [0.46-1.94],0.8869836948702041
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRV1,Adhesion G-protein coupled receptor V1,23077,68,0.98 [0.70-1.38],0.9014364121644384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADH1B,All-trans-retinol dehydrogenase,23344,70,1.13 [0.85-1.50],0.3990302737614879
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26857,81,1.14 [0.91-1.43],0.2496092895397224
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADIPOQ,Adiponectin,23899,73,1.03 [0.75-1.43],0.8525681308292314
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADM,Pro-adrenomedullin,27580,80,1.68 [0.78-3.59],0.1833240486132654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADRA2A,Alpha-2A adrenergic receptor,23104,68,0.90 [0.63-1.29],0.5772628230671986
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFAP1,Actin filament-associated protein 1,23344,70,1.14 [0.88-1.48],0.3205701922348983
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFM,Afamin,23899,73,0.53 [0.17-1.68],0.2837521209104426
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFP,Alpha-fetoprotein,27083,80,1.00 [0.74-1.34],0.9826246847866378
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGBL2,Cytosolic carboxypeptidase 2,23077,68,0.86 [0.68-1.09],0.2092944067575186
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGER,Advanced glycosylation end product-specific receptor,27307,80,1.32 [0.83-2.10],0.241114608598915
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR2,Anterior gradient protein 2 homolog,26443,76,1.45 [1.21-1.73],5.258178193516491e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR3,Anterior gradient protein 3,26665,78,0.90 [0.64-1.27],0.5408206892916325
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGRN,Agrin,27486,80,1.95 [1.18-3.24],0.0093400654651721
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGRP,Agouti-related protein,27638,80,1.50 [1.03-2.17],0.032297855236595
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGT,Angiotensinogen,23860,73,0.71 [0.38-1.33],0.2892999243427043
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGXT,Serine--pyruvate aminotransferase,27352,82,1.47 [1.18-1.82],0.0005159793930947
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHCY,Adenosylhomocysteinase,27352,82,1.48 [1.13-1.94],0.0044635818354978
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHNAK,Neuroblast differentiation-associated protein AHNAK,23232,70,1.80 [0.98-3.30],0.0571009152113407
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHNAK2,Protein AHNAK2,23232,70,2.14 [1.13-4.06],0.0197993359010141
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23714,71,1.03 [0.74-1.43],0.8691882297767757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSG,Alpha-2-HS-glycoprotein,23860,73,0.82 [0.37-1.79],0.6163895375143302
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSP,Alpha-hemoglobin-stabilizing protein,27307,81,0.97 [0.78-1.21],0.8052290678698989
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIDA,"Axin interactor, dorsalization-associated protein",23188,67,0.92 [0.68-1.25],0.6073647026153504
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIF1,Allograft inflammatory factor 1,26711,78,1.27 [0.88-1.84],0.2034030374183818
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIF1L,Allograft inflammatory factor 1-like,23232,70,1.42 [1.06-1.91],0.0179584549668714
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27177,80,1.20 [1.00-1.44],0.0465078898834036
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AK1,Adenylate kinase isoenzyme 1,27352,82,1.11 [0.83-1.49],0.4770622546153101
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AK2,"Adenylate kinase 2, mitochondrial",23796,70,1.09 [0.88-1.36],0.4268509823964248
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKAP12,A-kinase anchor protein 12,23344,70,0.86 [0.29-2.59],0.7940355456216726
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1B1,Aldo-keto reductase family 1 member B1,26711,78,1.00 [0.76-1.30],0.9945137165133072
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1B10,Aldo-keto reductase family 1 member B10,23188,67,1.07 [0.75-1.52],0.7133853013346811
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1C4,Aldo-keto reductase family 1 member C4,26857,81,1.22 [0.92-1.63],0.1679548701047308
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23178,68,1.10 [0.80-1.50],0.554656221385854
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT1S1,Proline-rich AKT1 substrate 1,26679,77,1.34 [0.99-1.81],0.0590660426621604
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT2,RAC-beta serine/threonine-protein kinase,23812,71,1.22 [1.02-1.47],0.031074074364604
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT3,RAC-gamma serine/threonine-protein kinase,26580,77,1.12 [0.79-1.60],0.5194612510593957
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALCAM,CD166 antigen,27688,81,4.51 [1.80-11.32],0.0013399931160923
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH1A1,Retinal dehydrogenase 1,27348,81,1.20 [0.87-1.66],0.2681351584299219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23714,71,1.27 [0.93-1.75],0.1323949835583961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27262,80,1.18 [0.93-1.50],0.1849843648726528
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23812,71,1.70 [1.17-2.46],0.0050862477534942
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALMS1,Alstrom syndrome protein 1,23399,70,1.25 [0.84-1.87],0.2632172645394978
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALPI,Intestinal-type alkaline phosphatase,23178,68,0.84 [0.69-1.02],0.085341859967657
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALPP,"Alkaline phosphatase, placental type",27227,80,1.08 [0.89-1.30],0.4397621726171126
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMBN,Ameloblastin,26803,79,0.96 [0.48-1.95],0.9179760782497356
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMBP,Protein AMBP,27542,79,3.20 [1.25-8.20],0.0153819462427305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23847,73,1.32 [0.54-3.22],0.537052524964674
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMFR,E3 ubiquitin-protein ligase AMFR,26679,77,1.08 [0.80-1.47],0.6014055517894508
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMIGO1,Amphoterin-induced protein 1,23188,67,0.82 [0.49-1.39],0.4695084780724052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMIGO2,Amphoterin-induced protein 2,27227,80,2.82 [1.20-6.64],0.017403518469402
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMN,Protein amnionless,26803,79,1.19 [0.80-1.79],0.3932901818578805
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMOT,Angiomotin,23344,70,1.13 [0.64-1.98],0.6757806692870767
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMOTL2,Angiomotin-like protein 2,23634,71,0.97 [0.60-1.59],0.9147749717816752
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMPD3,AMP deaminase 3,23796,70,1.07 [0.79-1.46],0.6503988284560152
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22333,67,1.05 [0.67-1.66],0.8275088321099978
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY2A,Pancreatic alpha-amylase,26272,75,1.41 [0.93-2.15],0.1090364410273657
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY2B,Alpha-amylase 2B,25481,74,1.36 [0.90-2.07],0.1453868788098733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANG,Angiogenin,27261,80,1.90 [1.15-3.15],0.0125552668082774
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPT1,Angiopoietin-1,27256,80,1.21 [0.96-1.54],0.1118434275343688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPT2,Angiopoietin-2,27580,80,1.83 [1.12-2.99],0.015368500982658
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL1,Angiopoietin-related protein 1,26979,81,2.19 [1.13-4.22],0.0197938977783716
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL2,Angiopoietin-related protein 2,27400,80,1.78 [1.12-2.83],0.015558854035083
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL3,Angiopoietin-related protein 3,27350,80,2.74 [1.70-4.40],3.26088538684375e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL4,Angiopoietin-related protein 4,27439,80,1.47 [0.95-2.27],0.0876822391163666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL7,Angiopoietin-related protein 7,27580,80,1.38 [0.84-2.28],0.2002651169332191
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANK2,Ankyrin-2,23104,68,1.16 [0.88-1.52],0.3008444995317907
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23178,68,1.32 [1.00-1.76],0.0522857887634044
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKRA2,Ankyrin repeat family A protein 2,22987,68,1.26 [0.89-1.77],0.1923798832911492
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKRD54,Ankyrin repeat domain-containing protein 54,26711,78,1.13 [0.82-1.55],0.4458241482985166
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23232,70,1.09 [0.66-1.80],0.7420462702436534
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANPEP,Aminopeptidase N,27395,81,4.10 [2.62-6.43],6.896514601964405e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA1,Annexin A1,23200,70,1.07 [0.64-1.79],0.7908589942939007
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA10,Annexin A10,26679,77,1.48 [1.23-1.79],3.774553015939745e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA11,Annexin A11,27266,80,1.35 [0.98-1.86],0.070551147700794
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA2,Annexin A2,22873,69,1.29 [0.98-1.70],0.0698956789344445
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA3,Annexin A3,27538,80,1.22 [0.92-1.61],0.167789061496677
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA4,Annexin A4,27212,82,1.36 [1.06-1.76],0.0170879406050667
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA5,Annexin A5,26597,77,0.89 [0.45-1.76],0.7331830185534431
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26803,79,0.79 [0.52-1.20],0.2743287795609854
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AOC3,Membrane primary amine oxidase,27444,81,2.05 [1.09-3.85],0.0250713818839219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP1G2,AP-1 complex subunit gamma-like 2,23714,71,1.15 [0.88-1.50],0.3118966212923198
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP2B1,AP-2 complex subunit beta,23188,67,1.31 [0.85-2.01],0.2196831611149654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP3B1,AP-3 complex subunit beta-1,23726,69,1.30 [0.97-1.74],0.0744818703732805
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP3S2,AP-3 complex subunit sigma-2,23796,70,1.63 [1.06-2.49],0.0246284606600695
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27227,80,1.46 [1.01-2.11],0.0425512201169982
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APCS,Serum amyloid P-component,23682,73,1.38 [0.72-2.64],0.3317144221467876
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27484,80,1.41 [1.04-1.92],0.0284935168894927
