Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACYP1,Acylphosphatase-1,17130,1192,0.96 [0.88-1.04],0.2870792048085861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADA,Adenosine deaminase,20348,1410,1.10 [0.96-1.26],0.1678100297543278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADA2,Adenosine deaminase 2,20009,1379,1.06 [0.94-1.18],0.3509938111355933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17078,1194,1.30 [1.12-1.50],0.000461703730223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19771,1356,0.99 [0.85-1.16],0.9314218900073886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20014,1381,0.93 [0.81-1.07],0.3168674902919541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20348,1410,1.03 [0.90-1.18],0.6934913035332402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20287,1394,1.08 [0.91-1.27],0.4004909858907891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17495,1218,1.26 [1.05-1.51],0.0116681217821755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17078,1194,1.03 [0.87-1.23],0.7135052746948398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20398,1412,0.74 [0.60-0.90],0.0026518517995301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20058,1389,1.00 [0.90-1.11],0.9957743918923756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19771,1356,1.28 [1.12-1.46],0.0003477695734657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17078,1194,1.19 [1.02-1.39],0.0269537347978436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20221,1398,0.96 [0.86-1.07],0.5019920371347689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL2,ADAMTS-like protein 2,17577,1221,1.10 [0.93-1.30],0.2776706973861539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL4,ADAMTS-like protein 4,17142,1196,1.15 [0.90-1.47],0.2534637511806067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL5,ADAMTS-like protein 5,17577,1218,0.92 [0.80-1.06],0.2384493831849547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19693,1363,0.94 [0.82-1.09],0.422675451964251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADD1,Alpha-adducin,17202,1198,0.92 [0.85-1.00],0.0453302347153323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,19985,1378,0.95 [0.82-1.10],0.4893054850210229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,17202,1198,1.10 [0.95-1.28],0.1927021867478054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,17495,1218,1.04 [0.94-1.15],0.407615252746083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,20249,1401,1.04 [0.87-1.23],0.6754896751184793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,20285,1404,1.01 [0.86-1.19],0.9003525076963957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,17577,1218,1.10 [0.92-1.32],0.3067279868048374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,20058,1389,1.03 [0.96-1.11],0.4119158482007565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,20149,1395,1.31 [1.09-1.56],0.0035083689745027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,17019,1191,1.10 [1.02-1.18],0.0089934692299297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH1B,All-trans-retinol dehydrogenase,17202,1198,0.97 [0.90-1.05],0.417892776312385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19771,1356,0.99 [0.94-1.05],0.8105233429284859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,17612,1223,1.14 [1.05-1.24],0.0015080597687548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADM,Pro-adrenomedullin,20324,1403,1.16 [0.96-1.39],0.1254930639293854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADRA2A,Alpha-2A adrenergic receptor,17027,1192,1.04 [0.97-1.12],0.2899192616405854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFAP1,Actin filament-associated protein 1,17202,1198,1.01 [0.95-1.08],0.7518540032587765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFM,Afamin,17612,1223,0.93 [0.69-1.24],0.6065426063738133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFP,Alpha-fetoprotein,19955,1372,0.95 [0.88-1.02],0.1278017606184078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGBL2,Cytosolic carboxypeptidase 2,17019,1191,1.02 [0.96-1.08],0.5781743137797334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGER,Advanced glycosylation end product-specific receptor,20112,1391,0.96 [0.86-1.08],0.531988661371724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,19482,1324,1.08 [1.03-1.13],0.0025589914356469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR3,Anterior gradient protein 3,19664,1361,1.04 [0.96-1.12],0.3891344191174236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,20249,1401,1.22 [1.06-1.41],0.006465122213634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRP,Agouti-related protein,20348,1410,1.04 [0.95-1.14],0.3710037738737266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGT,Angiotensinogen,17592,1221,1.00 [0.79-1.28],0.9769687525081836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGXT,Serine--pyruvate aminotransferase,20149,1395,0.99 [0.93-1.06],0.8661607990593423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,20149,1395,1.04 [0.97-1.11],0.2786748650966016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17142,1196,1.11 [0.93-1.33],0.2383240136882347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,17142,1196,1.17 [0.96-1.42],0.1201981042407075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17482,1217,0.95 [0.88-1.04],0.2666381879308775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSG,Alpha-2-HS-glycoprotein,17592,1221,0.99 [0.81-1.21],0.8976659731853751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,20105,1391,0.95 [0.90-1.01],0.0868550141048321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",17077,1191,1.02 [0.96-1.09],0.4825609601171646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1,Allograft inflammatory factor 1,19693,1363,1.03 [0.94-1.13],0.4713710847248893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1L,Allograft inflammatory factor 1-like,17142,1196,1.05 [0.96-1.15],0.2801335955215929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20021,1386,1.01 [0.97-1.06],0.6346896058334042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK1,Adenylate kinase isoenzyme 1,20149,1395,0.97 [0.91-1.05],0.4832823857277133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK2,"Adenylate kinase 2, mitochondrial",17541,1219,1.01 [0.96-1.06],0.7748997672018173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKAP12,A-kinase anchor protein 12,17202,1198,1.23 [0.98-1.54],0.0748102632844578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,19693,1363,1.06 [1.00-1.13],0.0669549139361571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,17077,1191,1.06 [0.97-1.15],0.2143787422231371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,19771,1356,1.07 [0.99-1.16],0.096379904898781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17078,1194,1.06 [0.98-1.15],0.1351820241098277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,19660,1337,0.99 [0.92-1.07],0.8037905525845769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,17548,1216,1.00 [0.95-1.04],0.8257509580657367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,19609,1357,1.01 [0.93-1.10],0.8365209617628808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALCAM,CD166 antigen,20398,1412,1.04 [0.82-1.33],0.7546743222323306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,20139,1393,0.92 [0.84-1.01],0.0645271085421705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17482,1217,0.94 [0.84-1.05],0.2663451340990118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20081,1391,1.05 [0.98-1.12],0.1996497780380695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17548,1216,0.98 [0.87-1.10],0.7182963138113274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALMS1,Alstrom syndrome protein 1,17256,1204,1.00 [0.88-1.12],0.9565369760877408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPI,Intestinal-type alkaline phosphatase,17078,1194,1.02 [0.98-1.07],0.3167931091603417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",20058,1389,1.04 [0.99-1.09],0.1016155089158167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBN,Ameloblastin,19756,1367,0.87 [0.73-1.04],0.1242307885614944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,20299,1401,2.23 [1.76-2.82],2.1576284520246304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17577,1221,0.97 [0.79-1.20],0.7879038241730157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,19660,1337,0.99 [0.92-1.07],0.772965939477702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO1,Amphoterin-induced protein 1,17077,1191,1.01 [0.91-1.13],0.8056943040135307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO2,Amphoterin-induced protein 2,20058,1389,0.93 [0.75-1.15],0.4978170813187687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,19756,1367,1.09 [0.99-1.21],0.0869698028589777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOT,Angiomotin,17202,1198,0.99 [0.86-1.14],0.8393070870364918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOTL2,Angiomotin-like protein 2,17425,1213,1.06 [0.95-1.18],0.2934961069026252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMPD3,AMP deaminase 3,17541,1219,0.94 [0.87-1.01],0.0982328063981273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16456,1143,0.89 [0.79-1.00],0.0592232116065119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2A,Pancreatic alpha-amylase,19360,1327,0.92 [0.83-1.02],0.1227685255060633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2B,Alpha-amylase 2B,18795,1288,0.92 [0.83-1.02],0.1140188638345786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANG,Angiogenin,20072,1381,1.01 [0.88-1.16],0.8697397596010716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT1,Angiopoietin-1,20081,1392,1.03 [0.97-1.09],0.3321697203803017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,20324,1403,1.31 [1.16-1.48],2.294507892028053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,19896,1374,1.31 [1.11-1.55],0.0010984452798241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL2,Angiopoietin-related protein 2,20191,1398,0.95 [0.84-1.07],0.3882722000426184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,20148,1387,1.12 [0.98-1.28],0.0940184373665798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL4,Angiopoietin-related protein 4,20212,1397,1.06 [0.95-1.18],0.3240128516479776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL7,Angiopoietin-related protein 7,20324,1403,1.13 [0.99-1.29],0.0615692207498317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANK2,Ankyrin-2,17027,1192,1.02 [0.95-1.10],0.5110924311786484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17078,1194,1.00 [0.93-1.07],0.9268880126058838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,16951,1179,0.91 [0.83-1.01],0.0812040729101535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,19693,1363,1.01 [0.93-1.10],0.8260682997749252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17142,1196,1.00 [0.88-1.13],0.9416459266109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,20177,1395,1.32 [1.13-1.55],0.0005952455835425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA1,Annexin A1,17087,1192,0.94 [0.82-1.07],0.3613082205886729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,19660,1337,1.11 [1.04-1.17],0.0005415071077846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA11,Annexin A11,20085,1391,1.04 [0.97-1.11],0.3210001200038177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,16876,1184,1.02 [0.94-1.10],0.6756927755733235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA3,Annexin A3,20287,1394,1.00 [0.94-1.07],0.9850315764730334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA4,Annexin A4,20058,1387,0.99 [0.93-1.06],0.8581424523849294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,19601,1334,1.21 [1.03-1.42],0.0191511861203773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19756,1367,1.02 [0.94-1.10],0.6950856483933516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC3,Membrane primary amine oxidase,20214,1395,1.11 [0.95-1.30],0.1996535519828784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,17482,1217,1.01 [0.94-1.08],0.8716894476604484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP2B1,AP-2 complex subunit beta,17077,1191,1.01 [0.90-1.13],0.9011041919640972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3B1,AP-3 complex subunit beta-1,17495,1218,1.01 [0.94-1.08],0.8077122141299374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3S2,AP-3 complex subunit sigma-2,17541,1219,0.98 [0.87-1.10],0.7084198305690913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20058,1389,0.99 [0.89-1.10],0.8446405875440303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,17444,1212,1.00 [0.86-1.17],0.964737692790392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20265,1397,1.00 [0.92-1.09],0.960459929521876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,20149,1395,0.89 [0.81-0.97],0.011244476141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,17612,1223,1.12 [0.93-1.36],0.2256511539066403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,17592,1221,1.12 [1.00-1.25],0.0469416087342608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA4,Apolipoprotein A-IV,17612,1223,1.16 [1.01-1.33],0.0412508846935898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,17592,1221,1.00 [0.79-1.27],0.9899304254221184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,17142,1196,1.15 [1.01-1.32],0.0391472441873982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOC1,Apolipoprotein C-I,17573,1219,1.08 [0.93-1.26],0.2970937066570643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOD,Apolipoprotein D,16763,1162,1.09 [0.97-1.23],0.1442845216000118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOE,Apolipoprotein E,17612,1223,1.04 [0.97-1.11],0.2710841270746042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,17592,1221,1.25 [0.97-1.61],0.0890581257241008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,20139,1393,1.17 [1.03-1.33],0.0172375780744707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOL1,Apolipoprotein L1,17592,1221,1.04 [0.96-1.13],0.3744829199451154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOM,Apolipoprotein M,20178,1391,1.04 [0.87-1.24],0.6805394856772599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,20106,1392,1.06 [0.99-1.14],0.0885999851847878
