Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23215,36,0.99 [0.69-1.41],0.9610595439286908
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAN,Aggrecan core protein,26336,45,2.44 [0.97-6.16],0.0581311533070485
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE,Angiotensin-converting enzyme,23223,38,1.33 [0.41-4.35],0.6341065705186271
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE2,Angiotensin-converting enzyme 2,26081,44,2.88 [2.12-3.93],1.606971848592531e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACHE,Acetylcholinesterase,22716,37,3.52 [2.09-5.91],2.15409339369182e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACOT13,Acyl-coenzyme A thioesterase 13,23095,37,0.98 [0.74-1.29],0.8752278219869981
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26567,45,1.16 [0.73-1.83],0.5354851709384443
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22551,35,0.64 [0.29-1.41],0.2687109213351121
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP5,Tartrate-resistant acid phosphatase type 5,26684,45,2.46 [1.67-3.64],5.635733700923742e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP6,Lysophosphatidic acid phosphatase type 6,26740,44,1.04 [0.69-1.56],0.8487638343445497
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACRBP,Acrosin-binding protein,23079,37,0.69 [0.29-1.66],0.4036572253860735
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACRV1,Acrosomal protein SP-10,22551,35,1.11 [0.45-2.74],0.8155830134970453
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22472,37,0.48 [0.16-1.46],0.1971290281922395
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTA2,"Actin, aortic smooth muscle",26081,44,1.93 [1.40-2.66],5.104445369390307e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTN2,Alpha-actinin-2,22472,37,0.62 [0.32-1.21],0.164097778678019
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTN4,Alpha-actinin-4,26037,42,1.77 [1.05-2.98],0.031759655840665
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACVRL1,Serine/threonine-protein kinase receptor R3,26341,44,4.97 [2.02-12.23],0.0004836563238178
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY1,Aminoacylase-1,26567,45,2.90 [2.12-3.97],2.345794666555e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22472,37,2.70 [1.81-4.04],1.242543989363915e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACYP1,Acylphosphatase-1,22625,37,0.80 [0.49-1.29],0.3560722954882996
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA,Adenosine deaminase,26847,44,2.43 [1.33-4.46],0.0039931854088975
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA2,Adenosine deaminase 2,26388,43,3.99 [2.55-6.27],1.719654461295945e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22551,35,1.44 [0.79-2.61],0.229240472303726
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26081,44,11.27 [5.09-24.98],2.443008129327964e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26383,44,1.12 [0.52-2.40],0.7749684942721266
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26847,44,1.66 [0.74-3.73],0.2221650146561589
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26756,44,2.57 [1.09-6.07],0.0306596245217429
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23095,37,4.14 [2.29-7.49],2.559969682583664e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22551,35,1.24 [0.49-3.11],0.6505507087011155
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26891,45,5.68 [1.77-18.23],0.00354046983376
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26444,44,2.48 [1.36-4.53],0.003084708943379
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26081,44,1.76 [1.20-2.60],0.0041632319660598
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22551,35,1.23 [0.50-3.01],0.6519799001129081
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26650,43,0.66 [0.37-1.17],0.1546559207747775
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,23214,38,11.52 [6.83-19.43],4.759231000864329e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL4,ADAMTS-like protein 4,22619,35,2.59 [0.73-9.16],0.1386977404277982
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL5,ADAMTS-like protein 5,23215,36,1.32 [0.59-2.97],0.5006161081805667
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25946,43,0.70 [0.26-1.85],0.4725250865299794
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADD1,Alpha-adducin,22716,37,0.68 [0.44-1.07],0.0971046767838775
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRB3,Adhesion G protein-coupled receptor B3,26341,44,3.15 [1.58-6.28],0.0011607798499361
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,22716,37,4.43 [2.27-8.63],1.2514287483121715e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,23095,37,3.02 [2.07-4.41],1.1232514020312402e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,26691,44,7.97 [4.33-14.70],2.881764509138564e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,26758,45,4.29 [2.99-6.16],3.3864483063816425e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRF5,Adhesion G protein-coupled receptor F5,23215,36,1.23 [0.42-3.59],0.709086918593034
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,26444,44,2.20 [1.74-2.77],2.972260765839028e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG2,Adhesion G-protein coupled receptor G2,26567,45,3.04 [1.18-7.85],0.0216448213047868
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRV1,Adhesion G-protein coupled receptor V1,22465,36,0.59 [0.32-1.08],0.0861071934240549
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,22716,37,2.26 [1.73-2.95],2.007106094701696e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26081,44,1.85 [1.41-2.42],8.389026798919653e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADIPOQ,Adiponectin,23259,38,0.85 [0.54-1.33],0.4699198447893049
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,26788,44,5.51 [1.99-15.20],0.0009909838122109
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADRA2A,Alpha-2A adrenergic receptor,22472,37,0.82 [0.49-1.37],0.4523422706595534
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFAP1,Actin filament-associated protein 1,22716,37,0.98 [0.68-1.43],0.9293644997275404
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFM,Afamin,23259,38,1.76 [0.35-8.80],0.4918745073618215
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFP,Alpha-fetoprotein,26302,44,1.00 [0.67-1.48],0.9963098253118844
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGBL2,Cytosolic carboxypeptidase 2,22465,36,1.05 [0.73-1.50],0.8051674957468481
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGER,Advanced glycosylation end product-specific receptor,26513,43,1.80 [0.95-3.38],0.0692576658880202
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGR2,Anterior gradient protein 2 homolog,25697,42,1.18 [0.91-1.53],0.203755981586047
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGR3,Anterior gradient protein 3,25899,43,1.15 [0.74-1.77],0.5404512541419959
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,26691,44,4.27 [2.62-6.94],4.987999652832984e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRP,Agouti-related protein,26847,44,1.49 [0.90-2.48],0.1225797049022645
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGT,Angiotensinogen,23223,38,0.69 [0.32-1.47],0.3323728251464466
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,26567,45,2.19 [1.70-2.83],1.8295211783558286e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHCY,Adenosylhomocysteinase,26567,45,1.36 [0.94-1.98],0.1023025712258353
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,22619,35,1.15 [0.42-3.15],0.7921258085906275
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHNAK2,Protein AHNAK2,22619,35,1.02 [0.32-3.25],0.9780142230978244
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23079,37,0.90 [0.55-1.48],0.6831638223880978
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSG,Alpha-2-HS-glycoprotein,23223,38,1.34 [0.42-4.22],0.6211545563753214
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSP,Alpha-hemoglobin-stabilizing protein,26532,43,1.10 [0.82-1.48],0.538311722511303
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIDA,"Axin interactor, dorsalization-associated protein",22558,36,1.09 [0.77-1.52],0.6335730408887912
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1,Allograft inflammatory factor 1,25946,43,0.76 [0.45-1.28],0.2945561263759645
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1L,Allograft inflammatory factor 1-like,22619,35,1.64 [1.22-2.21],0.0010141236077882
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26399,44,1.31 [1.03-1.66],0.0289350071041204
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AK1,Adenylate kinase isoenzyme 1,26567,45,0.86 [0.57-1.30],0.4825506446958861
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AK2,"Adenylate kinase 2, mitochondrial",23160,38,0.92 [0.69-1.23],0.5757975229849102
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKAP12,A-kinase anchor protein 12,22716,37,0.75 [0.16-3.50],0.7130925462961539
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B1,Aldo-keto reductase family 1 member B1,25946,43,0.77 [0.54-1.12],0.1705914486677293
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,22558,36,1.88 [1.43-2.47],5.517890184530084e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1C4,Aldo-keto reductase family 1 member C4,26081,44,1.54 [1.17-2.04],0.0024024886296973
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22551,35,1.74 [1.33-2.28],6.525571603325366e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT1S1,Proline-rich AKT1 substrate 1,25924,42,0.75 [0.50-1.13],0.1633130328940286
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT2,RAC-beta serine/threonine-protein kinase,23175,37,0.81 [0.64-1.04],0.0970988977507014
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT3,RAC-gamma serine/threonine-protein kinase,25817,43,0.79 [0.49-1.28],0.336832661945916
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,26891,45,42.08 [16.18-109.44],1.7543338630622907e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,26572,43,2.48 [1.78-3.47],9.667574950019809e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23079,37,1.44 [1.01-2.05],0.0463493250457568
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26480,44,1.68 [1.38-2.05],2.691641716411924e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23175,37,2.34 [1.60-3.41],1.0296633379914972e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALMS1,Alstrom syndrome protein 1,22764,36,1.18 [0.66-2.14],0.5766213430411642
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALPI,Intestinal-type alkaline phosphatase,22551,35,1.03 [0.79-1.34],0.8389448709868309
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALPP,"Alkaline phosphatase, placental type",26444,44,1.03 [0.79-1.34],0.8432766576869163
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMBN,Ameloblastin,26037,42,0.82 [0.29-2.31],0.7010868927675695
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMBP,Protein AMBP,26751,43,1.38 [0.36-5.29],0.6363697551026032
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23214,38,0.57 [0.18-1.83],0.3465077659408792
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMFR,E3 ubiquitin-protein ligase AMFR,25924,42,1.21 [0.83-1.77],0.3110879054295359
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO1,Amphoterin-induced protein 1,22558,36,1.54 [1.07-2.21],0.0193967614732525
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,26444,44,12.45 [4.13-37.49],7.40190709110725e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMN,Protein amnionless,26037,42,1.41 [0.83-2.39],0.1988174636627565
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOT,Angiomotin,22716,37,2.62 [1.40-4.91],0.0026597062955972
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOTL2,Angiomotin-like protein 2,23001,36,0.88 [0.43-1.78],0.7177352735014167
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMPD3,AMP deaminase 3,23160,38,1.08 [0.71-1.62],0.7249688768457518
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21728,35,0.78 [0.39-1.56],0.4768944582054161
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY2A,Pancreatic alpha-amylase,25504,42,0.83 [0.46-1.49],0.5403615543588659
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY2B,Alpha-amylase 2B,24741,42,0.82 [0.46-1.46],0.4964038773831134
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANG,Angiogenin,26473,44,0.67 [0.30-1.50],0.3354654012205534
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT1,Angiopoietin-1,26466,42,0.84 [0.62-1.15],0.2813752566566213
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT2,Angiopoietin-2,26788,44,2.02 [1.06-3.84],0.0319749016846607
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,26205,43,4.22 [1.78-10.03],0.0011167014870751
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,26609,43,3.89 [2.24-6.75],1.3040570410742745e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL3,Angiopoietin-related protein 3,26561,44,1.44 [0.70-2.95],0.318132008255034
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL4,Angiopoietin-related protein 4,26645,44,2.25 [1.25-4.04],0.0065149830301575
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL7,Angiopoietin-related protein 7,26788,44,1.96 [1.09-3.54],0.0255373162263124
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANK2,Ankyrin-2,22472,37,0.84 [0.51-1.38],0.4818301113514234
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22551,35,0.86 [0.57-1.30],0.4859073824691092
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKRA2,Ankyrin repeat family A protein 2,22379,36,0.64 [0.34-1.19],0.1570330421584329
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKRD54,Ankyrin repeat domain-containing protein 54,25946,43,1.04 [0.66-1.64],0.8587429337712569
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22619,35,1.18 [0.62-2.23],0.6116868054854097
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,26604,44,4.36 [2.51-7.58],1.837702921256333e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA1,Annexin A1,22577,37,0.90 [0.42-1.92],0.7766137649125956
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA10,Annexin A10,25924,42,1.33 [1.01-1.76],0.0411742476395289
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA11,Annexin A11,26480,44,0.85 [0.58-1.25],0.4194194572542968
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA2,Annexin A2,22277,34,1.16 [0.76-1.77],0.4891325830573187
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA3,Annexin A3,26756,44,0.77 [0.53-1.13],0.1799264731793426
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA4,Annexin A4,26430,45,0.81 [0.55-1.17],0.2625757817270317
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA5,Annexin A5,25846,42,1.53 [0.67-3.50],0.3184753465651195
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26037,42,1.15 [0.77-1.71],0.5013863547404351
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC3,Membrane primary amine oxidase,26651,44,2.54 [1.11-5.81],0.0273949302797079
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP1G2,AP-1 complex subunit gamma-like 2,23079,37,0.85 [0.57-1.26],0.4119057158959943
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP2B1,AP-2 complex subunit beta,22558,36,0.82 [0.41-1.64],0.5813485526329878
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP3B1,AP-3 complex subunit beta-1,23095,37,0.83 [0.55-1.26],0.3809161593074948
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP3S2,AP-3 complex subunit sigma-2,23160,38,0.82 [0.42-1.61],0.571943191882219
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26444,44,0.86 [0.45-1.63],0.6359488078719775
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APCS,Serum amyloid P-component,23052,38,0.37 [0.18-0.76],0.0064747540526657
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26695,44,0.75 [0.47-1.22],0.2453767348373181
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APLP1,Amyloid-like protein 1,26567,45,1.38 [0.84-2.26],0.2051658990425191
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA1,Apolipoprotein A-I,23259,38,0.50 [0.14-1.82],0.2944446522982669
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA2,Apolipoprotein A-II,23223,38,0.95 [0.50-1.78],0.8667665774442066
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA4,Apolipoprotein A-IV,23259,38,1.31 [0.61-2.81],0.4873937356615732
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOB,Apolipoprotein B-100,23223,38,0.76 [0.20-2.82],0.6781078140789076
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOBR,Apolipoprotein B receptor,22619,35,0.99 [0.46-2.12],0.972956375241088
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOC1,Apolipoprotein C-I,23211,38,0.52 [0.21-1.27],0.1496667823117793
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOD,Apolipoprotein D,22177,38,0.71 [0.49-1.03],0.0676647505038511
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOE,Apolipoprotein E,23259,38,1.00 [0.64-1.55],0.994342140350741
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOF,Apolipoprotein F,23223,38,0.73 [0.51-1.04],0.0814362361257143
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOH,Beta-2-glycoprotein 1,26572,43,1.19 [0.57-2.48],0.6447637314470432
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOL1,Apolipoprotein L1,23223,38,0.48 [0.27-0.85],0.0110890243413898
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOM,Apolipoprotein M,26608,44,0.66 [0.41-1.07],0.0943401884893215
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APP,Amyloid-beta precursor protein,26534,43,0.75 [0.50-1.14],0.1762791744527808
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APPL2,DCC-interacting protein 13-beta,22716,37,0.95 [0.71-1.25],0.6948554336025774
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APRT,Adenine phosphoribosyltransferase,26346,44,0.83 [0.48-1.43],0.5043712519039139
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARAF,Serine/threonine-protein kinase A-Raf,22764,36,1.23 [0.82-1.86],0.3212951242460773
