Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACAN,Aggrecan core protein,25509,105,1.82 [0.99-3.37],0.0556110934569192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACE,Angiotensin-converting enzyme,22477,86,0.92 [0.42-2.01],0.8316315360099572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACE2,Angiotensin-converting enzyme 2,25268,106,1.23 [0.90-1.66],0.1878610275607322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACHE,Acetylcholinesterase,21999,81,0.99 [0.51-1.91],0.9682279098125494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACOT13,Acyl-coenzyme A thioesterase 13,22367,85,1.04 [0.87-1.25],0.6729162586516142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25737,107,1.12 [0.81-1.53],0.4978164336310651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21843,82,1.36 [0.90-2.07],0.144358921342424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP5,Tartrate-resistant acid phosphatase type 5,25851,106,1.97 [1.41-2.75],7.97647378581295e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,25911,108,1.83 [1.36-2.47],7.510796164555054e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACRBP,Acrosin-binding protein,22346,85,1.05 [0.62-1.80],0.8441268364708496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACRV1,Acrosomal protein SP-10,21843,82,0.71 [0.38-1.32],0.2741345608301294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21758,83,0.56 [0.27-1.15],0.1125164124716396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",25268,106,2.02 [1.64-2.49],4.734317070097621e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTN2,Alpha-actinin-2,21758,83,1.28 [0.91-1.80],0.153203617506481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTN4,Alpha-actinin-4,25235,106,1.50 [1.03-2.18],0.0344410109348826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,25536,103,15.67 [10.08-24.36],2.475618980148268e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACY1,Aminoacylase-1,25737,107,0.96 [0.72-1.27],0.7639560380683539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21758,83,1.03 [0.71-1.51],0.8647476830143406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACYP1,Acylphosphatase-1,21907,80,1.04 [0.75-1.44],0.829206057218996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADA,Adenosine deaminase,26000,105,1.77 [1.14-2.76],0.0112507170315709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADA2,Adenosine deaminase 2,25554,104,2.84 [1.98-4.09],1.782636710058872e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21843,82,2.53 [1.99-3.21],2.772571183715793e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25268,106,2.00 [1.15-3.49],0.0147813367532529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25575,103,5.23 [3.33-8.21],7.437082764976167e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26000,105,4.48 [2.53-7.92],2.605941562201603e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25923,105,6.02 [3.83-9.44],5.964898286071326e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22367,85,4.55 [3.07-6.75],4.6865632113815454e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21843,82,1.80 [1.13-2.86],0.0136182629687453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26045,107,1.24 [0.59-2.60],0.5674191208159113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25623,108,3.78 [2.68-5.33],4.3868409827442965e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25268,106,1.62 [1.21-2.17],0.0011330385505168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21843,82,1.99 [1.29-3.07],0.0019633786358083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25825,108,0.83 [0.57-1.22],0.3437358114834182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,22468,86,4.58 [2.83-7.41],6.24475115103008e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,21905,82,2.25 [0.93-5.46],0.0723438432915589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,22475,86,0.87 [0.51-1.49],0.6171848573973465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25145,105,0.72 [0.39-1.35],0.3115955324579086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADD1,Alpha-adducin,21999,81,0.86 [0.64-1.16],0.3299911574774008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,25536,103,3.12 [2.01-4.84],3.992070730996399e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,21999,81,2.09 [1.23-3.53],0.006032606125528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,22367,85,1.80 [1.30-2.51],0.0004718324884145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,25861,107,4.71 [2.84-7.82],2.1284611501442275e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,25915,106,3.24 [2.32-4.51],4.111801120651974e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,22475,86,1.38 [0.69-2.76],0.3615276056943376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,25623,108,1.60 [1.33-1.92],3.584423970550209e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,25737,107,0.46 [0.24-0.87],0.0172183410317295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,21738,81,0.81 [0.56-1.15],0.240078861755321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,21999,81,1.10 [0.84-1.45],0.4949606121889031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25268,106,1.08 [0.88-1.32],0.4496527689543164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADIPOQ,Adiponectin,22517,86,0.77 [0.57-1.04],0.0849640158001567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADM,Pro-adrenomedullin,25953,108,27.56 [14.49-52.43],4.982855284709304e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,21758,83,0.58 [0.38-0.90],0.014876722977069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,21999,81,1.06 [0.83-1.37],0.6343385981657428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFM,Afamin,22517,86,0.65 [0.22-1.90],0.4293805916279022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFP,Alpha-fetoprotein,25501,103,0.98 [0.76-1.27],0.8716400378601864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,21738,81,0.93 [0.74-1.17],0.5624443311687732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,25686,107,3.36 [2.31-4.89],2.1057885153573903e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,24902,98,1.42 [1.20-1.66],2.3427361290806447e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR3,Anterior gradient protein 3,25100,105,1.12 [0.85-1.49],0.4179039421356008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRN,Agrin,25861,107,8.44 [6.46-11.04],7.857452313478458e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRP,Agouti-related protein,26000,105,2.34 [1.78-3.06],7.21274764560797e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGT,Angiotensinogen,22477,86,0.79 [0.36-1.75],0.558889703246658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,25737,107,1.15 [0.93-1.42],0.1923298794418802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHCY,Adenosylhomocysteinase,25737,107,1.13 [0.88-1.44],0.3455464518449324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,21905,82,2.95 [1.94-4.49],4.028792239324661e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK2,Protein AHNAK2,21905,82,3.23 [2.05-5.08],4.346120425646938e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22346,85,0.90 [0.65-1.26],0.5474868273734494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,22477,86,0.80 [0.38-1.65],0.5419925202595197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,25701,104,1.09 [0.90-1.33],0.3759695003357678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",21837,84,0.98 [0.75-1.26],0.8512006604858124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,25145,105,1.42 [1.04-1.93],0.0271956702318108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,21905,82,1.22 [0.89-1.66],0.2140501389115186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25577,107,1.23 [1.05-1.44],0.0108496758505651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,25737,107,1.05 [0.81-1.36],0.7152126823195458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",22427,85,0.97 [0.79-1.17],0.7249749100054248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,21999,81,0.48 [0.17-1.42],0.1867904621834138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,25145,105,1.23 [0.99-1.53],0.0621315125356464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,21837,84,0.97 [0.69-1.36],0.868413956758125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,25268,106,1.05 [0.77-1.41],0.7680640345814903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21843,82,1.25 [0.97-1.62],0.0886702375857144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,25118,99,1.26 [0.96-1.64],0.0925280163850825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,22436,86,1.01 [0.85-1.19],0.9384392912536982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,25026,105,1.05 [0.77-1.42],0.7579399622255386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALCAM,CD166 antigen,26045,107,8.15 [3.73-17.79],1.383422469650603e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,25740,104,1.00 [0.73-1.37],0.999270206330032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22346,85,0.99 [0.67-1.47],0.9578684563453992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25662,105,1.14 [0.91-1.42],0.2469612054516256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22436,86,0.93 [0.60-1.45],0.7505600906967236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,22042,85,0.89 [0.55-1.44],0.6392240573991441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,21843,82,0.96 [0.80-1.14],0.6298529983006552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",25623,108,1.14 [0.97-1.33],0.1217059144909637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBN,Ameloblastin,25235,106,1.45 [0.98-2.15],0.0605114799139165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBP,Protein AMBP,25920,108,24.55 [15.60-38.64],1.583430325242282e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22468,86,1.01 [0.45-2.26],0.9841563974958324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,25118,99,0.95 [0.71-1.27],0.7517230746717685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,21837,84,0.78 [0.48-1.26],0.3046527269591867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,25623,108,2.41 [1.14-5.10],0.0215842910381427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMN,Protein amnionless,25235,106,1.33 [0.95-1.86],0.0966279787707379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMOT,Angiomotin,21999,81,1.49 [0.90-2.47],0.1168039392342785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,22271,85,1.49 [1.09-2.04],0.0120375080864198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMPD3,AMP deaminase 3,22427,85,1.34 [1.02-1.76],0.0334958018788737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21032,82,1.03 [0.67-1.58],0.8911453136747637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,24703,102,1.49 [1.04-2.13],0.0303628928751727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2B,Alpha-amylase 2B,23963,99,1.42 [0.99-2.04],0.0554146930090974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANG,Angiogenin,25640,105,3.46 [2.42-4.93],7.644690832883865e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT1,Angiopoietin-1,25642,107,1.01 [0.82-1.23],0.936153548412208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT2,Angiopoietin-2,25953,108,4.69 [3.27-6.73],4.370634920827863e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,25390,105,3.32 [1.87-5.90],4.475863422387187e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,25781,107,2.61 [1.78-3.85],1.0901427654747835e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,25724,106,2.33 [1.45-3.72],0.0004437351769358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,25817,107,3.21 [2.21-4.67],9.676955678251867e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,25953,108,1.94 [1.30-2.92],0.0013146164270304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANK2,Ankyrin-2,21758,83,1.23 [0.98-1.54],0.0770176054296952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21843,82,0.94 [0.72-1.24],0.6781135325550347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,21664,82,0.84 [0.56-1.25],0.3839606474240074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,25145,105,0.98 [0.73-1.33],0.913975058441423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21905,82,1.16 [0.76-1.79],0.49178193834679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANPEP,Aminopeptidase N,25770,106,0.98 [0.53-1.80],0.945046823365024
