Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22210,129,1.38 [0.98-1.93],0.0668835941267775
Chapter XI Diseases of the digestive system,Coeliac disease,ACP5,Tartrate-resistant acid phosphatase type 5,26327,155,1.10 [0.71-1.72],0.6630237293755632
Chapter XI Diseases of the digestive system,Coeliac disease,ACP6,Lysophosphatidic acid phosphatase type 6,26378,156,1.11 [0.89-1.38],0.3740542837589071
Chapter XI Diseases of the digestive system,Coeliac disease,ACRBP,Acrosin-binding protein,22747,124,1.44 [1.00-2.08],0.0473851170163207
Chapter XI Diseases of the digestive system,Coeliac disease,ACRV1,Acrosomal protein SP-10,22210,129,1.34 [0.87-2.06],0.1820850330766616
Chapter XI Diseases of the digestive system,Coeliac disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22144,128,0.77 [0.47-1.28],0.3194614320190783
Chapter XI Diseases of the digestive system,Coeliac disease,ACTA2,"Actin, aortic smooth muscle",25721,149,0.95 [0.68-1.34],0.7873932351643572
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN2,Alpha-actinin-2,22144,128,0.94 [0.68-1.29],0.707580146596329
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN4,Alpha-actinin-4,25675,152,1.06 [0.69-1.62],0.793220365681134
Chapter XI Diseases of the digestive system,Coeliac disease,ACVRL1,Serine/threonine-protein kinase receptor R3,25982,156,1.67 [0.93-3.00],0.0887852988656142
Chapter XI Diseases of the digestive system,Coeliac disease,ACY1,Aminoacylase-1,26207,153,1.74 [1.41-2.15],3.0244073231214065e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22144,128,4.05 [3.36-4.88],3.293680185408842e-49
Chapter XI Diseases of the digestive system,Coeliac disease,ACYP1,Acylphosphatase-1,22293,126,1.09 [0.84-1.40],0.5213182364398535
Chapter XI Diseases of the digestive system,Coeliac disease,ADA,Adenosine deaminase,26481,156,1.70 [1.19-2.43],0.0036795203623297
Chapter XI Diseases of the digestive system,Coeliac disease,ADA2,Adenosine deaminase 2,26036,153,3.04 [2.31-4.01],2.552556648668275e-15
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22210,129,1.53 [1.16-2.03],0.0028336816103578
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25721,149,1.06 [0.66-1.72],0.8008474993833274
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26021,156,1.08 [0.71-1.63],0.7144626242714904
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26481,156,1.02 [0.68-1.54],0.9060872293837262
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26392,157,3.60 [2.36-5.48],2.462518770183305e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22756,123,2.29 [1.43-3.67],0.0006043144662838
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22210,129,1.90 [1.41-2.56],2.234382611674518e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26527,156,0.42 [0.23-0.74],0.0030984565936804
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26091,156,0.84 [0.63-1.12],0.2319288563965352
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25721,149,0.52 [0.29-0.93],0.0265578671672825
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22210,129,2.02 [1.46-2.80],2.569636675246511e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26296,156,0.80 [0.59-1.09],0.1571622416907889
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL2,ADAMTS-like protein 2,22871,129,0.77 [0.44-1.36],0.3687948558371845
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL4,ADAMTS-like protein 4,22286,127,1.25 [0.60-2.61],0.5582313813139721
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL5,ADAMTS-like protein 5,22875,131,1.21 [0.79-1.85],0.3924938808480079
Chapter XI Diseases of the digestive system,Coeliac disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25607,149,0.79 [0.47-1.30],0.35019702529744
Chapter XI Diseases of the digestive system,Coeliac disease,ADD1,Alpha-adducin,22385,127,1.07 [0.84-1.37],0.5756301503466006
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRB3,Adhesion G protein-coupled receptor B3,25982,156,0.94 [0.62-1.45],0.7871599983750837
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRD1,Adhesion G-protein coupled receptor D1,22385,127,0.58 [0.36-0.95],0.0317080842164227
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE1,Adhesion G protein-coupled receptor E1,22756,123,1.51 [1.13-2.02],0.0055330333507412
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE2,Adhesion G protein-coupled receptor E2,26339,155,0.98 [0.58-1.63],0.924633436692302
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE5,Adhesion G protein-coupled receptor E5,26395,155,1.19 [0.74-1.92],0.4674991295066354
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,22875,131,2.04 [1.18-3.51],0.0102081225208637
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG1,Adhesion G-protein coupled receptor G1,26091,156,1.14 [0.89-1.46],0.282901045092285
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,26207,153,0.57 [0.39-0.83],0.0030061805376838
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRV1,Adhesion G-protein coupled receptor V1,22133,126,0.97 [0.75-1.24],0.7976504282856975
Chapter XI Diseases of the digestive system,Coeliac disease,ADH1B,All-trans-retinol dehydrogenase,22385,127,1.21 [0.97-1.50],0.0887934159283741
Chapter XI Diseases of the digestive system,Coeliac disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25721,149,1.09 [0.92-1.29],0.3367305463842912
Chapter XI Diseases of the digestive system,Coeliac disease,ADIPOQ,Adiponectin,22919,129,1.03 [0.80-1.33],0.8281559902562207
Chapter XI Diseases of the digestive system,Coeliac disease,ADM,Pro-adrenomedullin,26425,156,2.12 [1.24-3.62],0.0058457911859377
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,22144,128,1.44 [1.24-1.67],1.801169583707107e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AFAP1,Actin filament-associated protein 1,22385,127,1.07 [0.88-1.30],0.5049198181747616
Chapter XI Diseases of the digestive system,Coeliac disease,AFM,Afamin,22919,129,0.34 [0.14-0.82],0.0162300870168572
Chapter XI Diseases of the digestive system,Coeliac disease,AFP,Alpha-fetoprotein,25947,155,1.00 [0.81-1.23],0.9942204853844696
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,22133,126,1.06 [0.87-1.28],0.5622543754512249
Chapter XI Diseases of the digestive system,Coeliac disease,AGER,Advanced glycosylation end product-specific receptor,26162,154,1.15 [0.81-1.64],0.4297594919630084
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,25339,146,1.76 [1.57-1.97],1.3499485159521502e-22
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,25565,149,1.73 [1.43-2.08],8.606880904540086e-09
Chapter XI Diseases of the digestive system,Coeliac disease,AGRN,Agrin,26339,155,1.25 [0.81-1.91],0.3100729070287189
Chapter XI Diseases of the digestive system,Coeliac disease,AGRP,Agouti-related protein,26481,156,0.88 [0.68-1.15],0.3571029803136826
Chapter XI Diseases of the digestive system,Coeliac disease,AGT,Angiotensinogen,22883,128,0.66 [0.43-1.02],0.0589806176026466
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,26207,153,1.21 [1.02-1.43],0.0331155203336339
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,26207,153,1.06 [0.86-1.30],0.5805530820514964
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22286,127,0.78 [0.44-1.38],0.3898437529326186
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,22286,127,1.36 [0.77-2.41],0.2945037437501832
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22747,124,1.25 [1.03-1.52],0.0234036891969641
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,22883,128,0.81 [0.45-1.48],0.5019370416917335
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,26168,152,1.15 [0.98-1.35],0.0800810054083071
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",22232,124,1.52 [1.35-1.70],2.244144849389646e-12
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,25607,149,1.17 [0.89-1.53],0.2672705456760509
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,22286,127,1.11 [0.86-1.45],0.4243754737431378
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26044,155,1.14 [1.00-1.31],0.0471180336103916
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,26207,153,1.21 [0.98-1.49],0.078166756256071
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",22817,127,1.40 [1.20-1.64],2.3934583283201457e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,22385,127,0.64 [0.27-1.52],0.3153518693865921
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,25607,149,1.01 [0.83-1.22],0.946478542753806
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,22232,124,1.44 [1.16-1.79],0.0010587359121554
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,25721,149,1.05 [0.82-1.35],0.6868263359929929
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22210,129,1.64 [1.41-1.89],2.984317051069249e-11
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,25562,149,1.28 [1.03-1.60],0.0241525535735718
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,22842,129,1.07 [0.93-1.22],0.354751059727871
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,25483,149,0.89 [0.69-1.15],0.3643451986843098
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,26527,156,1.59 [0.76-3.33],0.2154664148227007
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,26208,152,1.42 [1.12-1.80],0.0041506477520284
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22747,124,1.42 [1.17-1.73],0.0003669710332962
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26117,152,1.14 [0.93-1.40],0.2038368651170533
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22842,129,1.20 [0.86-1.67],0.2886219128382294
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,22443,123,1.03 [0.71-1.49],0.8843865531063884
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,22210,129,0.94 [0.82-1.08],0.3968493811741282
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",26091,156,0.86 [0.74-0.99],0.0360100331327362
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,25675,152,0.99 [0.59-1.64],0.95620921243337
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,26388,156,0.82 [0.40-1.68],0.58613396872499
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22871,129,1.10 [0.57-2.12],0.7832098722617712
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,25562,149,0.86 [0.68-1.09],0.2207170359858568
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,22232,124,1.24 [0.96-1.61],0.1001958421043989
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,26091,156,1.36 [0.72-2.55],0.3381789562874637
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,25675,152,0.93 [0.68-1.26],0.6263362934730847
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,22385,127,1.14 [0.75-1.71],0.5422451443598442
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,22673,124,1.79 [1.45-2.22],6.140395528131843e-08
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,22817,127,1.06 [0.84-1.33],0.6211199263536409
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21420,118,0.94 [0.65-1.36],0.7370391938076353
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,25165,148,0.93 [0.68-1.28],0.6764039542201694
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,24419,140,0.89 [0.64-1.23],0.4692196661557113
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,26122,154,1.09 [0.73-1.64],0.6770475843992635
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,26117,155,1.41 [1.18-1.68],0.0001162980277126
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,26425,156,0.70 [0.48-1.03],0.0706424861345023
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,25849,150,1.04 [0.63-1.71],0.8730468396087758
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,26258,153,1.01 [0.70-1.44],0.9645987554613566
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,26209,154,1.16 [0.78-1.73],0.4553458070080454
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,26295,155,1.18 [0.87-1.62],0.2864987346064314
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,26425,156,0.70 [0.47-1.03],0.0691460521357627
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,22144,128,1.10 [0.90-1.36],0.3548087083665613
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22210,129,1.05 [0.85-1.29],0.679136390802205
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,22033,125,0.99 [0.73-1.35],0.9649643598996696
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,25607,149,1.01 [0.79-1.29],0.9606743030903758
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22286,127,0.84 [0.53-1.33],0.4596834043317827
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,26252,155,0.48 [0.28-0.83],0.0079940506995461
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,22246,125,0.59 [0.38-0.91],0.018007095779285
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,25562,149,1.37 [1.19-1.58],1.8582476227944025e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,26119,151,0.91 [0.74-1.12],0.3820985948008889
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,21942,126,1.12 [0.89-1.40],0.3414044473634785
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,26392,157,1.05 [0.86-1.28],0.6566385421962604
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,26078,152,1.00 [0.82-1.22],0.9657389035378292
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,25487,149,1.40 [0.90-2.18],0.1308709029498873
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25675,152,1.04 [0.82-1.32],0.7697668504648039
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,26300,155,0.89 [0.56-1.42],0.6148525397554416
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,22747,124,1.12 [0.91-1.38],0.2726507563543018
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,22232,124,1.71 [1.32-2.21],4.0902669410428336e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,22756,123,1.09 [0.88-1.37],0.4289400320118796
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,22817,127,1.06 [0.74-1.51],0.7661811355649237
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26091,156,1.15 [0.86-1.54],0.3485893796192767
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,22711,129,0.47 [0.30-0.73],0.0007461721918984
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26333,155,0.99 [0.78-1.25],0.9194271335534594
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,26207,153,0.66 [0.50-0.88],0.0044509093426513
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,22919,129,0.49 [0.31-0.78],0.002732029481483
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,22883,128,1.13 [0.79-1.61],0.4953402204736448
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,22919,129,0.80 [0.49-1.32],0.381283232429795
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,22883,128,0.77 [0.37-1.59],0.4745773734678438
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,22286,127,1.07 [0.71-1.60],0.7577920582739416
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,22868,129,0.45 [0.27-0.75],0.0022084046675136
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,21866,121,0.36 [0.20-0.63],0.0004024225175661
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,22919,129,0.95 [0.75-1.21],0.6893808721564685
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,22883,128,0.62 [0.39-0.97],0.0355133614902193
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,26208,152,1.05 [0.70-1.57],0.8042672428362098
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,22883,128,0.74 [0.55-1.00],0.0499637931196538
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,26254,154,0.44 [0.26-0.74],0.0019850354353902
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,26170,152,1.43 [1.16-1.76],0.0008214635070632
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,22385,127,1.03 [0.88-1.20],0.7181999102008115
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,25984,156,1.10 [0.82-1.48],0.5194243509446713
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,22443,123,1.19 [0.95-1.50],0.1383922074321064
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,26091,156,1.95 [1.57-2.43],1.98236423884476e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,22756,123,0.99 [0.84-1.17],0.9185609622113128
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,22842,129,1.22 [0.97-1.55],0.095351545162992
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,26064,154,1.21 [0.93-1.57],0.1655517691351533
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",22747,124,1.29 [0.94-1.77],0.1152270644456016
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,25607,149,1.14 [0.83-1.56],0.4118715636465281
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,25607,149,0.93 [0.72-1.19],0.5630635988811372
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,22443,123,2.00 [1.56-2.56],4.615629060578472e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,22385,127,1.04 [0.84-1.28],0.7145037164587426
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,22033,125,1.20 [0.99-1.46],0.0584105503361265
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,22817,127,1.15 [0.96-1.39],0.1349472087282665
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,22842,129,1.09 [0.91-1.30],0.3381252708169313
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26157,152,1.06 [0.92-1.22],0.3984782529854355
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22133,126,1.41 [1.19-1.67],6.685311689625731e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,22133,126,1.38 [0.95-2.00],0.0866967401894769
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,25562,149,0.97 [0.69-1.38],0.8805322415259433
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,22144,128,0.96 [0.75-1.23],0.7440281337449774
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22144,128,0.94 [0.61-1.43],0.7582428139104279
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,22133,126,0.95 [0.72-1.26],0.7272834771331484
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,25675,152,1.91 [1.57-2.32],1.160107764374628e-10
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22144,128,1.06 [0.78-1.43],0.7229451140187773
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,26208,152,1.25 [0.92-1.72],0.1569296513604336
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,26091,156,1.48 [1.16-1.89],0.0015590064688469
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,26300,155,0.66 [0.43-1.02],0.0641335556581427
Chapter XI Diseases of the digestive system,Coeliac disease,ART5,Ecto-ADP-ribosyltransferase 5,22133,126,1.00 [0.76-1.30],0.9837804508530688
