Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADD1,Alpha-adducin,23618,442,0.96 [0.85-1.10],0.5808862837825124
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRB3,Adhesion G protein-coupled receptor B3,27447,498,1.09 [0.86-1.38],0.4962293741413203
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRD1,Adhesion G-protein coupled receptor D1,23618,442,1.02 [0.80-1.31],0.8558799637706298
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE1,Adhesion G protein-coupled receptor E1,24002,440,1.00 [0.85-1.17],0.9662654049661789
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE2,Adhesion G protein-coupled receptor E2,27818,512,1.03 [0.78-1.36],0.8557918693532538
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE5,Adhesion G protein-coupled receptor E5,27883,509,1.12 [0.86-1.45],0.3942475828310683
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRF5,Adhesion G protein-coupled receptor F5,24124,447,1.48 [1.09-2.00],0.0111282603172302
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG1,Adhesion G-protein coupled receptor G1,27562,508,1.00 [0.88-1.15],0.9433430620136524
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,27685,506,1.05 [0.79-1.41],0.7225092594545257
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRV1,Adhesion G-protein coupled receptor V1,23348,427,1.02 [0.90-1.17],0.7207032328698038
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH1B,All-trans-retinol dehydrogenase,23618,442,1.03 [0.92-1.16],0.603519028505455
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27180,487,1.08 [0.98-1.19],0.1023217232113205
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADIPOQ,Adiponectin,24172,449,1.02 [0.90-1.17],0.7422267963113439
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADM,Pro-adrenomedullin,27915,509,1.07 [0.79-1.43],0.6725127516403951
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADRA2A,Alpha-2A adrenergic receptor,23357,427,0.97 [0.85-1.10],0.6096620621930176
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFAP1,Actin filament-associated protein 1,23618,442,0.90 [0.81-1.01],0.0625193668177853
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,24172,449,0.82 [0.51-1.32],0.4222457404314694
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,27408,497,1.11 [0.99-1.24],0.0824477352949727
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGBL2,Cytosolic carboxypeptidase 2,23348,427,1.08 [0.97-1.20],0.1439591247419597
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGER,Advanced glycosylation end product-specific receptor,27635,508,0.90 [0.74-1.09],0.2867471554411932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR2,Anterior gradient protein 2 homolog,26770,488,1.05 [0.97-1.13],0.2557317034720926
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR3,Anterior gradient protein 3,26985,491,1.06 [0.93-1.22],0.3579018723974855
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRN,Agrin,27818,512,1.16 [0.92-1.46],0.219149128847425
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,27970,504,1.07 [0.92-1.24],0.3889197423970906
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,24136,450,1.40 [0.98-2.00],0.0629047578765634
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGXT,Serine--pyruvate aminotransferase,27685,506,1.08 [0.97-1.19],0.1488297285888701
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHCY,Adenosylhomocysteinase,27685,506,0.95 [0.85-1.07],0.4280664694021975
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23505,436,0.89 [0.66-1.20],0.4410942768936274
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK2,Protein AHNAK2,23505,436,0.92 [0.66-1.27],0.6018494035396288
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23990,444,0.97 [0.85-1.12],0.7015345912410076
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,24136,450,0.97 [0.70-1.35],0.8719186171372044
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSP,Alpha-hemoglobin-stabilizing protein,27643,505,1.07 [0.98-1.17],0.1168776076575067
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIDA,"Axin interactor, dorsalization-associated protein",23452,437,1.07 [0.96-1.18],0.2217814953439608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1,Allograft inflammatory factor 1,27033,491,0.95 [0.82-1.11],0.5567813407066062
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1L,Allograft inflammatory factor 1-like,23505,436,0.97 [0.83-1.15],0.7448256753538873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27511,506,0.98 [0.91-1.06],0.6350088116785539
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK1,Adenylate kinase isoenzyme 1,27685,506,0.96 [0.85-1.08],0.4728370235230971
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK2,"Adenylate kinase 2, mitochondrial",24070,439,1.04 [0.95-1.13],0.4100795710559337
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKAP12,A-kinase anchor protein 12,23618,442,0.70 [0.44-1.09],0.1164422605477835
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B1,Aldo-keto reductase family 1 member B1,27033,491,0.89 [0.80-0.99],0.0265786851759113
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B10,Aldo-keto reductase family 1 member B10,23452,437,0.91 [0.78-1.06],0.2291504947775698
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1C4,Aldo-keto reductase family 1 member C4,27180,487,0.91 [0.78-1.07],0.2541918552660042
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23440,433,1.07 [0.94-1.21],0.2997002200126519
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT1S1,Proline-rich AKT1 substrate 1,27006,492,0.93 [0.82-1.05],0.2430656336712243
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT2,RAC-beta serine/threonine-protein kinase,24086,445,0.98 [0.91-1.05],0.5851379398715487
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT3,RAC-gamma serine/threonine-protein kinase,26902,491,1.04 [0.90-1.20],0.5997677399741177
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALCAM,CD166 antigen,28019,512,1.17 [0.78-1.75],0.4363355939707395
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH1A1,Retinal dehydrogenase 1,27684,507,1.06 [0.92-1.22],0.4369348958163467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23990,444,0.98 [0.82-1.17],0.833873975946335
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27594,501,1.04 [0.92-1.17],0.5136234146505421
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24086,445,1.05 [0.87-1.27],0.5995071818029856
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALMS1,Alstrom syndrome protein 1,23677,440,1.25 [1.07-1.46],0.0057001473453952
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,23440,433,1.03 [0.96-1.11],0.4423374843878804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",27562,508,1.06 [0.99-1.15],0.1123463697880801
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBN,Ameloblastin,27135,487,1.22 [0.95-1.55],0.1167850398089749
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,27877,507,1.48 [1.00-2.19],0.0512841596430407
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24122,446,0.78 [0.55-1.10],0.1573669613321011
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMFR,E3 ubiquitin-protein ligase AMFR,27006,492,0.92 [0.81-1.05],0.2077533602555344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO1,Amphoterin-induced protein 1,23452,437,1.06 [0.90-1.26],0.4975670894012137
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO2,Amphoterin-induced protein 2,27562,508,1.16 [0.82-1.64],0.402084371924551
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,27135,487,0.96 [0.81-1.14],0.6567590228823148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOT,Angiomotin,23618,442,0.97 [0.78-1.22],0.8210256749715285
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOTL2,Angiomotin-like protein 2,23909,442,0.98 [0.81-1.18],0.8199265810242898
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMPD3,AMP deaminase 3,24070,439,1.03 [0.91-1.16],0.6591520988608218
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22592,424,1.09 [0.91-1.31],0.3676887291023554
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2A,Pancreatic alpha-amylase,26583,476,1.28 [1.08-1.53],0.004446287003019
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2B,Alpha-amylase 2B,25783,457,1.27 [1.06-1.51],0.0075583316145884
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,27592,509,1.12 [0.90-1.40],0.3209886532162012
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT1,Angiopoietin-1,27586,508,1.05 [0.96-1.16],0.2678027192646751
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT2,Angiopoietin-2,27915,509,1.01 [0.82-1.24],0.9571211728437808
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL1,Angiopoietin-related protein 1,27308,499,1.20 [0.92-1.58],0.178479010245441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL2,Angiopoietin-related protein 2,27732,509,1.00 [0.82-1.21],0.9800541308991276
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL3,Angiopoietin-related protein 3,27682,509,1.03 [0.83-1.28],0.7596922147863663
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL4,Angiopoietin-related protein 4,27771,511,1.08 [0.91-1.28],0.3905799433211845
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,27915,509,1.24 [1.01-1.52],0.0431824074010284
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANK2,Ankyrin-2,23357,427,1.02 [0.90-1.16],0.7148916962222128
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23440,433,1.00 [0.89-1.13],0.9765159667041038
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRA2,Ankyrin repeat family A protein 2,23252,416,0.85 [0.71-1.01],0.0637651486961052
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRD54,Ankyrin repeat domain-containing protein 54,27033,491,0.99 [0.86-1.14],0.8759244492911524
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23505,436,1.06 [0.86-1.30],0.5940894110561453
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANPEP,Aminopeptidase N,27727,509,1.25 [0.96-1.64],0.0974485837372221
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA1,Annexin A1,23473,438,0.88 [0.70-1.09],0.2377858706899487
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,27006,492,1.09 [1.00-1.20],0.0527746954647595
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA11,Annexin A11,27598,501,0.91 [0.81-1.02],0.1143957064264217
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA2,Annexin A2,23143,429,1.00 [0.88-1.14],0.9679495739250632
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA3,Annexin A3,27873,509,1.01 [0.90-1.13],0.8663543926372657
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA4,Annexin A4,27544,506,0.95 [0.86-1.07],0.4071249425247791
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA5,Annexin A5,26924,492,1.24 [0.96-1.60],0.1017058087218543
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27135,487,1.06 [0.93-1.21],0.3645058169379167
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC3,Membrane primary amine oxidase,27776,509,0.95 [0.73-1.22],0.672268997916504
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP1G2,AP-1 complex subunit gamma-like 2,23990,444,0.96 [0.85-1.07],0.4539432039810376
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,23452,437,1.17 [0.98-1.40],0.0869533952091161
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,24002,440,0.97 [0.86-1.10],0.6665487810951677
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,24070,439,1.02 [0.85-1.24],0.8129567232918191
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27562,508,0.94 [0.78-1.12],0.476940222445934
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,23953,445,1.03 [0.80-1.32],0.8412817726243065
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27822,509,0.88 [0.77-1.01],0.0657370210663065
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,27685,506,0.90 [0.77-1.04],0.1573714283764757
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,24172,449,1.23 [0.91-1.67],0.1748553017560327
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,24136,450,0.97 [0.80-1.16],0.7134493757994973
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,24172,449,1.33 [1.08-1.65],0.0079189184529372
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,24136,450,0.65 [0.45-0.96],0.0280037501878264
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,23505,436,1.01 [0.81-1.25],0.9466217952238702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,24120,448,1.10 [0.86-1.41],0.4429323081674713
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,23054,431,1.14 [0.94-1.38],0.180949399552099
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,24172,449,1.12 [1.02-1.24],0.0225899623233891
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,24136,450,0.93 [0.67-1.30],0.6774103841589405
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,27684,507,1.01 [0.81-1.27],0.8965231688434675
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,24136,450,1.01 [0.88-1.15],0.919570693254994
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,27728,509,1.23 [0.92-1.65],0.166451883140354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,27643,507,1.07 [0.96-1.21],0.2221373894225838
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,23618,442,1.01 [0.93-1.10],0.7722123981095543
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,27450,498,0.91 [0.78-1.08],0.2817132511139419
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,23677,440,1.01 [0.88-1.16],0.8652471991794759
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,27562,508,1.24 [1.06-1.44],0.0058292327768799
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,24002,440,0.98 [0.90-1.07],0.6341582075062064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,24086,445,0.95 [0.83-1.08],0.4259739724964448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,27536,501,1.03 [0.89-1.19],0.6777172753571186
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",23990,444,0.89 [0.72-1.10],0.2856219654091097
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,27033,491,0.89 [0.74-1.05],0.172797250853246
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,27033,491,0.93 [0.81-1.07],0.3020129857210667
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,23677,440,1.00 [0.78-1.27],0.9805817806434676
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,23618,442,0.98 [0.87-1.09],0.6689462715722039
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,23252,416,1.02 [0.91-1.15],0.7022565520737594
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,24070,439,0.97 [0.88-1.08],0.5826629007098644
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,24086,445,1.00 [0.90-1.10],0.9466152365163124
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,27636,502,1.00 [0.92-1.08],0.9073126081290912
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,23348,427,0.98 [0.86-1.11],0.7281535078848245
