Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFP,Alpha-fetoprotein,27196,278,0.99 [0.84-1.15],0.8571098628238764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGBL2,Cytosolic carboxypeptidase 2,23171,241,1.05 [0.92-1.21],0.4774147654124394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGER,Advanced glycosylation end product-specific receptor,27424,285,1.02 [0.79-1.31],0.9000888476053843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR2,Anterior gradient protein 2 homolog,26557,277,1.11 [1.00-1.23],0.0457002406473635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR3,Anterior gradient protein 3,26777,276,0.99 [0.83-1.19],0.9093478670819872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRN,Agrin,27607,286,1.39 [1.03-1.87],0.0319571694969914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRP,Agouti-related protein,27753,288,0.95 [0.78-1.15],0.6108038647568534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGT,Angiotensinogen,23955,249,0.78 [0.49-1.23],0.2817346989715636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGXT,Serine--pyruvate aminotransferase,27469,285,1.09 [0.96-1.24],0.1919324248606703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHCY,Adenosylhomocysteinase,27469,285,1.14 [0.98-1.33],0.0819002666435557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23332,242,1.19 [0.81-1.73],0.3768457009982472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK2,Protein AHNAK2,23332,242,1.18 [0.78-1.79],0.4328979603964602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23808,243,1.05 [0.89-1.25],0.5416805210673734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSG,Alpha-2-HS-glycoprotein,23955,249,0.75 [0.49-1.13],0.168059649457952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,27431,279,0.98 [0.87-1.10],0.7088602843985827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",23271,240,1.11 [0.97-1.26],0.1247080497536214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1,Allograft inflammatory factor 1,26825,277,1.28 [1.05-1.56],0.0145178489161275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1L,Allograft inflammatory factor 1-like,23332,242,0.97 [0.78-1.21],0.7750748155705406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27299,277,1.06 [0.96-1.17],0.2708161696858112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK1,Adenylate kinase isoenzyme 1,27469,285,0.94 [0.80-1.10],0.4348486278041681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK2,"Adenylate kinase 2, mitochondrial",23888,250,1.06 [0.95-1.19],0.3019308745957808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKAP12,A-kinase anchor protein 12,23434,239,1.20 [0.72-2.02],0.4790169166083297
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,26825,277,1.02 [0.89-1.17],0.7611436743436469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,23271,240,1.09 [0.90-1.32],0.3755960590365523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,26971,279,0.73 [0.58-0.93],0.0095111087107818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23267,241,1.00 [0.84-1.19],0.9808567000044994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,26794,278,1.09 [0.93-1.28],0.2684470461761505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,23904,249,1.04 [0.95-1.15],0.4162768461963472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,26694,277,1.03 [0.86-1.24],0.7456774460182878
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,27803,289,1.99 [1.18-3.36],0.0097370605485989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH1A1,Retinal dehydrogenase 1,27471,280,1.03 [0.85-1.25],0.7385049088301168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23808,243,0.87 [0.67-1.14],0.3150152109741585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27379,278,1.19 [1.04-1.36],0.01300800828461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23904,249,1.07 [0.84-1.38],0.5774746649971119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALMS1,Alstrom syndrome protein 1,23496,238,0.90 [0.68-1.20],0.4791642285288691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPI,Intestinal-type alkaline phosphatase,23267,241,1.00 [0.90-1.11],0.9844534641409552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPP,"Alkaline phosphatase, placental type",27349,277,1.15 [1.05-1.27],0.0042506135103859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBN,Ameloblastin,26924,285,1.02 [0.71-1.46],0.9049846003919586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBP,Protein AMBP,27659,285,1.32 [0.78-2.23],0.2986677547683959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23940,248,0.82 [0.51-1.30],0.3931958799166352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,26794,278,1.12 [0.96-1.30],0.1465918017879476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO1,Amphoterin-induced protein 1,23271,240,0.92 [0.71-1.19],0.5188663816887136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO2,Amphoterin-induced protein 2,27349,277,1.53 [0.96-2.44],0.0745813980116426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMN,Protein amnionless,26924,285,1.00 [0.80-1.24],0.9688974807795704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOT,Angiomotin,23434,239,0.92 [0.68-1.25],0.60423283547102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOTL2,Angiomotin-like protein 2,23729,241,0.99 [0.76-1.28],0.9104223972501572
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMPD3,AMP deaminase 3,23888,250,1.01 [0.86-1.19],0.8776029841897641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22419,237,1.07 [0.83-1.37],0.5928051264154535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2A,Pancreatic alpha-amylase,26379,273,1.07 [0.85-1.35],0.5513758157635411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2B,Alpha-amylase 2B,25582,261,1.01 [0.80-1.28],0.9084945854846648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANG,Angiogenin,27380,285,1.09 [0.81-1.47],0.5827804113068757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT1,Angiopoietin-1,27376,284,0.95 [0.84-1.07],0.3754239332388348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT2,Angiopoietin-2,27697,286,1.57 [1.21-2.04],0.0006190387437071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL1,Angiopoietin-related protein 1,27094,278,1.10 [0.76-1.58],0.6119472744588872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL2,Angiopoietin-related protein 2,27521,286,1.48 [1.15-1.91],0.0024298757173002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL3,Angiopoietin-related protein 3,27470,286,1.43 [1.07-1.90],0.014241023955206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL4,Angiopoietin-related protein 4,27559,285,1.23 [0.97-1.54],0.08159495347801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL7,Angiopoietin-related protein 7,27697,286,1.02 [0.77-1.35],0.8921856810780088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANK2,Ankyrin-2,23183,243,1.08 [0.92-1.26],0.3541243818018589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23267,241,1.07 [0.91-1.25],0.4050378935625797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRA2,Ankyrin repeat family A protein 2,23080,241,0.70 [0.55-0.89],0.0036130544887323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26825,277,1.02 [0.85-1.22],0.8050511142257777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23332,242,0.78 [0.55-1.11],0.1638552089478425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANPEP,Aminopeptidase N,27515,286,1.14 [0.80-1.64],0.4724322412032936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA1,Annexin A1,23291,238,1.02 [0.77-1.34],0.8975381777182545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA10,Annexin A10,26794,278,1.02 [0.90-1.16],0.739970521126533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA11,Annexin A11,27383,279,0.97 [0.83-1.14],0.7154205756639336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA2,Annexin A2,22974,237,1.07 [0.91-1.27],0.4073557906689454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA3,Annexin A3,27660,286,1.05 [0.91-1.22],0.5193351602364855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA4,Annexin A4,27328,282,1.06 [0.92-1.22],0.4392883597922146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA5,Annexin A5,26713,278,0.94 [0.66-1.35],0.7495159108691423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26924,285,0.85 [0.69-1.05],0.1402293895342874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC3,Membrane primary amine oxidase,27564,286,1.10 [0.78-1.55],0.5904489756787998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,23808,243,1.05 [0.90-1.22],0.5285554662106037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP2B1,AP-2 complex subunit beta,23271,240,1.16 [0.92-1.48],0.2145903672920814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3B1,AP-3 complex subunit beta-1,23822,249,1.05 [0.89-1.22],0.5746841733053927
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3S2,AP-3 complex subunit sigma-2,23888,250,1.10 [0.86-1.42],0.442007750508811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27349,277,1.41 [1.16-1.72],0.0004998425298755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APCS,Serum amyloid P-component,23772,246,0.68 [0.49-0.95],0.0237030919115537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27601,284,1.11 [0.93-1.32],0.2504966480993825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APLP1,Amyloid-like protein 1,27469,285,0.98 [0.80-1.20],0.8564610794080718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA1,Apolipoprotein A-I,23986,251,0.69 [0.43-1.12],0.1375325986916558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA2,Apolipoprotein A-II,23955,249,1.29 [1.01-1.65],0.0437743472685532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA4,Apolipoprotein A-IV,23986,251,0.99 [0.71-1.38],0.9404923447633208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOB,Apolipoprotein B-100,23955,249,0.97 [0.57-1.64],0.8985827625311031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOBR,Apolipoprotein B receptor,23332,242,1.01 [0.75-1.35],0.9707151059433056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOC1,Apolipoprotein C-I,23934,249,0.89 [0.63-1.25],0.505093874203864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOD,Apolipoprotein D,22878,238,0.91 [0.67-1.25],0.5600604509515367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOE,Apolipoprotein E,23986,251,0.90 [0.74-1.09],0.2729535458584795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOF,Apolipoprotein F,23955,249,0.96 [0.61-1.50],0.8588937784094083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOH,Beta-2-glycoprotein 1,27471,280,0.96 [0.71-1.29],0.7685570664312331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOL1,Apolipoprotein L1,23955,249,0.77 [0.62-0.95],0.0141371008384088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOM,Apolipoprotein M,27517,286,0.93 [0.63-1.37],0.7207467238733013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APP,Amyloid-beta precursor protein,27430,280,0.97 [0.83-1.14],0.7378950953717022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APPL2,DCC-interacting protein 13-beta,23434,239,1.05 [0.94-1.17],0.3888822364764603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APRT,Adenine phosphoribosyltransferase,27238,280,1.14 [0.91-1.42],0.2507438444093662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,23496,238,1.04 [0.87-1.25],0.6568844363809243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AREG,Amphiregulin,27349,277,1.23 [1.00-1.50],0.0501709573434036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARF6,ADP-ribosylation factor 6,23822,249,0.96 [0.85-1.07],0.4306309290184793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARFIP1,Arfaptin-1,23904,249,1.03 [0.86-1.22],0.7781179060331521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG1,Arginase-1,27321,283,0.84 [0.70-1.03],0.0893176218942481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG2,"Arginase-2, mitochondrial",23808,243,1.01 [0.77-1.32],0.9522957693311408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP1,Rho GTPase-activating protein 1,26825,277,1.08 [0.86-1.37],0.4931448578953201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP25,Rho GTPase-activating protein 25,26825,277,1.12 [0.94-1.33],0.1951862669785417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP30,Rho GTPase-activating protein 30,23496,238,1.08 [0.79-1.47],0.6400869941456473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP45,Rho GTPase-activating protein 45,23434,239,1.14 [0.98-1.32],0.0972588993531598
