Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,17664,132,1.02 [0.85-1.23],0.8261816949259265
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,20872,162,1.02 [0.72-1.44],0.9276256761674788
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,20228,160,1.10 [0.96-1.26],0.1759337342987063
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,20403,157,1.37 [1.11-1.69],0.0032121713105563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,21014,163,1.75 [1.18-2.59],0.0052919991394289
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,21138,164,1.29 [1.00-1.68],0.0537030107065294
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,18258,134,1.24 [0.63-2.42],0.5357205361669246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,20894,160,1.06 [0.89-1.27],0.5090062693053594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,20894,160,1.15 [0.94-1.40],0.1843721272729352
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,17788,133,0.78 [0.45-1.36],0.3885739669789401
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,17788,133,0.94 [0.52-1.70],0.8342629248438287
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18155,133,0.97 [0.76-1.24],0.8113826382290479
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,18258,134,0.68 [0.40-1.16],0.1582647031287786
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,20891,163,0.97 [0.83-1.14],0.7263131161699499
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",17756,129,1.07 [0.89-1.29],0.4831582647226455
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,20438,157,1.11 [0.85-1.45],0.4426044477342343
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,17788,133,0.88 [0.64-1.21],0.4417099184187913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20802,154,1.17 [1.03-1.34],0.0192230703328367
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,20894,160,1.07 [0.86-1.32],0.5513096207511285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",18226,135,1.18 [1.01-1.38],0.0317144087234976
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,17865,132,1.06 [0.50-2.22],0.8858185950499884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,20438,157,1.08 [0.90-1.30],0.390324523905192
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,17756,129,1.00 [0.76-1.33],0.9832663118706376
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,20533,159,1.07 [0.84-1.36],0.5786856498202545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17751,129,0.94 [0.73-1.21],0.6168273260461254
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,20417,160,1.20 [0.97-1.49],0.085724074979143
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,18231,134,1.12 [0.98-1.28],0.0881461018393468
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,20339,157,1.22 [0.96-1.56],0.1108941436197588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,21171,164,0.68 [0.33-1.40],0.2928514161461964
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,20924,163,0.92 [0.71-1.19],0.5055446001495028
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18155,133,0.90 [0.63-1.27],0.5400990383940649
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20841,161,1.08 [0.89-1.32],0.4497767986589245
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18231,134,0.98 [0.69-1.40],0.9276254681836852
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,17895,132,1.07 [0.76-1.52],0.6849795585161947
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,17751,129,1.06 [0.92-1.21],0.4176535832819811
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",20839,156,1.08 [0.95-1.24],0.249166616070142
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,20517,160,1.15 [0.74-1.78],0.5396520378745561
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,21065,163,2.57 [1.31-5.05],0.006269003389066
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18241,137,0.69 [0.37-1.29],0.2477746665493126
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,20417,160,0.97 [0.78-1.22],0.8197136538985955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,17756,129,1.16 [0.87-1.54],0.3209327959030302
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,20839,156,1.09 [0.58-2.05],0.7774611164972505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,20517,160,1.28 [0.97-1.69],0.082811099414429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,17865,132,1.03 [0.68-1.57],0.8754009230369793
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,18093,132,1.32 [1.00-1.74],0.0528905518380769
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,18226,135,0.89 [0.71-1.11],0.3059853998482098
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17097,126,1.09 [0.77-1.53],0.6256887149426081
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,20095,157,0.95 [0.70-1.28],0.7314204320411752
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,19485,150,0.87 [0.64-1.18],0.3609958962891446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,20830,162,1.32 [0.90-1.94],0.158936585215578
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,20835,163,1.02 [0.86-1.20],0.8320958092265256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,21097,163,1.06 [0.73-1.54],0.7660966533841703
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,20611,158,0.83 [0.51-1.35],0.4541543944858476
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,20943,162,1.45 [1.03-2.04],0.0337367096015799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,20902,162,0.85 [0.58-1.26],0.4269755304155619
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,20980,163,0.95 [0.70-1.29],0.7398467085524567
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,21097,163,1.09 [0.75-1.58],0.665579937125533
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,17674,132,0.90 [0.70-1.15],0.397732245669616
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17751,129,1.05 [0.85-1.30],0.651485117855086
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,17599,131,0.78 [0.57-1.07],0.1274252242287361
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,20438,157,1.03 [0.81-1.30],0.8280097154517693
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17788,133,1.27 [0.93-1.74],0.1370436468063962
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,20942,162,1.02 [0.62-1.68],0.9413507806743908
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,17753,132,1.10 [0.76-1.58],0.6241389059431466
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,20417,160,1.08 [0.91-1.27],0.3806332397071805
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,20844,162,1.14 [0.92-1.41],0.2451207050626896
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,17514,132,1.03 [0.82-1.30],0.8073542892344753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,21068,163,1.04 [0.86-1.27],0.6739302688314044
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,20796,159,1.07 [0.88-1.30],0.4838147306337517
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,20356,160,1.18 [0.75-1.85],0.479198540529169
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20517,160,0.88 [0.67-1.15],0.3402765841043739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,20978,162,0.75 [0.47-1.18],0.2133999360666709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,18155,133,1.17 [0.96-1.43],0.1169115915325142
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,17756,129,1.24 [0.89-1.71],0.2041897105153013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,18161,133,1.23 [1.00-1.53],0.0510613281053203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,18226,135,1.36 [0.98-1.88],0.064165220829034
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20839,156,1.05 [0.77-1.43],0.747224068006128
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,18104,134,1.52 [0.94-2.45],0.0853345748321235
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21021,163,0.99 [0.79-1.26],0.9647823053241704
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,20894,160,0.83 [0.63-1.09],0.1841081284477244
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,18281,134,0.46 [0.23-0.92],0.0277072604169719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,18258,134,1.20 [0.86-1.69],0.2827825323076129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,18281,134,0.98 [0.62-1.55],0.936433578913188
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,18258,134,0.75 [0.37-1.51],0.4189729683812661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,17788,133,0.91 [0.61-1.34],0.6199687596441545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,18237,134,0.57 [0.35-0.94],0.0278607111265973
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,17421,132,0.77 [0.49-1.23],0.2774118075501159
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,18281,134,0.93 [0.73-1.19],0.5621758811619489
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,18258,134,0.78 [0.46-1.34],0.3735438048216241
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,20924,163,1.08 [0.74-1.60],0.686145183549137
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,18258,134,1.08 [0.85-1.38],0.5257040518373777
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,20939,162,1.15 [0.68-1.93],0.605947916320853
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,20885,162,0.98 [0.79-1.20],0.8127560302866418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,17865,132,1.06 [0.91-1.24],0.4378684561407292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,20759,161,1.22 [0.91-1.65],0.1848194004558527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,17895,132,1.05 [0.83-1.34],0.6766726410550352
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,20839,156,1.64 [1.28-2.10],8.726879645794527e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,18161,133,1.26 [1.07-1.48],0.0061409547279743
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,18231,134,1.17 [0.93-1.48],0.1865161579364209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,20791,161,0.89 [0.69-1.16],0.3871053674399081
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",18155,133,1.08 [0.75-1.55],0.671899969568544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,20438,157,1.16 [0.85-1.57],0.3550237511606594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,20438,157,1.02 [0.80-1.30],0.8698266244754065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,17895,132,1.12 [0.74-1.68],0.5921153026872358
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,17865,132,1.18 [0.96-1.44],0.1209283474478743
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,17599,131,1.07 [0.87-1.31],0.521652004046139
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,18226,135,1.17 [0.97-1.41],0.0913758084471852
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,18231,134,1.31 [1.11-1.55],0.0015901064872007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,20873,162,1.10 [0.96-1.26],0.1838670573687456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,17664,132,1.01 [0.81-1.27],0.9107272883665264
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,17664,132,0.62 [0.39-0.99],0.0431651518975678
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,20417,160,1.24 [0.95-1.61],0.107186513958496
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,17674,132,1.18 [0.95-1.47],0.1389192495816545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17674,132,1.07 [0.71-1.61],0.7511341750327085
