Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28009,137,1.03 [0.67-1.60],0.879219572722747
Chapter II Neoplasms,"Haemangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27915,136,1.12 [0.65-1.92],0.6885764190658831
Chapter II Neoplasms,"Haemangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24040,123,1.52 [0.88-2.61],0.133284193211989
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23480,118,0.77 [0.42-1.40],0.3892413794843494
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28060,139,0.95 [0.50-1.83],0.8856471077998398
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27600,137,1.14 [0.80-1.61],0.4657737877526079
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27212,136,0.90 [0.54-1.52],0.7019684802317281
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23480,118,1.38 [0.87-2.18],0.1666912242014796
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27821,139,1.02 [0.73-1.42],0.9256769078623078
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL2,ADAMTS-like protein 2,24163,124,1.74 [1.04-2.91],0.0346250068900167
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL4,ADAMTS-like protein 4,23542,123,1.33 [0.63-2.80],0.4470859869003248
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL5,ADAMTS-like protein 5,24164,125,0.99 [0.64-1.54],0.9610661203194224
Chapter II Neoplasms,"Haemangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27072,134,0.88 [0.54-1.43],0.6075276619242491
Chapter II Neoplasms,"Haemangioma, any site",ADD1,Alpha-adducin,23653,121,0.84 [0.65-1.07],0.1593737145880782
Chapter II Neoplasms,"Haemangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,27488,135,0.93 [0.59-1.47],0.7623414245499596
Chapter II Neoplasms,"Haemangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,23653,121,0.92 [0.57-1.49],0.7373956466170963
Chapter II Neoplasms,"Haemangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,24040,123,1.41 [1.05-1.89],0.0227560496028669
Chapter II Neoplasms,"Haemangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,27860,138,0.84 [0.49-1.44],0.527544144028971
Chapter II Neoplasms,"Haemangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,27923,139,0.85 [0.51-1.42],0.539589251605104
Chapter II Neoplasms,"Haemangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,24164,125,1.36 [0.77-2.39],0.2933489276698051
Chapter II Neoplasms,"Haemangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,27600,137,0.94 [0.71-1.25],0.6917877785066164
Chapter II Neoplasms,"Haemangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,27722,137,0.68 [0.39-1.19],0.1742282874194678
Chapter II Neoplasms,"Haemangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,23383,118,1.10 [0.88-1.38],0.4084802200060405
Chapter II Neoplasms,"Haemangioma, any site",ADH1B,All-trans-retinol dehydrogenase,23653,121,1.08 [0.86-1.36],0.5092201908441161
Chapter II Neoplasms,"Haemangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27212,136,1.01 [0.84-1.21],0.9084791287008808
Chapter II Neoplasms,"Haemangioma, any site",ADIPOQ,Adiponectin,24213,125,0.76 [0.59-0.98],0.0342655851712431
Chapter II Neoplasms,"Haemangioma, any site",ADM,Pro-adrenomedullin,27955,139,0.93 [0.53-1.63],0.8106588478985945
Chapter II Neoplasms,"Haemangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,23397,121,1.16 [0.94-1.42],0.1564945888757877
Chapter II Neoplasms,"Haemangioma, any site",AFAP1,Actin filament-associated protein 1,23653,121,0.92 [0.74-1.13],0.409238757860679
Chapter II Neoplasms,"Haemangioma, any site",AFM,Afamin,24213,125,0.93 [0.38-2.31],0.8773769702457797
Chapter II Neoplasms,"Haemangioma, any site",AFP,Alpha-fetoprotein,27448,135,1.03 [0.82-1.28],0.7997908387693109
Chapter II Neoplasms,"Haemangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,23383,118,0.94 [0.78-1.13],0.4895875472856552
Chapter II Neoplasms,"Haemangioma, any site",AGER,Advanced glycosylation end product-specific receptor,27676,137,0.87 [0.60-1.27],0.4759974073644027
Chapter II Neoplasms,"Haemangioma, any site",AGR2,Anterior gradient protein 2 homolog,26809,133,1.05 [0.90-1.22],0.5142002741133094
Chapter II Neoplasms,"Haemangioma, any site",AGR3,Anterior gradient protein 3,27024,134,1.01 [0.78-1.31],0.9324116514194828
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,27860,138,0.99 [0.62-1.56],0.9568342813552364
Chapter II Neoplasms,"Haemangioma, any site",AGRP,Agouti-related protein,28009,137,1.52 [1.14-2.03],0.0041250342064894
Chapter II Neoplasms,"Haemangioma, any site",AGT,Angiotensinogen,24176,125,0.70 [0.43-1.12],0.1358730714670015
Chapter II Neoplasms,"Haemangioma, any site",AGXT,Serine--pyruvate aminotransferase,27722,137,1.06 [0.87-1.28],0.5583300139899104
Chapter II Neoplasms,"Haemangioma, any site",AHCY,Adenosylhomocysteinase,27722,137,0.82 [0.66-1.03],0.0880981963492132
Chapter II Neoplasms,"Haemangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,23542,123,0.81 [0.46-1.43],0.4667203016614782
Chapter II Neoplasms,"Haemangioma, any site",AHNAK2,Protein AHNAK2,23542,123,0.57 [0.30-1.09],0.0913312744580345
Chapter II Neoplasms,"Haemangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24026,124,0.75 [0.55-1.01],0.0573406079480013
Chapter II Neoplasms,"Haemangioma, any site",AHSG,Alpha-2-HS-glycoprotein,24176,125,0.79 [0.44-1.43],0.4345724099234004
Chapter II Neoplasms,"Haemangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,27687,136,1.02 [0.86-1.21],0.810518805610276
Chapter II Neoplasms,"Haemangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",23485,122,1.10 [0.92-1.32],0.2910080290712566
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,27072,134,0.91 [0.68-1.22],0.5214944292094814
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,23542,123,0.91 [0.66-1.26],0.5788190085456794
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27550,137,0.90 [0.78-1.04],0.1635299970269019
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,27722,137,0.90 [0.71-1.14],0.392925341085375
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",24109,124,0.92 [0.78-1.08],0.3102830759441035
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,23653,121,0.86 [0.37-1.98],0.7240047918703413
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,27072,134,0.80 [0.65-0.98],0.0341627622748089
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,23485,122,1.08 [0.82-1.43],0.5832892626877777
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,27212,136,0.85 [0.62-1.16],0.3035497524456406
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23480,118,0.94 [0.72-1.22],0.6320359169616847
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,27047,133,0.83 [0.66-1.04],0.111550593246022
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,24126,125,0.95 [0.83-1.09],0.4420218008869632
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,26941,133,0.80 [0.61-1.06],0.1160035345885307
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,28060,139,1.11 [0.51-2.41],0.7906355579347937
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,27728,136,1.07 [0.81-1.40],0.6367589254088781
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24026,124,0.91 [0.64-1.30],0.6049882470892041
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27634,137,1.00 [0.79-1.26],0.9963556795041107
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24126,125,0.93 [0.64-1.34],0.6853443459502703
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,23710,124,1.04 [0.73-1.50],0.821323065062443
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,23480,118,0.93 [0.80-1.07],0.3077073376739804
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",27600,137,1.09 [0.94-1.25],0.249125827499054
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,27168,133,0.51 [0.27-0.99],0.0476099406325199
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,27918,139,1.53 [0.73-3.23],0.2632340041702009
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24163,124,1.36 [0.69-2.68],0.3720855859033714
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,27047,133,1.05 [0.84-1.32],0.6664034375397899
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,23485,122,1.03 [0.74-1.43],0.8615885930384078
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,27600,137,1.45 [0.75-2.83],0.2712270163521448
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,27168,133,0.78 [0.56-1.09],0.1390278467080719
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,23653,121,0.73 [0.47-1.13],0.1550027195160729
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,23946,124,1.22 [0.90-1.66],0.1993533612474018
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,24109,124,1.05 [0.84-1.33],0.6570036617333903
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22623,118,1.20 [0.86-1.68],0.2782634603000714
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,26626,131,1.18 [0.85-1.65],0.3161868449845085
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,25827,128,1.14 [0.82-1.58],0.4501856974230256
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,27633,138,1.30 [0.86-1.97],0.2211671825297234
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,27626,138,1.06 [0.89-1.27],0.5150812897787811
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,27955,139,1.18 [0.80-1.73],0.4092465759024157
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,27345,135,0.89 [0.53-1.50],0.6537327003042608
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,27774,138,1.12 [0.77-1.62],0.568108870744122
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,27723,138,0.74 [0.49-1.11],0.143416694238678
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,27812,138,0.77 [0.56-1.08],0.1310462816353552
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,27955,139,1.22 [0.82-1.83],0.3304840217418945
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,23397,121,1.28 [1.07-1.54],0.0074881796971431
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23480,118,0.88 [0.70-1.10],0.2478807245342607
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,23290,117,0.94 [0.68-1.30],0.6994641086255402
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,27072,134,1.04 [0.81-1.34],0.7538923397076929
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23542,123,0.96 [0.62-1.46],0.8350436889190465
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,27769,138,0.97 [0.57-1.65],0.8985277055723924
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,23509,120,0.74 [0.48-1.15],0.1808060917723706
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,27047,133,0.98 [0.81-1.18],0.8116738589874886
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,27638,138,0.85 [0.69-1.05],0.138850558610595
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,23181,121,0.93 [0.73-1.20],0.5966073439082791
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,27915,136,0.80 [0.65-1.00],0.0483699986017365
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,27582,137,0.83 [0.67-1.03],0.090007273052041
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,26965,133,0.86 [0.51-1.44],0.5648384838461592
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27168,133,0.82 [0.60-1.12],0.2095678781000848
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,27818,138,0.64 [0.40-1.04],0.0728668166210528
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,24026,124,1.03 [0.83-1.27],0.807361419951595
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,23485,122,1.17 [0.84-1.62],0.3480418632859086
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,24040,123,0.94 [0.75-1.18],0.6231347289669722
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,24109,124,0.82 [0.56-1.19],0.297330654759915
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27600,137,0.78 [0.54-1.12],0.1818241628261147
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,23994,124,1.35 [0.83-2.19],0.2267963735205706
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27859,138,0.84 [0.64-1.09],0.1834587200276354
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,27722,137,0.76 [0.57-1.02],0.0718347203209738
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,24213,125,0.75 [0.38-1.47],0.403864854018147
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,24176,125,0.81 [0.57-1.16],0.2452628440450562
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,24213,125,0.84 [0.51-1.37],0.4781709799981014
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,24176,125,1.02 [0.48-2.16],0.9625037646565152
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,23542,123,0.93 [0.62-1.39],0.7194788222309703
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,24161,125,0.65 [0.39-1.08],0.0952388595637932
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,23097,121,1.01 [0.67-1.51],0.9693427436055524
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,24213,125,0.98 [0.77-1.24],0.8575201612732093
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,24176,125,1.36 [0.65-2.87],0.4179467574090485
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,27728,136,1.07 [0.70-1.64],0.757731237204845
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,24176,125,1.14 [0.89-1.45],0.2982199138847841
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,27770,138,0.83 [0.47-1.46],0.5143472101867128
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,27687,136,1.01 [0.81-1.26],0.940525338278832
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,23653,121,0.90 [0.77-1.05],0.1937812501847386
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,27491,135,0.77 [0.57-1.04],0.0917870258180329
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,23710,124,0.86 [0.66-1.13],0.2892044006055644
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,27600,137,1.04 [0.77-1.42],0.7855614013152565
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,24040,123,0.96 [0.82-1.12],0.5975590155372235
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,24126,125,0.95 [0.74-1.21],0.6643351415414466
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,27577,135,0.95 [0.72-1.26],0.7337205544348377
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",24026,124,1.00 [0.68-1.47],0.994399701393851
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,27072,134,0.70 [0.50-0.97],0.0340583115993924
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,27072,134,0.78 [0.59-1.03],0.0843425888005897
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,23710,124,1.04 [0.67-1.61],0.8676724197269882
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,23653,121,0.90 [0.72-1.11],0.3283513376316175
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,23290,117,1.05 [0.84-1.30],0.6936345805747627
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,24109,124,0.91 [0.75-1.10],0.3252748487004378
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,24126,125,1.06 [0.88-1.27],0.5499115267674561
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,27676,138,0.93 [0.80-1.07],0.3128565142410251
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,23383,118,0.99 [0.78-1.26],0.9335355548340613
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,23383,118,0.71 [0.44-1.14],0.152243249084365
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,27047,133,1.14 [0.84-1.56],0.395972799726289
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,23397,121,1.03 [0.81-1.32],0.8093135969841279
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23397,121,1.00 [0.65-1.54],0.996771782440934
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,23383,118,1.06 [0.82-1.37],0.6536350808019313
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,27168,133,1.36 [0.97-1.90],0.0754589795542168
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23397,121,1.34 [1.06-1.69],0.0160073063950295
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,27728,136,0.71 [0.49-1.02],0.0604168838804964
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,27600,137,1.02 [0.77-1.34],0.90159929174435
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,27818,138,0.86 [0.54-1.36],0.5103792434149139
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,23383,118,1.27 [1.05-1.54],0.0140301526550977
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,27168,133,0.75 [0.50-1.13],0.1673164145864845
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,23934,124,0.85 [0.58-1.25],0.4112254574939364
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,27530,135,1.25 [0.92-1.71],0.1572281354768443
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,27530,135,1.54 [0.93-2.56],0.0918899986872301
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,24176,125,1.16 [0.61-2.21],0.6589572997858728
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,24164,125,0.72 [0.37-1.39],0.3324355408886814
