Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACRV1,Acrosomal protein SP-10,18041,796,0.87 [0.71-1.06],0.1675340699775671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17957,782,1.03 [0.86-1.23],0.7418543183312154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTA2,"Actin, aortic smooth muscle",20923,925,1.33 [1.20-1.48],1.5401539348688302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTN2,Alpha-actinin-2,17957,782,1.13 [1.00-1.27],0.0499235820165914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTN4,Alpha-actinin-4,20885,913,1.13 [0.96-1.34],0.1498773383568856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACVRL1,Serine/threonine-protein kinase receptor R3,21147,920,2.14 [1.70-2.68],5.954981099871316e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY1,Aminoacylase-1,21313,935,1.11 [1.01-1.22],0.0228872258558643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17957,782,1.23 [1.10-1.39],0.0004566307155201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACYP1,Acylphosphatase-1,18098,791,1.09 [0.98-1.21],0.0994534427793311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA,Adenosine deaminase,21544,947,1.20 [1.02-1.41],0.0308523472891853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA2,Adenosine deaminase 2,21188,929,1.25 [1.09-1.43],0.0014148990204533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18041,796,1.24 [1.04-1.46],0.0137049900146071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20923,925,1.09 [0.90-1.32],0.3900297521314692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21180,921,1.18 [1.00-1.39],0.0544232358923614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21544,947,1.09 [0.92-1.28],0.3280042058215004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21469,937,1.40 [1.14-1.72],0.0015068763059982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18484,801,1.59 [1.29-1.96],1.605863003180714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18041,796,0.89 [0.71-1.11],0.311676515305416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21577,942,0.65 [0.51-0.83],0.000567267721883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21245,930,1.31 [1.14-1.51],0.0001244852325579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20923,925,1.23 [1.04-1.44],0.0147886236491674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18041,796,0.94 [0.78-1.15],0.5669648385789208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21403,935,0.87 [0.77-0.99],0.0395457017081174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,18562,810,1.23 [1.00-1.51],0.0477979984292644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL4,ADAMTS-like protein 4,18094,776,1.03 [0.76-1.38],0.8709236065079802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL5,ADAMTS-like protein 5,18572,811,0.98 [0.83-1.17],0.8556765511921918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20821,901,0.96 [0.81-1.14],0.6418013334651977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADD1,Alpha-adducin,18179,795,0.99 [0.90-1.09],0.8890448860929003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRB3,Adhesion G protein-coupled receptor B3,21147,920,0.99 [0.83-1.18],0.9008529913414997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,18179,795,1.10 [0.91-1.32],0.3221216231218781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,18484,801,1.05 [0.93-1.19],0.4110113719900422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,21425,943,0.98 [0.80-1.20],0.8464998083846242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,21479,940,0.90 [0.74-1.10],0.3138508473667291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRF5,Adhesion G protein-coupled receptor F5,18572,811,1.06 [0.84-1.32],0.6371917883039351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,21245,930,1.16 [1.07-1.26],0.000282679148043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG2,Adhesion G-protein coupled receptor G2,21313,935,0.85 [0.69-1.06],0.1418650107014956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRV1,Adhesion G-protein coupled receptor V1,17958,785,1.07 [0.97-1.17],0.1666603242519936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH1B,All-trans-retinol dehydrogenase,18179,795,1.03 [0.94-1.12],0.581757044407764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20923,925,1.04 [0.97-1.11],0.2435091254365633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,18606,812,1.17 [1.06-1.29],0.0019001829690713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,21515,941,1.80 [1.44-2.25],2.77459110062574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADRA2A,Alpha-2A adrenergic receptor,17957,782,1.00 [0.91-1.10],0.9392149301299462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFAP1,Actin filament-associated protein 1,18179,795,1.00 [0.93-1.09],0.9042892871172924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFM,Afamin,18606,812,0.95 [0.67-1.35],0.7891577503282169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,21117,919,0.92 [0.84-1.00],0.059420455224605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGBL2,Cytosolic carboxypeptidase 2,17958,785,1.07 [0.99-1.16],0.0705420041008974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,21276,935,1.12 [0.97-1.29],0.1130608943963828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,20626,907,1.21 [1.15-1.28],8.07471785872631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,20783,900,1.19 [1.08-1.31],0.0003280626332316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,21425,943,1.84 [1.58-2.15],9.822394866265792e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRP,Agouti-related protein,21544,947,1.11 [0.99-1.23],0.0690854098857375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGT,Angiotensinogen,18583,809,1.05 [0.79-1.38],0.7492246194846851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,21313,935,1.13 [1.05-1.22],0.0006694189705063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,21313,935,1.04 [0.96-1.13],0.370429473751856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,18094,776,1.31 [1.06-1.62],0.0139321069963738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,18094,776,1.15 [0.90-1.46],0.257903760327081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18477,806,0.98 [0.89-1.09],0.7324070458223718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,18583,809,0.86 [0.68-1.09],0.2172247969632923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSP,Alpha-hemoglobin-stabilizing protein,21303,929,1.02 [0.96-1.09],0.5344503736745981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIDA,"Axin interactor, dorsalization-associated protein",18052,780,0.97 [0.90-1.06],0.5394922668876745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,20821,901,1.13 [1.01-1.26],0.0393108301687196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1L,Allograft inflammatory factor 1-like,18094,776,1.06 [0.94-1.19],0.3258533727914676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21205,929,1.06 [1.01-1.12],0.0312718616883587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK1,Adenylate kinase isoenzyme 1,21313,935,1.01 [0.93-1.11],0.7750948978228773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",18535,805,1.05 [0.98-1.12],0.1449360614751023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKAP12,A-kinase anchor protein 12,18179,795,0.96 [0.70-1.31],0.7914717463812373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,20821,901,1.08 [1.00-1.17],0.040017846233749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,18052,780,1.07 [0.96-1.19],0.2058260716210759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1C4,Aldo-keto reductase family 1 member C4,20923,925,0.93 [0.82-1.04],0.1842700791619581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18041,796,1.09 [1.00-1.20],0.0541315126526318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,20812,913,1.08 [0.99-1.18],0.0817374630797129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT2,RAC-beta serine/threonine-protein kinase,18538,805,1.03 [0.98-1.09],0.2385972047299821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT3,RAC-gamma serine/threonine-protein kinase,20729,898,0.99 [0.89-1.10],0.831193942558337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,21577,942,1.44 [1.07-1.93],0.01625489461972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH1A1,Retinal dehydrogenase 1,21335,931,1.07 [0.97-1.19],0.1695896214167479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18477,806,1.08 [0.96-1.21],0.2127332169883474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21254,936,1.04 [0.96-1.14],0.3119359076649001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18538,805,1.18 [1.03-1.35],0.0164013171962377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALMS1,Alstrom syndrome protein 1,18212,791,0.96 [0.83-1.12],0.6292304304711654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPI,Intestinal-type alkaline phosphatase,18041,796,1.02 [0.97-1.08],0.4331174103395154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",21245,930,1.09 [1.03-1.15],0.0033942956316043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBN,Ameloblastin,20885,913,0.85 [0.68-1.05],0.137142628021718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,21485,939,2.93 [2.22-3.88],4.813603192605388e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18562,810,0.85 [0.65-1.10],0.2138632451975086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,20812,913,1.08 [0.99-1.18],0.0945502826113743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO1,Amphoterin-induced protein 1,18052,780,0.97 [0.84-1.11],0.643090224862606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,21245,930,1.02 [0.79-1.32],0.8587986022173129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,20885,913,1.10 [0.97-1.24],0.1267067285463298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,18179,795,1.24 [1.05-1.46],0.0096025698103662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,18418,803,1.03 [0.90-1.18],0.6559859764246143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,18535,805,1.01 [0.92-1.10],0.8726294241102555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17380,753,0.97 [0.83-1.12],0.6375878227733465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,20501,893,1.08 [0.95-1.23],0.2147263276391449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,19890,866,1.06 [0.93-1.20],0.4021911890800737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,21258,931,1.17 [1.00-1.38],0.0567354351130833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,21250,935,1.01 [0.95-1.08],0.7132824490138958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,21515,941,1.48 [1.27-1.71],2.615751975992557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,21038,920,1.32 [1.08-1.60],0.0068742022219558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,21358,940,1.08 [0.94-1.24],0.2930207288517828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,21323,931,1.08 [0.92-1.27],0.3245695541787496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,21389,941,1.26 [1.11-1.43],0.0004407126146662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,21515,941,1.36 [1.17-1.58],6.207707478912737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,17957,782,1.01 [0.92-1.11],0.8035010269308558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18041,796,1.03 [0.94-1.12],0.5272678891052878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,17899,775,0.94 [0.83-1.07],0.3504877709464247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,20821,901,1.02 [0.92-1.13],0.664356643841769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18094,776,1.06 [0.92-1.24],0.4122071608798172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,21349,933,1.54 [1.27-1.85],7.031173479312688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,18055,792,0.99 [0.85-1.16],0.9139126179568756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,20812,913,1.17 [1.10-1.25],1.486714034862507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,21268,937,1.05 [0.96-1.14],0.3055355338894867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,17810,762,1.09 [0.99-1.20],0.0782590716775269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,21469,937,1.04 [0.96-1.13],0.3089209731124174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,21204,927,1.05 [0.97-1.13],0.256369222643491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,20748,913,1.30 [1.08-1.57],0.0063219629203789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20885,913,0.99 [0.89-1.09],0.807300465734121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,21393,934,1.01 [0.84-1.22],0.9150941708349328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,18477,806,1.05 [0.97-1.14],0.2260036310822773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,18052,780,1.12 [0.98-1.28],0.0935492103866177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,18484,801,1.11 [1.02-1.21],0.0157207600256181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,18535,805,1.10 [0.96-1.26],0.1882470666217428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21245,930,1.17 [1.03-1.32],0.0123937750570003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,18434,804,1.27 [1.05-1.54],0.0154999045039141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21447,934,1.10 [1.00-1.21],0.0562337737855579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,21313,935,0.94 [0.85-1.06],0.3189183056618573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,18606,812,0.73 [0.56-0.96],0.0216973103757112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,18583,809,1.04 [0.91-1.20],0.5538424271654431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,18606,812,1.07 [0.89-1.28],0.4875641384061957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,18583,809,0.76 [0.57-1.02],0.0662393878534788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,18094,776,1.11 [0.94-1.32],0.2064384130089968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,18560,809,0.88 [0.73-1.07],0.1975012115877113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,17722,778,0.93 [0.78-1.11],0.4140217898475901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,18606,812,1.06 [0.97-1.15],0.209679837601695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,18583,809,0.75 [0.62-0.92],0.0057755152138989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,21335,931,1.11 [0.95-1.30],0.1966880251690234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,18583,809,0.95 [0.85-1.05],0.3101232145400778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,21361,934,0.89 [0.72-1.10],0.2907060711112641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,21303,930,1.04 [0.96-1.13],0.352244513751743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,18179,795,1.02 [0.96-1.08],0.6142313985908618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,21149,921,1.06 [0.93-1.19],0.3825036858324971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,18212,791,1.08 [0.98-1.19],0.1375166145482839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,21245,930,1.57 [1.42-1.74],6.788188280639955e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARF6,ADP-ribosylation factor 6,18484,801,1.06 [1.00-1.13],0.0692554762305884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARFIP1,Arfaptin-1,18538,805,1.03 [0.94-1.14],0.5344215417869325
