Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24042,61,2.09 [1.04-4.20],0.0387386629893946
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23479,59,1.17 [0.56-2.46],0.6744415500024117
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28059,66,0.61 [0.24-1.52],0.2872656651984483
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27602,65,0.98 [0.60-1.59],0.9356684040439256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27210,65,0.80 [0.36-1.78],0.5832351613572624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23479,59,1.46 [0.79-2.71],0.2265566006401844
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27820,67,0.47 [0.30-0.74],0.0009967228500733
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL2,ADAMTS-like protein 2,24163,61,1.93 [0.95-3.92],0.0689559534661662
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL4,ADAMTS-like protein 4,23545,60,1.27 [0.44-3.73],0.6570636418281008
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL5,ADAMTS-like protein 5,24165,59,0.92 [0.48-1.76],0.8064780574628706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27073,63,0.65 [0.28-1.51],0.3196692720245332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADD1,Alpha-adducin,23655,58,1.12 [0.78-1.60],0.5398055247075179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRB3,Adhesion G protein-coupled receptor B3,27488,64,0.58 [0.29-1.14],0.1116682406195083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRD1,Adhesion G-protein coupled receptor D1,23655,58,1.12 [0.57-2.22],0.7445053347478112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,24042,61,1.68 [1.14-2.50],0.0095858077715516
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE2,Adhesion G protein-coupled receptor E2,27859,66,0.84 [0.38-1.85],0.6649835537471003
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE5,Adhesion G protein-coupled receptor E5,27922,66,1.07 [0.52-2.22],0.8527626125318453
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRF5,Adhesion G protein-coupled receptor F5,24165,59,1.59 [0.69-3.66],0.2724705542467087
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG1,Adhesion G-protein coupled receptor G1,27602,65,1.23 [0.89-1.69],0.2053759617855136
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG2,Adhesion G-protein coupled receptor G2,27722,67,0.67 [0.44-1.03],0.0670008250218601
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRV1,Adhesion G-protein coupled receptor V1,23383,59,0.83 [0.55-1.24],0.3619263386221512
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH1B,All-trans-retinol dehydrogenase,23655,58,1.30 [0.96-1.76],0.0847827500634111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27210,65,1.07 [0.83-1.39],0.5854632855847234
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADIPOQ,Adiponectin,24212,60,0.89 [0.62-1.29],0.5469955373870836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADM,Pro-adrenomedullin,27954,67,2.19 [0.96-5.03],0.0636371977751502
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADRA2A,Alpha-2A adrenergic receptor,23399,58,0.79 [0.52-1.21],0.2830327332141586
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFAP1,Actin filament-associated protein 1,23655,58,1.13 [0.85-1.50],0.4030819927651565
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFM,Afamin,24212,60,0.74 [0.20-2.68],0.6452474668714583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFP,Alpha-fetoprotein,27448,64,0.97 [0.70-1.34],0.8449544208563056
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGBL2,Cytosolic carboxypeptidase 2,23383,59,1.06 [0.80-1.40],0.6981724793446217
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGER,Advanced glycosylation end product-specific receptor,27674,66,0.49 [0.28-0.84],0.0093014045573408
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR2,Anterior gradient protein 2 homolog,26805,65,0.96 [0.77-1.20],0.7305455768252314
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR3,Anterior gradient protein 3,27026,63,0.83 [0.56-1.23],0.3447448945193451
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRN,Agrin,27859,66,1.02 [0.53-1.97],0.9534710991031496
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,28010,67,1.21 [0.80-1.83],0.3617333140736226
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGT,Angiotensinogen,24177,60,0.65 [0.36-1.18],0.1567645728893099
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,27722,67,1.35 [1.05-1.73],0.0178830496474407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHCY,Adenosylhomocysteinase,27722,67,1.25 [0.92-1.69],0.155676660210172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23545,60,0.94 [0.42-2.10],0.8869015875521539
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK2,Protein AHNAK2,23545,60,0.82 [0.33-2.01],0.6572091046068098
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24030,60,0.94 [0.64-1.37],0.7448509211673524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSG,Alpha-2-HS-glycoprotein,24177,60,1.24 [0.50-3.10],0.6455908795671577
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSP,Alpha-hemoglobin-stabilizing protein,27684,66,0.91 [0.71-1.17],0.4585035109604183
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIDA,"Axin interactor, dorsalization-associated protein",23489,57,1.04 [0.78-1.37],0.811781229634866
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1,Allograft inflammatory factor 1,27073,63,1.38 [0.93-2.06],0.1143303475075058
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1L,Allograft inflammatory factor 1-like,23545,60,1.07 [0.72-1.60],0.7287703243025752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27551,65,1.10 [0.90-1.35],0.3477369993315615
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK1,Adenylate kinase isoenzyme 1,27722,67,1.25 [0.91-1.72],0.160062384598267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK2,"Adenylate kinase 2, mitochondrial",24111,61,1.09 [0.86-1.36],0.4825387909314435
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKAP12,A-kinase anchor protein 12,23655,58,1.70 [0.81-3.55],0.1613937106636573
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B1,Aldo-keto reductase family 1 member B1,27073,63,1.38 [1.07-1.79],0.0148713257893928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,23489,57,1.20 [0.83-1.74],0.3288678089010913
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1C4,Aldo-keto reductase family 1 member C4,27210,65,1.06 [0.73-1.55],0.7553118778719873
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23479,59,1.09 [0.77-1.52],0.6301289580985143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT1S1,Proline-rich AKT1 substrate 1,27042,65,1.00 [0.72-1.39],0.9897293930651584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT2,RAC-beta serine/threonine-protein kinase,24128,60,1.04 [0.85-1.27],0.6995864455948392
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT3,RAC-gamma serine/threonine-protein kinase,26943,63,1.32 [0.90-1.94],0.1569758464055581
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALCAM,CD166 antigen,28059,66,0.77 [0.42-1.42],0.4076167316602662
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH1A1,Retinal dehydrogenase 1,27725,66,0.97 [0.65-1.44],0.8698294232676304
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24030,60,1.39 [1.03-1.87],0.0320332785499893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27633,66,1.06 [0.77-1.45],0.7353733607791361
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24128,60,1.12 [0.68-1.84],0.6609564166220043
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALMS1,Alstrom syndrome protein 1,23715,59,0.91 [0.51-1.62],0.7387828338372178
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPI,Intestinal-type alkaline phosphatase,23479,59,0.97 [0.79-1.20],0.794919816218083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPP,"Alkaline phosphatase, placental type",27602,65,0.82 [0.66-1.03],0.0942626226395028
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBN,Ameloblastin,27168,63,0.72 [0.29-1.79],0.480367755000268
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,27917,67,1.16 [0.39-3.44],0.7833172029054829
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24163,61,1.02 [0.39-2.65],0.9697218869861928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMFR,E3 ubiquitin-protein ligase AMFR,27042,65,1.00 [0.71-1.41],0.993883312288845
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO1,Amphoterin-induced protein 1,23489,57,1.11 [0.71-1.73],0.6456897003526388
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO2,Amphoterin-induced protein 2,27602,65,0.75 [0.29-1.98],0.5643922476066913
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMN,Protein amnionless,27168,63,1.04 [0.65-1.67],0.8557732049579789
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOT,Angiomotin,23655,58,1.18 [0.65-2.17],0.5842918628175746
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOTL2,Angiomotin-like protein 2,23949,59,1.07 [0.65-1.74],0.7986112143026011
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMPD3,AMP deaminase 3,24111,61,0.91 [0.65-1.26],0.5624372960088408
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22624,55,0.64 [0.36-1.13],0.1212956531473569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2A,Pancreatic alpha-amylase,26623,63,0.73 [0.45-1.17],0.188931949018943
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2B,Alpha-amylase 2B,25825,63,0.73 [0.45-1.17],0.1904901875941363
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANG,Angiogenin,27632,66,1.06 [0.56-1.98],0.8597903755236143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT1,Angiopoietin-1,27624,66,0.93 [0.72-1.20],0.5706623036168363
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT2,Angiopoietin-2,27954,67,0.90 [0.50-1.62],0.7330882446848863
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL1,Angiopoietin-related protein 1,27347,66,1.26 [0.60-2.65],0.5346718181255965
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL2,Angiopoietin-related protein 2,27773,66,1.26 [0.74-2.16],0.3960529296351448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL3,Angiopoietin-related protein 3,27722,66,0.81 [0.44-1.47],0.4798568215248927
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,27811,66,1.34 [0.83-2.17],0.2301929682013367
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL7,Angiopoietin-related protein 7,27954,67,1.33 [0.75-2.36],0.3297776423600383
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANK2,Ankyrin-2,23399,58,0.99 [0.70-1.40],0.9412955399052244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23479,59,1.28 [0.94-1.73],0.1193306530350229
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRA2,Ankyrin repeat family A protein 2,23290,57,0.94 [0.60-1.49],0.7935397188419906
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRD54,Ankyrin repeat domain-containing protein 54,27073,63,0.81 [0.52-1.24],0.327950861543069
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23545,60,1.29 [0.82-2.02],0.2692038864801996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANPEP,Aminopeptidase N,27768,66,0.64 [0.29-1.43],0.2758454124319807
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA1,Annexin A1,23510,58,1.36 [0.86-2.14],0.18962359783761
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,27042,65,1.34 [1.07-1.68],0.0106244779617825
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA11,Annexin A11,27637,66,0.93 [0.68-1.28],0.6717244000716989
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA2,Annexin A2,23182,59,1.25 [0.92-1.69],0.1469684780685124
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA3,Annexin A3,27913,66,1.08 [0.80-1.47],0.6203143424898121
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA4,Annexin A4,27581,67,1.13 [0.85-1.52],0.3958158898062067
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,26960,64,2.04 [1.16-3.58],0.0132507551229245
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27168,63,1.24 [0.93-1.66],0.1445207891153558
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC3,Membrane primary amine oxidase,27817,66,0.69 [0.34-1.39],0.293032436717771
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP1G2,AP-1 complex subunit gamma-like 2,24030,60,1.22 [0.91-1.63],0.1914444234773196
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP2B1,AP-2 complex subunit beta,23489,57,1.32 [0.84-2.10],0.2318574572473198
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3B1,AP-3 complex subunit beta-1,24042,61,1.21 [0.89-1.66],0.2229564002447095
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,24111,61,1.42 [0.88-2.28],0.1466215416598799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27602,65,1.17 [0.75-1.83],0.4891806245261807
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APCS,Serum amyloid P-component,23993,60,1.02 [0.51-2.05],0.9570463746638054
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27858,66,1.26 [0.90-1.78],0.1771246644275264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APLP1,Amyloid-like protein 1,27722,67,1.32 [0.88-1.98],0.1851514480596606
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA1,Apolipoprotein A-I,24212,60,0.66 [0.24-1.80],0.4188275721202716
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA2,Apolipoprotein A-II,24177,60,1.15 [0.69-1.91],0.5897785602493775
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA4,Apolipoprotein A-IV,24212,60,0.81 [0.39-1.68],0.5748043730864674
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOB,Apolipoprotein B-100,24177,60,0.73 [0.26-2.08],0.5523976146732288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOBR,Apolipoprotein B receptor,23545,60,1.12 [0.62-2.04],0.7032412629376845
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOC1,Apolipoprotein C-I,24160,60,1.12 [0.57-2.20],0.743958291125457
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOD,Apolipoprotein D,23095,52,0.57 [0.25-1.28],0.1700957543125166
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOE,Apolipoprotein E,24212,60,1.18 [0.91-1.52],0.2105153664656457
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOF,Apolipoprotein F,24177,60,1.06 [0.39-2.87],0.908427163876255
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,27725,66,1.18 [0.65-2.13],0.5834142097861088
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOL1,Apolipoprotein L1,24177,60,1.07 [0.74-1.54],0.7119392360975925
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,27769,66,0.39 [0.18-0.84],0.0166265520687647
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APP,Amyloid-beta precursor protein,27684,66,1.01 [0.73-1.40],0.9437171617470446
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APPL2,DCC-interacting protein 13-beta,23655,58,1.06 [0.84-1.34],0.6061362404749666
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APRT,Adenine phosphoribosyltransferase,27491,64,1.02 [0.64-1.62],0.9308631354161456
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARAF,Serine/threonine-protein kinase A-Raf,23715,59,1.13 [0.80-1.59],0.4860403330446998
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,27602,65,1.47 [0.98-2.19],0.0596831431611833
