Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20596,48,0.91 [0.66-1.24],0.5443540752904734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACAN,Aggrecan core protein,23460,61,1.89 [0.84-4.23],0.1220693722245459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACE,Angiotensin-converting enzyme,20619,50,1.83 [0.67-4.99],0.2382836383586145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACE2,Angiotensin-converting enzyme 2,23201,63,0.97 [0.60-1.59],0.9134527784536992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACHE,Acetylcholinesterase,20170,49,0.79 [0.33-1.91],0.5972050484130162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACOT13,Acyl-coenzyme A thioesterase 13,20489,49,0.95 [0.75-1.21],0.7006601766739049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23655,63,0.85 [0.53-1.37],0.5090588775314178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20013,50,1.27 [0.73-2.21],0.3991750006786118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP5,Tartrate-resistant acid phosphatase type 5,23750,63,1.57 [0.81-3.06],0.1807394320257243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP6,Lysophosphatidic acid phosphatase type 6,23804,62,0.85 [0.63-1.14],0.2830060513241641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACRBP,Acrosin-binding protein,20482,49,1.02 [0.51-2.07],0.9457143940389976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACRV1,Acrosomal protein SP-10,20013,50,1.11 [0.53-2.33],0.7838201681275563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19951,49,1.10 [0.56-2.16],0.7715180882561684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTA2,"Actin, aortic smooth muscle",23201,63,0.65 [0.36-1.18],0.1562506160184017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTN2,Alpha-actinin-2,19951,49,1.03 [0.63-1.69],0.9013168312962272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTN4,Alpha-actinin-4,23164,61,0.66 [0.28-1.53],0.3331578434888986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23455,64,1.22 [0.47-3.17],0.6769129698585231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACY1,Aminoacylase-1,23655,63,1.13 [0.79-1.63],0.4954505619341462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19951,49,1.25 [0.78-1.99],0.3600534989202857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACYP1,Acylphosphatase-1,20082,49,1.00 [0.66-1.52],0.9904803818451274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADA,Adenosine deaminase,23882,64,1.47 [0.82-2.63],0.1906807313825677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADA2,Adenosine deaminase 2,23492,63,1.02 [0.59-1.75],0.9507688636979014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20013,50,1.52 [1.02-2.26],0.038871294626304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23201,63,1.01 [0.48-2.13],0.9730199044948772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23490,64,0.50 [0.26-0.95],0.0334607566284833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23882,64,0.63 [0.37-1.07],0.0847162564823403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23804,64,1.18 [0.53-2.63],0.6793485654895726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20489,49,0.69 [0.26-1.79],0.4450702201764114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20013,50,1.22 [0.57-2.63],0.6080741110265224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23933,64,0.83 [0.32-2.15],0.6952626492802619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23567,63,0.85 [0.55-1.32],0.4677537984480475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23201,63,0.46 [0.19-1.12],0.0884262639807303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20013,50,0.97 [0.45-2.10],0.9373628294405272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23734,64,0.73 [0.45-1.19],0.2075918166503696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL2,ADAMTS-like protein 2,20599,50,0.49 [0.19-1.25],0.1376992553340274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL4,ADAMTS-like protein 4,20072,46,1.73 [0.53-5.73],0.3662477353255861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL5,ADAMTS-like protein 5,20596,48,0.69 [0.34-1.38],0.2876551633872548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23089,64,1.35 [0.93-1.95],0.1128856240590585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADD1,Alpha-adducin,20170,49,0.94 [0.63-1.40],0.7592654630298907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRB3,Adhesion G protein-coupled receptor B3,23455,64,0.50 [0.25-0.99],0.0470654794497384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRD1,Adhesion G-protein coupled receptor D1,20170,49,0.70 [0.32-1.51],0.3587141750302466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE1,Adhesion G protein-coupled receptor E1,20489,49,1.46 [0.92-2.32],0.11000859325626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE2,Adhesion G protein-coupled receptor E2,23766,63,0.88 [0.39-1.96],0.7486466219815588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE5,Adhesion G protein-coupled receptor E5,23815,64,0.78 [0.36-1.68],0.5279422397956098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRF5,Adhesion G protein-coupled receptor F5,20596,48,1.07 [0.42-2.70],0.8864128312164277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG1,Adhesion G-protein coupled receptor G1,23567,63,0.61 [0.35-1.07],0.0850650862706387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG2,Adhesion G-protein coupled receptor G2,23655,63,0.92 [0.40-2.12],0.8476015564163736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRV1,Adhesion G-protein coupled receptor V1,19932,47,1.23 [0.89-1.69],0.2107113641329721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH1B,All-trans-retinol dehydrogenase,20170,49,1.06 [0.74-1.53],0.7422321004484858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23201,63,1.03 [0.79-1.34],0.8318703758854289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADIPOQ,Adiponectin,20641,50,1.28 [0.85-1.92],0.2437147593069303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADM,Pro-adrenomedullin,23844,64,1.00 [0.44-2.29],0.9913705139368456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADRA2A,Alpha-2A adrenergic receptor,19951,49,0.74 [0.45-1.19],0.2150427675706261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFAP1,Actin filament-associated protein 1,20170,49,1.03 [0.75-1.41],0.8776539080649324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFM,Afamin,20641,50,3.53 [0.84-14.86],0.0853357344983745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFP,Alpha-fetoprotein,23418,64,0.85 [0.61-1.18],0.3372857724187608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGBL2,Cytosolic carboxypeptidase 2,19932,47,1.21 [0.88-1.66],0.2346133090848016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGER,Advanced glycosylation end product-specific receptor,23614,63,0.49 [0.28-0.85],0.0119813618977149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR2,Anterior gradient protein 2 homolog,22883,64,1.07 [0.86-1.33],0.5704537935269878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR3,Anterior gradient protein 3,23045,64,0.94 [0.64-1.38],0.7351382281610044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRN,Agrin,23766,63,1.06 [0.53-2.12],0.8675237345303304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRP,Agouti-related protein,23882,64,0.85 [0.57-1.27],0.4295157831805271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGT,Angiotensinogen,20619,50,1.15 [0.38-3.47],0.803265706213124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGXT,Serine--pyruvate aminotransferase,23655,63,1.11 [0.84-1.47],0.4453660254156001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHCY,Adenosylhomocysteinase,23655,63,0.93 [0.67-1.29],0.6518122962904145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20072,46,0.58 [0.22-1.53],0.2709067351600074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK2,Protein AHNAK2,20072,46,0.71 [0.40-1.23],0.2205702021021903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20482,49,1.04 [0.72-1.52],0.8207322720997026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSG,Alpha-2-HS-glycoprotein,20619,50,2.08 [0.80-5.43],0.1354985687711476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSP,Alpha-hemoglobin-stabilizing protein,23608,63,1.08 [0.85-1.39],0.5190644295786359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIDA,"Axin interactor, dorsalization-associated protein",20016,47,0.97 [0.69-1.35],0.8379966951781912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1,Allograft inflammatory factor 1,23089,64,1.19 [0.79-1.81],0.4054327883151768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1L,Allograft inflammatory factor 1-like,20072,46,0.56 [0.28-1.13],0.1065883828850797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23523,63,1.08 [0.88-1.34],0.4613476504524519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK1,Adenylate kinase isoenzyme 1,23655,63,1.20 [0.86-1.66],0.2770920096525382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK2,"Adenylate kinase 2, mitochondrial",20555,50,0.90 [0.70-1.17],0.4395948046458143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKAP12,A-kinase anchor protein 12,20170,49,0.56 [0.14-2.26],0.4131061607273694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B1,Aldo-keto reductase family 1 member B1,23089,64,1.12 [0.85-1.49],0.4130424284523503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20016,47,0.76 [0.45-1.28],0.3060963467571769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1C4,Aldo-keto reductase family 1 member C4,23201,63,0.95 [0.63-1.45],0.822781257947332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20013,50,0.79 [0.51-1.21],0.2760659803839046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT1S1,Proline-rich AKT1 substrate 1,23089,64,1.15 [0.82-1.60],0.4195180395639879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT2,RAC-beta serine/threonine-protein kinase,20571,50,0.95 [0.76-1.17],0.6100229191799325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT3,RAC-gamma serine/threonine-protein kinase,22980,63,1.08 [0.73-1.60],0.6863893964288841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALCAM,CD166 antigen,23933,64,1.12 [0.36-3.55],0.8415763243000682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH1A1,Retinal dehydrogenase 1,23646,63,1.15 [0.78-1.71],0.4754718882353488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20482,49,0.58 [0.27-1.24],0.1615482686878423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23570,64,1.02 [0.73-1.44],0.8922686303900971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20571,50,0.92 [0.51-1.67],0.7936617961629835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALMS1,Alstrom syndrome protein 1,20210,49,1.08 [0.62-1.88],0.7808673890340898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPI,Intestinal-type alkaline phosphatase,20013,50,1.13 [0.91-1.41],0.2756704387312596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPP,"Alkaline phosphatase, placental type",23567,63,1.26 [1.02-1.57],0.0342479163607638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBN,Ameloblastin,23164,61,0.84 [0.35-2.00],0.6958411089561038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBP,Protein AMBP,23811,64,2.47 [0.83-7.39],0.1056976347858775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20599,50,1.52 [0.52-4.42],0.4433222510781965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMFR,E3 ubiquitin-protein ligase AMFR,23089,64,1.14 [0.83-1.55],0.420483513213392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO1,Amphoterin-induced protein 1,20016,47,1.04 [0.62-1.75],0.8872053249584645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO2,Amphoterin-induced protein 2,23567,63,1.10 [0.41-2.96],0.8574718746017914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMN,Protein amnionless,23164,61,1.25 [0.80-1.96],0.3296990234716169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOT,Angiomotin,20170,49,0.55 [0.27-1.11],0.0943475680455957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOTL2,Angiomotin-like protein 2,20411,49,1.01 [0.58-1.76],0.973122845281575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMPD3,AMP deaminase 3,20555,50,1.05 [0.73-1.50],0.8073402482718517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19287,46,1.40 [0.85-2.32],0.1887284431136413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2A,Pancreatic alpha-amylase,22698,58,1.41 [0.85-2.34],0.179023051070316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2B,Alpha-amylase 2B,22030,55,1.50 [0.91-2.49],0.113008829025086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANG,Angiogenin,23564,63,1.61 [0.91-2.86],0.1020830194697262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT1,Angiopoietin-1,23572,63,1.07 [0.83-1.40],0.5998926410304194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT2,Angiopoietin-2,23844,64,1.38 [0.80-2.38],0.2532501577125323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL1,Angiopoietin-related protein 1,23338,62,2.51 [1.19-5.28],0.0155109071466997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL2,Angiopoietin-related protein 2,23692,63,1.14 [0.65-2.00],0.6432869162238471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL3,Angiopoietin-related protein 3,23645,63,1.24 [0.67-2.32],0.4920457636975978
