Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,IL10,Interleukin-10,26610,96,1.26 [1.08-1.47],0.002768349677788
Chapter VI Diseases of the nervous system,Memory loss,IL10RA,Interleukin-10 receptor subunit alpha,26610,96,0.88 [0.63-1.24],0.4771970089869481
Chapter VI Diseases of the nervous system,Memory loss,IL10RB,Interleukin-10 receptor subunit beta,27284,98,0.85 [0.45-1.60],0.6142595964273385
Chapter VI Diseases of the nervous system,Memory loss,IL11,Interleukin-11,26610,96,0.69 [0.48-0.99],0.0462255553621542
Chapter VI Diseases of the nervous system,Memory loss,IL12A_IL12B,Interleukin-12,27033,98,1.12 [0.90-1.40],0.3065793723136897
Chapter VI Diseases of the nervous system,Memory loss,IL12B,Interleukin-12 subunit beta,27433,99,1.24 [0.90-1.70],0.1945057436548907
Chapter VI Diseases of the nervous system,Memory loss,IL12RB1,Interleukin-12 receptor subunit beta-1,26610,96,0.99 [0.61-1.61],0.9727246438485844
Chapter VI Diseases of the nervous system,Memory loss,IL12RB2,Interleukin-12 receptor subunit beta-2,23013,89,0.91 [0.55-1.51],0.7142268256135216
Chapter VI Diseases of the nervous system,Memory loss,IL13,Interleukin-13,26610,96,0.89 [0.58-1.35],0.5777623769817448
Chapter VI Diseases of the nervous system,Memory loss,IL13RA1,Interleukin-13 receptor subunit alpha-1,26819,98,1.05 [0.44-2.51],0.9050280228038916
Chapter VI Diseases of the nervous system,Memory loss,IL13RA2,Interleukin-13 receptor subunit alpha-2,22914,91,1.27 [0.64-2.55],0.4953672136272044
Chapter VI Diseases of the nervous system,Memory loss,IL15,Interleukin-15,27104,98,1.94 [1.20-3.12],0.0063769221321556
Chapter VI Diseases of the nervous system,Memory loss,IL15RA,Interleukin-15 receptor subunit alpha,26610,96,1.04 [0.62-1.75],0.8697771963606545
Chapter VI Diseases of the nervous system,Memory loss,IL16,Pro-interleukin-16,27433,99,1.04 [0.68-1.59],0.8439101897449028
Chapter VI Diseases of the nervous system,Memory loss,IL17A,Interleukin-17A,26581,96,1.47 [1.08-1.99],0.0130835099537268
Chapter VI Diseases of the nervous system,Memory loss,IL17C,Interleukin-17C,26610,96,1.19 [0.95-1.49],0.1263827420127709
Chapter VI Diseases of the nervous system,Memory loss,IL17D,Interleukin-17D,26610,96,0.83 [0.45-1.51],0.5369011641594498
Chapter VI Diseases of the nervous system,Memory loss,IL17F,Interleukin-17F,26610,96,0.97 [0.77-1.23],0.8148717993190927
Chapter VI Diseases of the nervous system,Memory loss,IL17RA,Interleukin-17 receptor A,27156,98,1.29 [0.86-1.93],0.2162656829313492
Chapter VI Diseases of the nervous system,Memory loss,IL17RB,Interleukin-17 receptor B,26760,97,0.99 [0.70-1.39],0.9324239315420152
Chapter VI Diseases of the nervous system,Memory loss,IL18,Interleukin-18,27065,97,1.02 [0.70-1.48],0.9332466073771724
Chapter VI Diseases of the nervous system,Memory loss,IL18BP,Interleukin-18-binding protein,27242,97,1.23 [0.70-2.18],0.4702107110454977
Chapter VI Diseases of the nervous system,Memory loss,IL18R1,Interleukin-18 receptor 1,27433,99,1.43 [0.85-2.42],0.1770418172674348
Chapter VI Diseases of the nervous system,Memory loss,IL18RAP,Interleukin-18 receptor accessory protein,26800,98,0.99 [0.89-1.10],0.8363479125063387
Chapter VI Diseases of the nervous system,Memory loss,IL19,Interleukin-19,26468,92,1.20 [0.94-1.55],0.1496208975930229
Chapter VI Diseases of the nervous system,Memory loss,IL1A,Interleukin-1 alpha,26610,96,1.40 [1.16-1.71],0.0006048277229131
Chapter VI Diseases of the nervous system,Memory loss,IL1B,Interleukin-1 beta,26481,95,1.33 [1.01-1.75],0.038887524962055
Chapter VI Diseases of the nervous system,Memory loss,IL1R1,Interleukin-1 receptor type 1,27115,98,1.26 [0.57-2.77],0.5719897960988085
Chapter VI Diseases of the nervous system,Memory loss,IL1R2,Interleukin-1 receptor type 2,27112,97,0.54 [0.22-1.32],0.1773931649672869
Chapter VI Diseases of the nervous system,Memory loss,IL1RAP,Interleukin-1 receptor accessory protein,27156,98,0.81 [0.53-1.23],0.3252310878255925
Chapter VI Diseases of the nervous system,Memory loss,IL1RL1,Interleukin-1 receptor-like 1,27395,99,1.24 [0.83-1.84],0.2927182374284164
Chapter VI Diseases of the nervous system,Memory loss,IL1RL2,Interleukin-1 receptor-like 2,26610,96,1.12 [0.70-1.79],0.6378910446179663
Chapter VI Diseases of the nervous system,Memory loss,IL1RN,Interleukin-1 receptor antagonist protein,27110,98,1.40 [1.08-1.83],0.0124684287059958
Chapter VI Diseases of the nervous system,Memory loss,IL2,Interleukin-2,26610,96,1.02 [0.58-1.83],0.9335197231679502
Chapter VI Diseases of the nervous system,Memory loss,IL20,Interleukin-20,26610,96,1.34 [1.05-1.70],0.0164643935750661
Chapter VI Diseases of the nervous system,Memory loss,IL20RA,Interleukin-20 receptor subunit alpha,26610,96,1.06 [0.72-1.55],0.7828456169539346
Chapter VI Diseases of the nervous system,Memory loss,IL20RB,Interleukin-20 receptor subunit beta,23013,89,1.02 [0.63-1.66],0.929669216120704
Chapter VI Diseases of the nervous system,Memory loss,IL21R,Interleukin-21 receptor,23013,89,0.97 [0.67-1.42],0.8855749272164813
Chapter VI Diseases of the nervous system,Memory loss,IL22,Interleukin-22,23550,93,1.19 [0.91-1.55],0.2151338849267383
Chapter VI Diseases of the nervous system,Memory loss,IL22RA1,Interleukin-22 receptor subunit alpha-1,26610,96,1.06 [0.71-1.59],0.7832894868886876
Chapter VI Diseases of the nervous system,Memory loss,IL24,Interleukin-24,26610,96,1.04 [0.73-1.49],0.8222601746169738
Chapter VI Diseases of the nervous system,Memory loss,IL25,Interleukin-25,22749,92,1.14 [0.64-2.03],0.6581736742332268
Chapter VI Diseases of the nervous system,Memory loss,IL2RA,Interleukin-2 receptor subunit alpha,26944,98,0.90 [0.58-1.41],0.6515957365506165
Chapter VI Diseases of the nervous system,Memory loss,IL2RB,Interleukin-2 receptor subunit beta,26610,96,1.56 [1.20-2.03],0.0009155640417029
Chapter VI Diseases of the nervous system,Memory loss,IL2RG,Cytokine receptor common subunit gamma,23550,93,0.97 [0.59-1.61],0.9174414359317374
Chapter VI Diseases of the nervous system,Memory loss,IL3,Interleukin-3,22827,92,0.97 [0.69-1.36],0.8551823416529803
Chapter VI Diseases of the nervous system,Memory loss,IL31,Interleukin-31,23013,89,0.89 [0.60-1.31],0.5606933365870499
Chapter VI Diseases of the nervous system,Memory loss,IL31RA,Interleukin-31 receptor subunit alpha,22917,89,0.93 [0.56-1.54],0.7718276913852812
Chapter VI Diseases of the nervous system,Memory loss,IL32,Interleukin-32,27104,98,0.91 [0.60-1.40],0.6838682979707182
Chapter VI Diseases of the nervous system,Memory loss,IL33,Interleukin-33,26610,96,0.87 [0.54-1.38],0.5439525767383444
Chapter VI Diseases of the nervous system,Memory loss,IL34,Interleukin-34,26443,96,0.92 [0.56-1.51],0.7356942926587065
Chapter VI Diseases of the nervous system,Memory loss,IL36A,Interleukin-36 alpha,23013,89,1.07 [0.77-1.49],0.6794283479566106
Chapter VI Diseases of the nervous system,Memory loss,IL36G,Interleukin-36 gamma,22917,87,1.25 [0.97-1.62],0.0869006005723231
Chapter VI Diseases of the nervous system,Memory loss,IL3RA,Interleukin-3 receptor subunit alpha,26610,96,0.61 [0.34-1.10],0.0990473967375937
Chapter VI Diseases of the nervous system,Memory loss,IL4,Interleukin-4,26610,96,0.98 [0.81-1.19],0.8230610918101924
Chapter VI Diseases of the nervous system,Memory loss,IL4R,Interleukin-4 receptor subunit alpha,27104,98,1.39 [0.87-2.22],0.1671497570595184
Chapter VI Diseases of the nervous system,Memory loss,IL5,Interleukin-5,26610,96,1.01 [0.89-1.14],0.877050330760809
Chapter VI Diseases of the nervous system,Memory loss,IL5RA,Interleukin-5 receptor subunit alpha,27104,98,1.11 [0.81-1.53],0.5102329084351538
Chapter VI Diseases of the nervous system,Memory loss,IL6,Interleukin-6,27033,98,1.19 [0.98-1.45],0.0731105442897722
Chapter VI Diseases of the nervous system,Memory loss,IL6R,Interleukin-6 receptor subunit alpha,26974,97,1.08 [0.64-1.83],0.7698967887317748
Chapter VI Diseases of the nervous system,Memory loss,IL6ST,Interleukin-6 receptor subunit beta,27153,95,2.37 [0.88-6.37],0.0880839841170043
Chapter VI Diseases of the nervous system,Memory loss,IL7,Interleukin-7,27104,98,1.05 [0.79-1.38],0.7532967402675701
Chapter VI Diseases of the nervous system,Memory loss,IL7R,Interleukin-7 receptor subunit alpha,27156,98,0.70 [0.50-0.97],0.0307941037522621
Chapter VI Diseases of the nervous system,Memory loss,IL9,Interleukin-9,23240,93,0.93 [0.65-1.35],0.7090483705153774
Chapter VI Diseases of the nervous system,Memory loss,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26447,95,1.09 [0.80-1.48],0.6046633737910343
Chapter VI Diseases of the nervous system,Memory loss,IMMT,MICOS complex subunit MIC60,23550,93,1.35 [0.92-1.97],0.1229657437749114
Chapter VI Diseases of the nervous system,Memory loss,IMPA1,Inositol monophosphatase 1,26969,98,1.05 [0.79-1.41],0.7336045023345672
Chapter VI Diseases of the nervous system,Memory loss,IMPACT,Protein IMPACT,23625,93,1.13 [0.80-1.59],0.5057226756071747
Chapter VI Diseases of the nervous system,Memory loss,IMPG1,Interphotoreceptor matrix proteoglycan 1,22914,91,1.12 [0.58-2.16],0.7307383115028563
Chapter VI Diseases of the nervous system,Memory loss,ING1,Inhibitor of growth protein 1,26433,96,1.05 [0.72-1.55],0.7892311846742787
Chapter VI Diseases of the nervous system,Memory loss,INHBB,Inhibin beta B chain,23180,95,1.30 [0.90-1.88],0.1588910311010652
Chapter VI Diseases of the nervous system,Memory loss,INHBC,Inhibin beta C chain,27156,98,1.07 [0.70-1.64],0.7448284448491679
Chapter VI Diseases of the nervous system,Memory loss,INPP1,Inositol polyphosphate 1-phosphatase,27033,98,0.99 [0.71-1.37],0.9299990508117112
Chapter VI Diseases of the nervous system,Memory loss,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23079,91,1.18 [0.83-1.67],0.3537086031504614
Chapter VI Diseases of the nervous system,Memory loss,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23647,94,1.30 [0.90-1.88],0.1692860319100009
Chapter VI Diseases of the nervous system,Memory loss,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27033,98,1.10 [0.92-1.33],0.2961859847574928
Chapter VI Diseases of the nervous system,Memory loss,INSL3,Insulin-like 3,23625,93,0.99 [0.71-1.38],0.9501302374258624
Chapter VI Diseases of the nervous system,Memory loss,INSL4,Early placenta insulin-like peptide,23550,93,0.87 [0.57-1.34],0.5404410221920405
Chapter VI Diseases of the nervous system,Memory loss,INSL5,Insulin-like peptide INSL5,23557,93,1.24 [1.02-1.51],0.0283851903505744
Chapter VI Diseases of the nervous system,Memory loss,INSR,Insulin receptor,23013,89,0.69 [0.20-2.34],0.546391200304875
Chapter VI Diseases of the nervous system,Memory loss,IPCEF1,Interactor protein for cytohesin exchange factors 1,26927,98,1.12 [0.91-1.37],0.2722847229193996
Chapter VI Diseases of the nervous system,Memory loss,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27033,98,1.19 [0.87-1.62],0.2887792073732222
Chapter VI Diseases of the nervous system,Memory loss,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26647,95,1.10 [0.90-1.33],0.3515781395427366
Chapter VI Diseases of the nervous system,Memory loss,IRAK1,Interleukin-1 receptor-associated kinase 1,26610,96,0.97 [0.74-1.27],0.8101344058753661
Chapter VI Diseases of the nervous system,Memory loss,IRAK4,Interleukin-1 receptor-associated kinase 4,27104,98,1.02 [0.86-1.21],0.8235959892187923
Chapter VI Diseases of the nervous system,Memory loss,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26111,95,0.77 [0.47-1.27],0.3082266962712575
Chapter VI Diseases of the nervous system,Memory loss,ISM1,Isthmin-1,27104,98,0.96 [0.60-1.52],0.8493227018041345
Chapter VI Diseases of the nervous system,Memory loss,ISM2,Isthmin-2,23677,94,0.56 [0.34-0.93],0.024272098625947
Chapter VI Diseases of the nervous system,Memory loss,IST1,IST1 homolog,23391,93,1.02 [0.84-1.25],0.829799911864857
Chapter VI Diseases of the nervous system,Memory loss,ITGA11,Integrin alpha-11,27104,98,0.86 [0.51-1.46],0.5784389622192618
Chapter VI Diseases of the nervous system,Memory loss,ITGA2,Integrin alpha-2,23180,95,1.18 [0.65-2.12],0.5863437631231471
Chapter VI Diseases of the nervous system,Memory loss,ITGA5,Integrin alpha-5,27156,98,1.21 [0.59-2.47],0.5988717029959436
Chapter VI Diseases of the nervous system,Memory loss,ITGA6,Integrin alpha-6,27104,98,0.94 [0.67-1.33],0.7387906758461336
Chapter VI Diseases of the nervous system,Memory loss,ITGAL,Integrin alpha-L,23013,89,0.77 [0.50-1.19],0.2355720418218287
Chapter VI Diseases of the nervous system,Memory loss,ITGAM,Integrin alpha-M,27156,98,1.08 [0.62-1.90],0.7846522569857791
Chapter VI Diseases of the nervous system,Memory loss,ITGAV,Integrin alpha-V,27376,101,0.43 [0.15-1.24],0.1188214482277114
Chapter VI Diseases of the nervous system,Memory loss,ITGAX,Integrin alpha-X,23240,93,0.88 [0.59-1.30],0.5227113901331026
Chapter VI Diseases of the nervous system,Memory loss,ITGB1,Integrin beta-1,27111,97,0.90 [0.39-2.08],0.8114840422629207
Chapter VI Diseases of the nervous system,Memory loss,ITGB1BP1,Integrin beta-1-binding protein 1,26510,96,1.09 [0.71-1.68],0.6872583184924794
Chapter VI Diseases of the nervous system,Memory loss,ITGB1BP2,Integrin beta-1-binding protein 2,26647,95,1.03 [0.87-1.21],0.7644561400912802
Chapter VI Diseases of the nervous system,Memory loss,ITGB2,Integrin beta-2,26978,97,1.03 [0.55-1.94],0.9217442757017688
Chapter VI Diseases of the nervous system,Memory loss,ITGB5,Integrin beta-5,27242,100,0.96 [0.60-1.56],0.8819032167420672
Chapter VI Diseases of the nervous system,Memory loss,ITGB6,Integrin beta-6,26610,96,0.93 [0.51-1.72],0.8272764483335806
Chapter VI Diseases of the nervous system,Memory loss,ITGB7,Integrin beta-7,27376,101,0.83 [0.56-1.23],0.3507883896914131
Chapter VI Diseases of the nervous system,Memory loss,ITGBL1,Integrin beta-like protein 1,23677,94,0.96 [0.54-1.69],0.8824587821889733
Chapter VI Diseases of the nervous system,Memory loss,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23729,94,1.52 [0.57-4.03],0.4023533226768114
Chapter VI Diseases of the nervous system,Memory loss,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27242,97,1.28 [0.79-2.07],0.3234115007833976
Chapter VI Diseases of the nervous system,Memory loss,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23729,94,1.54 [0.79-3.01],0.206350006226258
Chapter VI Diseases of the nervous system,Memory loss,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23550,93,0.85 [0.53-1.36],0.4975994168539487
Chapter VI Diseases of the nervous system,Memory loss,ITM2A,Integral membrane protein 2A,27104,98,1.09 [0.81-1.47],0.5877599030703986
Chapter VI Diseases of the nervous system,Memory loss,ITPA,Inosine triphosphate pyrophosphatase,22935,92,0.98 [0.73-1.33],0.9186336662676122
Chapter VI Diseases of the nervous system,Memory loss,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23079,91,0.86 [0.63-1.17],0.3300984683827778
Chapter VI Diseases of the nervous system,Memory loss,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22914,91,0.98 [0.62-1.54],0.9317209968002492
Chapter VI Diseases of the nervous system,Memory loss,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26483,96,0.95 [0.65-1.39],0.8002854724716892
Chapter VI Diseases of the nervous system,Memory loss,IZUMO1,Izumo sperm-egg fusion protein 1,22827,92,0.75 [0.46-1.25],0.2733066693202686
Chapter VI Diseases of the nervous system,Memory loss,JAM2,Junctional adhesion molecule B,27384,98,0.46 [0.22-0.94],0.0324672152868669
Chapter VI Diseases of the nervous system,Memory loss,JAM3,Junctional adhesion molecule C,23180,95,1.26 [0.88-1.82],0.2056330642663654
Chapter VI Diseases of the nervous system,Memory loss,JCHAIN,Immunoglobulin J chain,26610,96,1.09 [0.81-1.46],0.5709417384376538
Chapter VI Diseases of the nervous system,Memory loss,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22827,92,0.93 [0.65-1.34],0.7004613695264879
Chapter VI Diseases of the nervous system,Memory loss,JPT2,Jupiter microtubule associated homolog 2,23557,93,1.06 [0.85-1.34],0.5993450755004844
Chapter VI Diseases of the nervous system,Memory loss,JUN,Transcription factor AP-1,26610,96,0.95 [0.65-1.38],0.7932180023374489
Chapter VI Diseases of the nervous system,Memory loss,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27033,98,1.17 [0.78-1.76],0.4513103835762245
Chapter VI Diseases of the nervous system,Memory loss,KAZN,Kazrin,23557,93,1.07 [0.88-1.29],0.5168471534830957
Chapter VI Diseases of the nervous system,Memory loss,KCNC4,Potassium voltage-gated channel subfamily C member 4,22914,91,1.03 [0.73-1.46],0.8502074469178195
Chapter VI Diseases of the nervous system,Memory loss,KCNH2,Potassium voltage-gated channel subfamily H member 2,23021,91,0.86 [0.64-1.17],0.3452239472596619
Chapter VI Diseases of the nervous system,Memory loss,KCNIP4,Kv channel-interacting protein 4,26483,96,0.74 [0.48-1.16],0.1913760301819453
Chapter VI Diseases of the nervous system,Memory loss,KCTD5,BTB/POZ domain-containing protein KCTD5,23179,91,1.44 [0.99-2.09],0.0557723427536262
Chapter VI Diseases of the nervous system,Memory loss,KDM3A,Lysine-specific demethylase 3A,23013,89,0.95 [0.74-1.21],0.6631384945999457
Chapter VI Diseases of the nervous system,Memory loss,KDR,Vascular endothelial growth factor receptor 2,27242,100,0.46 [0.25-0.87],0.0171714599326248
Chapter VI Diseases of the nervous system,Memory loss,KEL,Kell blood group glycoprotein,26483,96,1.27 [0.76-2.10],0.3633154906116504
Chapter VI Diseases of the nervous system,Memory loss,KHDC3L,KH domain-containing protein 3,22827,92,0.91 [0.65-1.26],0.5521406796212456
Chapter VI Diseases of the nervous system,Memory loss,KHK,Ketohexokinase,23079,91,0.99 [0.72-1.35],0.9277110168002816
Chapter VI Diseases of the nervous system,Memory loss,KIAA0319,Dyslexia-associated protein KIAA0319,23625,93,0.82 [0.42-1.59],0.5541621242130679
Chapter VI Diseases of the nervous system,Memory loss,KIAA1549,UPF0606 protein KIAA1549,23240,93,0.88 [0.67-1.17],0.3894740065050736
Chapter VI Diseases of the nervous system,Memory loss,KIAA1549L,UPF0606 protein KIAA1549L,23240,93,1.96 [1.16-3.30],0.0118180572128135
Chapter VI Diseases of the nervous system,Memory loss,KIAA2013,Uncharacterized protein KIAA2013,23550,93,0.56 [0.33-0.95],0.0327436986057383
Chapter VI Diseases of the nervous system,Memory loss,KIF1C,Kinesin-like protein KIF1C,22935,92,0.61 [0.30-1.23],0.1644817621934787
Chapter VI Diseases of the nervous system,Memory loss,KIF20B,Kinesin-like protein KIF20B,22914,91,1.05 [0.82-1.34],0.7035183393308145
Chapter VI Diseases of the nervous system,Memory loss,KIF22,Kinesin-like protein KIF22,22935,92,1.01 [0.85-1.19],0.9335011928994492
Chapter VI Diseases of the nervous system,Memory loss,KIFBP,KIF-binding protein,27033,98,1.10 [0.88-1.37],0.3987940309865585
Chapter VI Diseases of the nervous system,Memory loss,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23550,93,0.85 [0.68-1.07],0.1623356339837187
Chapter VI Diseases of the nervous system,Memory loss,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26510,96,0.93 [0.74-1.18],0.562676686690651
Chapter VI Diseases of the nervous system,Memory loss,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23557,93,1.07 [0.96-1.20],0.2105796535953756
Chapter VI Diseases of the nervous system,Memory loss,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26510,96,0.95 [0.82-1.10],0.4731986334281401
Chapter VI Diseases of the nervous system,Memory loss,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22827,92,1.02 [0.81-1.29],0.8596560028350335
Chapter VI Diseases of the nervous system,Memory loss,KIRREL1,Kin of IRRE-like protein 1,22914,91,1.08 [0.80-1.46],0.6098912322155683
Chapter VI Diseases of the nervous system,Memory loss,KIRREL2,Kin of IRRE-like protein 2,26483,96,0.63 [0.39-1.00],0.049037092267422
Chapter VI Diseases of the nervous system,Memory loss,KIT,Mast/stem cell growth factor receptor Kit,27196,97,0.70 [0.39-1.28],0.2492593765776232
Chapter VI Diseases of the nervous system,Memory loss,KITLG,Kit ligand,27153,95,0.72 [0.45-1.17],0.1905024010169308
Chapter VI Diseases of the nervous system,Memory loss,KLB,Beta-klotho,26483,96,0.95 [0.74-1.22],0.6725045345693994
Chapter VI Diseases of the nervous system,Memory loss,KLF4,Krueppel-like factor 4,22914,91,1.05 [0.63-1.74],0.8584226256387254
Chapter VI Diseases of the nervous system,Memory loss,KLHL41,Kelch-like protein 41,23647,94,1.16 [0.79-1.70],0.4558338743065172
Chapter VI Diseases of the nervous system,Memory loss,KLK1,Kallikrein-1,26875,97,1.01 [0.87-1.16],0.9374936558115764
Chapter VI Diseases of the nervous system,Memory loss,KLK10,Kallikrein-10,27153,100,1.11 [0.72-1.72],0.6297075734882127
Chapter VI Diseases of the nervous system,Memory loss,KLK11,Kallikrein-11,26981,98,0.86 [0.47-1.58],0.6348379911154475
Chapter VI Diseases of the nervous system,Memory loss,KLK12,Kallikrein-12,26510,96,1.01 [0.89-1.15],0.8376394562528167
Chapter VI Diseases of the nervous system,Memory loss,KLK13,Kallikrein-13,26564,92,1.33 [0.88-1.99],0.1757811361093118
Chapter VI Diseases of the nervous system,Memory loss,KLK14,Kallikrein-14,27376,101,0.82 [0.56-1.20],0.3100613228457605
Chapter VI Diseases of the nervous system,Memory loss,KLK15,Kallikrein-15,23512,93,0.87 [0.60-1.28],0.4868052875749755
Chapter VI Diseases of the nervous system,Memory loss,KLK3,Prostate-specific antigen,23677,94,0.81 [0.57-1.14],0.2291027027853864
Chapter VI Diseases of the nervous system,Memory loss,KLK4,Kallikrein-4,27376,101,1.32 [1.01-1.72],0.0426406174009943
Chapter VI Diseases of the nervous system,Memory loss,KLK6,Kallikrein-6,27203,100,0.67 [0.38-1.17],0.1612526673540208
Chapter VI Diseases of the nervous system,Memory loss,KLK7,Kallikrein-7,22557,91,0.98 [0.58-1.66],0.931577882950352
Chapter VI Diseases of the nervous system,Memory loss,KLK8,Kallikrein-8,26250,94,0.68 [0.40-1.14],0.1445870959951813
Chapter VI Diseases of the nervous system,Memory loss,KLKB1,Plasma kallikrein,23252,91,0.94 [0.42-2.10],0.8798267565573612
Chapter VI Diseases of the nervous system,Memory loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27433,99,0.83 [0.52-1.34],0.4526358628420944
Chapter VI Diseases of the nervous system,Memory loss,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22914,91,1.03 [0.74-1.42],0.8685906148483413
Chapter VI Diseases of the nervous system,Memory loss,KLRD1,Natural killer cells antigen CD94,27433,99,1.00 [0.68-1.47],0.9925350722065708
Chapter VI Diseases of the nervous system,Memory loss,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23013,89,1.15 [0.75-1.74],0.523445334403661
Chapter VI Diseases of the nervous system,Memory loss,KLRK1,NKG2-D type II integral membrane protein,23625,93,0.94 [0.61-1.43],0.764867325687069
Chapter VI Diseases of the nervous system,Memory loss,KRT14,"Keratin, type I cytoskeletal 14",25628,94,1.15 [0.63-2.11],0.6417705693465862
Chapter VI Diseases of the nervous system,Memory loss,KRT17,"Keratin, type I cytoskeletal 17",22935,92,0.96 [0.55-1.67],0.8771056616446691
Chapter VI Diseases of the nervous system,Memory loss,KRT18,"Keratin, type I cytoskeletal 18",27033,98,1.15 [0.93-1.43],0.1990044782590951
Chapter VI Diseases of the nervous system,Memory loss,KRT19,"Keratin, type I cytoskeletal 19",27064,98,1.28 [1.01-1.64],0.0426455346131466
Chapter VI Diseases of the nervous system,Memory loss,KRT5,"Keratin, type II cytoskeletal 5",26483,96,0.72 [0.49-1.08],0.1099137161423364
Chapter VI Diseases of the nervous system,Memory loss,KRT6C,"Keratin, type II cytoskeletal 6C",22935,92,0.96 [0.57-1.63],0.8783011039726236
Chapter VI Diseases of the nervous system,Memory loss,KRT8,"Keratin, type II cytoskeletal 8",22914,91,1.03 [0.77-1.39],0.8231482123962994
Chapter VI Diseases of the nervous system,Memory loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,27108,95,1.10 [0.80-1.50],0.557763980325934
Chapter VI Diseases of the nervous system,Memory loss,KYNU,Kynureninase,27433,99,1.13 [0.77-1.67],0.5330724701720411
Chapter VI Diseases of the nervous system,Memory loss,L1CAM,Neural cell adhesion molecule L1,27242,100,0.42 [0.23-0.78],0.0056127037682231
Chapter VI Diseases of the nervous system,Memory loss,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23685,93,1.01 [0.81-1.25],0.9318776658654188
Chapter VI Diseases of the nervous system,Memory loss,LACRT,Extracellular glycoprotein lacritin,23509,93,1.18 [0.85-1.63],0.3200779308637123
Chapter VI Diseases of the nervous system,Memory loss,LACTB2,Endoribonuclease LACTB2,27153,95,1.01 [0.77-1.33],0.9359511020371168
Chapter VI Diseases of the nervous system,Memory loss,LAG3,Lymphocyte activation gene 3 protein,27033,98,0.93 [0.59-1.45],0.7413542378817706
Chapter VI Diseases of the nervous system,Memory loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27153,97,0.94 [0.58-1.53],0.8046698248771365
Chapter VI Diseases of the nervous system,Memory loss,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26969,98,1.07 [0.90-1.28],0.4271979591357404
Chapter VI Diseases of the nervous system,Memory loss,LAMA1,Laminin subunit alpha-1,22935,92,0.95 [0.65-1.39],0.7982262488278591
Chapter VI Diseases of the nervous system,Memory loss,LAMA4,Laminin subunit alpha-4,27284,98,0.74 [0.42-1.28],0.2781511193018861
Chapter VI Diseases of the nervous system,Memory loss,LAMB1,Laminin subunit beta-1,23079,91,1.72 [0.86-3.44],0.1231320425843946
Chapter VI Diseases of the nervous system,Memory loss,LAMP1,Lysosome-associated membrane glycoprotein 1,23014,90,1.49 [1.01-2.19],0.0436423866620904
Chapter VI Diseases of the nervous system,Memory loss,LAMP2,Lysosome-associated membrane glycoprotein 2,26330,91,1.77 [0.64-4.94],0.2741163458859404
Chapter VI Diseases of the nervous system,Memory loss,LAMP3,Lysosome-associated membrane glycoprotein 3,27387,97,0.70 [0.49-1.00],0.0526104847962207
Chapter VI Diseases of the nervous system,Memory loss,LAMTOR5,Ragulator complex protein LAMTOR5,23550,93,1.21 [0.79-1.84],0.3866037246814781
Chapter VI Diseases of the nervous system,Memory loss,LAP3,Cytosol aminopeptidase,26610,96,1.00 [0.69-1.45],0.9957859131736592
Chapter VI Diseases of the nervous system,Memory loss,LARP1,La-related protein 1,23550,93,1.16 [0.88-1.52],0.3010902097765536
Chapter VI Diseases of the nervous system,Memory loss,LAT,Linker for activation of T-cells family member 1,27433,99,1.03 [0.82-1.31],0.7770594759326731
Chapter VI Diseases of the nervous system,Memory loss,LAT2,Linker for activation of T-cells family member 2,27033,98,1.03 [0.89-1.19],0.6925201652001108
Chapter VI Diseases of the nervous system,Memory loss,LATS1,Serine/threonine-protein kinase LATS1,23013,89,1.10 [0.87-1.40],0.4370955205558726
