Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACE,Angiotensin-converting enzyme,22386,113,0.98 [0.49-1.95],0.944625293999916
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACE2,Angiotensin-converting enzyme 2,25167,125,0.88 [0.62-1.25],0.4731385151696159
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACHE,Acetylcholinesterase,21892,110,1.08 [0.61-1.89],0.7945041705550279
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACOT13,Acyl-coenzyme A thioesterase 13,22255,111,0.91 [0.78-1.07],0.2428065653649888
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25635,126,1.17 [0.87-1.58],0.3023457194204033
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21732,109,1.27 [0.87-1.83],0.212479181538937
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACP5,Tartrate-resistant acid phosphatase type 5,25761,129,0.75 [0.46-1.24],0.2619633638334912
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACP6,Lysophosphatidic acid phosphatase type 6,25815,124,1.01 [0.80-1.29],0.9027956761159088
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACRBP,Acrosin-binding protein,22249,112,1.04 [0.65-1.66],0.8617201008008831
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACRV1,Acrosomal protein SP-10,21732,109,0.90 [0.53-1.53],0.7068450653925037
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21665,106,1.30 [0.87-1.94],0.2026348836105511
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTA2,"Actin, aortic smooth muscle",25167,125,1.01 [0.71-1.45],0.9380184005888552
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTN2,Alpha-actinin-2,21665,106,1.29 [0.95-1.73],0.0997105442893512
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTN4,Alpha-actinin-4,25128,124,0.97 [0.58-1.61],0.9057907013092856
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACVRL1,Serine/threonine-protein kinase receptor R3,25418,127,0.50 [0.25-1.01],0.0537933857517427
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACY1,Aminoacylase-1,25635,126,0.99 [0.77-1.29],0.9668900928482628
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21665,106,1.03 [0.74-1.43],0.8731210511648114
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACYP1,Acylphosphatase-1,21803,110,0.91 [0.69-1.20],0.5111442055174525
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADA,Adenosine deaminase,25902,130,0.96 [0.62-1.50],0.8661942476788305
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADA2,Adenosine deaminase 2,25468,127,1.12 [0.77-1.63],0.5598541247857628
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21732,109,0.93 [0.54-1.60],0.799986225566783
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25167,125,0.96 [0.57-1.62],0.8741860759905888
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25460,127,0.60 [0.38-0.95],0.0280101336722204
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25902,130,0.98 [0.63-1.53],0.937286119280492
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25827,129,1.27 [0.73-2.22],0.3967620296847872
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22255,111,0.99 [0.53-1.83],0.9723683332745896
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21732,109,0.92 [0.51-1.67],0.7928699026516383
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25953,129,0.66 [0.34-1.28],0.2219041946177712
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25528,124,0.80 [0.59-1.09],0.1641479615081756
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25167,125,1.04 [0.63-1.72],0.8810951539123641
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21732,109,0.91 [0.54-1.54],0.7192855944383094
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25730,125,0.91 [0.64-1.29],0.5902210054141486
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL2,ADAMTS-like protein 2,22375,111,0.44 [0.24-0.82],0.0094840331923816
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL4,ADAMTS-like protein 4,21813,106,1.38 [0.62-3.04],0.4287627885141046
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL5,ADAMTS-like protein 5,22382,112,0.82 [0.52-1.30],0.403674636095203
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25034,122,0.74 [0.41-1.31],0.2984655044445239
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADD1,Alpha-adducin,21892,110,0.90 [0.69-1.16],0.4203692901325063
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRB3,Adhesion G protein-coupled receptor B3,25418,127,1.02 [0.64-1.64],0.9212207577309086
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRD1,Adhesion G-protein coupled receptor D1,21892,110,0.91 [0.55-1.49],0.6959712500121068
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE1,Adhesion G protein-coupled receptor E1,22255,111,1.53 [1.13-2.06],0.0056308029576935
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE2,Adhesion G protein-coupled receptor E2,25768,130,1.08 [0.62-1.87],0.7857556230758252
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE5,Adhesion G protein-coupled receptor E5,25826,129,0.89 [0.53-1.52],0.6754629067859955
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRF5,Adhesion G protein-coupled receptor F5,22382,112,0.89 [0.49-1.61],0.6913310343078407
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRG1,Adhesion G-protein coupled receptor G1,25528,124,1.00 [0.74-1.34],0.9886264815836758
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRG2,Adhesion G-protein coupled receptor G2,25635,126,1.43 [0.80-2.56],0.23347350948453
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRV1,Adhesion G-protein coupled receptor V1,21638,110,0.79 [0.58-1.07],0.1327036828110827
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADH1B,All-trans-retinol dehydrogenase,21892,110,1.08 [0.86-1.37],0.4991815015053678
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25167,125,1.03 [0.86-1.24],0.723935571692565
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADIPOQ,Adiponectin,22418,112,1.15 [0.88-1.52],0.3045790452762756
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADM,Pro-adrenomedullin,25863,126,0.61 [0.35-1.05],0.0741363562002576
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADRA2A,Alpha-2A adrenergic receptor,21665,106,1.11 [0.89-1.40],0.3490450577434326
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AFAP1,Actin filament-associated protein 1,21892,110,1.09 [0.89-1.35],0.3997269704186925
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AFM,Afamin,22418,112,1.62 [0.62-4.24],0.3261004899824828
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AFP,Alpha-fetoprotein,25382,127,0.89 [0.71-1.13],0.3377474794797488
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGBL2,Cytosolic carboxypeptidase 2,21638,110,0.92 [0.76-1.11],0.3693683243670784
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGER,Advanced glycosylation end product-specific receptor,25600,128,0.82 [0.55-1.20],0.3070203004359514
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGR2,Anterior gradient protein 2 homolog,24816,122,1.12 [0.96-1.31],0.1630451114810039
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGR3,Anterior gradient protein 3,24989,122,1.13 [0.87-1.47],0.3555905146958502
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGRN,Agrin,25768,130,1.11 [0.70-1.79],0.6526879615671772
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGRP,Agouti-related protein,25902,130,1.10 [0.82-1.47],0.5254641513822061
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGT,Angiotensinogen,22386,113,1.47 [0.74-2.91],0.2669326798461882
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGXT,Serine--pyruvate aminotransferase,25635,126,1.09 [0.89-1.32],0.4008623030097864
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHCY,Adenosylhomocysteinase,25635,126,1.02 [0.81-1.29],0.8360768249405091
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHNAK,Neuroblast differentiation-associated protein AHNAK,21813,106,0.96 [0.53-1.76],0.8972842024241909
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHNAK2,Protein AHNAK2,21813,106,1.14 [0.59-2.17],0.6983681574165812
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22249,112,0.83 [0.61-1.12],0.2208012708990275
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHSG,Alpha-2-HS-glycoprotein,22386,113,1.67 [0.86-3.22],0.1302086647511262
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHSP,Alpha-hemoglobin-stabilizing protein,25615,127,0.98 [0.82-1.17],0.8169691703711485
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIDA,"Axin interactor, dorsalization-associated protein",21745,110,1.09 [0.90-1.32],0.3785250463333425
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIF1,Allograft inflammatory factor 1,25034,122,0.93 [0.69-1.27],0.6681479945066213
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIF1L,Allograft inflammatory factor 1-like,21813,106,1.14 [0.86-1.52],0.3645522356045572
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25479,124,0.93 [0.79-1.08],0.3330011648325712
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AK1,Adenylate kinase isoenzyme 1,25635,126,1.01 [0.80-1.28],0.940509375449798
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AK2,"Adenylate kinase 2, mitochondrial",22330,113,0.96 [0.81-1.14],0.6445787281783748
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKAP12,A-kinase anchor protein 12,21892,110,1.47 [0.80-2.72],0.2166568833516767
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR1B1,Aldo-keto reductase family 1 member B1,25034,122,0.86 [0.69-1.06],0.1638340312178454
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR1B10,Aldo-keto reductase family 1 member B10,21745,110,1.09 [0.82-1.45],0.5610737364852931
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR1C4,Aldo-keto reductase family 1 member C4,25167,125,0.79 [0.57-1.12],0.1836210824203018
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21732,109,1.03 [0.80-1.32],0.8278203076582864
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKT1S1,Proline-rich AKT1 substrate 1,25029,123,0.89 [0.70-1.13],0.3434958785068265
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKT2,RAC-beta serine/threonine-protein kinase,22341,113,0.91 [0.79-1.05],0.1993079590144717
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKT3,RAC-gamma serine/threonine-protein kinase,24915,120,0.88 [0.66-1.17],0.3706226119666764
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALCAM,CD166 antigen,25953,129,0.91 [0.41-2.04],0.8240727353424403
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH1A1,Retinal dehydrogenase 1,25654,128,1.03 [0.77-1.36],0.8563524686427926
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22249,112,0.95 [0.66-1.36],0.7666608712945453
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25562,129,0.95 [0.74-1.22],0.6902583967499953
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22341,113,0.82 [0.55-1.22],0.3301645225779759
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALMS1,Alstrom syndrome protein 1,21954,113,1.15 [0.81-1.63],0.4221621268678074
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALPI,Intestinal-type alkaline phosphatase,21732,109,1.01 [0.87-1.17],0.922257762870314
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALPP,"Alkaline phosphatase, placental type",25528,124,1.03 [0.88-1.20],0.7314220049575051
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMBN,Ameloblastin,25128,124,0.51 [0.26-1.01],0.0539553915352116
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMBP,Protein AMBP,25826,125,1.09 [0.49-2.42],0.8343686183592531
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22375,111,1.21 [0.59-2.49],0.5972539594735857
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMFR,E3 ubiquitin-protein ligase AMFR,25029,123,1.07 [0.85-1.35],0.5712729065313022
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMIGO1,Amphoterin-induced protein 1,21745,110,1.25 [0.96-1.65],0.1009354708317236
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMIGO2,Amphoterin-induced protein 2,25528,124,0.87 [0.43-1.76],0.7082287711664061
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMN,Protein amnionless,25128,124,0.66 [0.47-0.94],0.0214332431808028
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMOT,Angiomotin,21892,110,1.21 [0.79-1.85],0.3848006275288279
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMOTL2,Angiomotin-like protein 2,22178,112,0.85 [0.56-1.27],0.4223691100446995
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMPD3,AMP deaminase 3,22330,113,0.89 [0.69-1.13],0.3315872502052414
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20954,107,0.84 [0.57-1.26],0.4005945739579974
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMY2A,Pancreatic alpha-amylase,24626,123,0.91 [0.65-1.29],0.612885758200802
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMY2B,Alpha-amylase 2B,23883,121,0.95 [0.67-1.34],0.7724719127617314
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANG,Angiogenin,25552,127,0.96 [0.61-1.51],0.8459454906635935
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPT1,Angiopoietin-1,25550,129,0.93 [0.78-1.12],0.4551727285414979
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPT2,Angiopoietin-2,25863,126,0.69 [0.45-1.05],0.0821108134874881
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL1,Angiopoietin-related protein 1,25288,123,2.36 [1.39-4.00],0.001396987121315
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL2,Angiopoietin-related protein 2,25692,129,1.10 [0.75-1.63],0.6174824314593892
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL3,Angiopoietin-related protein 3,25636,127,1.00 [0.65-1.55],0.9855296977697616
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL4,Angiopoietin-related protein 4,25725,130,1.11 [0.79-1.56],0.5378589815967942
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL7,Angiopoietin-related protein 7,25863,126,0.99 [0.65-1.51],0.9650237839281944
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANK2,Ankyrin-2,21665,106,0.98 [0.75-1.27],0.8590719613526826
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21732,109,0.94 [0.75-1.19],0.630876811520134
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANKRA2,Ankyrin repeat family A protein 2,21572,111,1.05 [0.77-1.44],0.7553550321923069
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANKRD54,Ankyrin repeat domain-containing protein 54,25034,122,0.89 [0.66-1.19],0.4303867360349331
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21813,106,1.30 [0.94-1.79],0.1177224955948762
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANPEP,Aminopeptidase N,25675,128,0.70 [0.40-1.25],0.2287428829897345
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA1,Annexin A1,21755,108,0.79 [0.50-1.24],0.298714430603868
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA10,Annexin A10,25029,123,1.06 [0.88-1.29],0.5236942266825579
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA11,Annexin A11,25564,129,0.95 [0.76-1.20],0.6874777848495156
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA2,Annexin A2,21478,103,0.85 [0.64-1.13],0.262283613622121
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA3,Annexin A3,25827,129,0.92 [0.74-1.15],0.4516039005158008
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA4,Annexin A4,25506,122,1.00 [0.81-1.25],0.9683254918820546
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA5,Annexin A5,24953,123,0.88 [0.52-1.50],0.637285813052715
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25128,124,0.90 [0.66-1.22],0.4987441602026103
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AOC3,Membrane primary amine oxidase,25722,128,0.78 [0.47-1.30],0.3461797244235425
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP1G2,AP-1 complex subunit gamma-like 2,22249,112,0.93 [0.74-1.17],0.5160161775786272
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP2B1,AP-2 complex subunit beta,21745,110,1.11 [0.78-1.60],0.5523951886781694
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP3B1,AP-3 complex subunit beta-1,22255,111,0.92 [0.72-1.17],0.4963780912366515
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP3S2,AP-3 complex subunit sigma-2,22330,113,1.13 [0.78-1.64],0.5125859291744376
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25528,124,0.97 [0.68-1.39],0.8705367589154529
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APCS,Serum amyloid P-component,22214,111,0.99 [0.60-1.64],0.9588198905138082
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25777,124,1.08 [0.83-1.40],0.5805293709505672
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APLP1,Amyloid-like protein 1,25635,126,1.14 [0.85-1.54],0.3868640543949904
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOA1,Apolipoprotein A-I,22418,112,1.14 [0.61-2.13],0.6792165566337988
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOA2,Apolipoprotein A-II,22386,113,1.38 [0.95-1.99],0.0913323196893606
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOA4,Apolipoprotein A-IV,22418,112,1.23 [0.78-1.93],0.3741507054822443
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOB,Apolipoprotein B-100,22386,113,1.33 [0.59-2.99],0.4845713072891282
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOBR,Apolipoprotein B receptor,21813,106,1.30 [0.83-2.06],0.2531420000285163
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOC1,Apolipoprotein C-I,22368,112,0.83 [0.49-1.41],0.4923944499764854
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOD,Apolipoprotein D,21405,108,0.92 [0.58-1.46],0.7310656932628691
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOE,Apolipoprotein E,22418,112,0.95 [0.73-1.24],0.721228191055927
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOF,Apolipoprotein F,22386,113,0.91 [0.45-1.83],0.7855878539703092
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOH,Beta-2-glycoprotein 1,25654,128,1.22 [0.80-1.86],0.3554445530338789
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOL1,Apolipoprotein L1,22386,113,1.01 [0.77-1.32],0.9593912299459862
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOM,Apolipoprotein M,25677,127,0.89 [0.49-1.59],0.6861604574918239
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APP,Amyloid-beta precursor protein,25616,127,0.96 [0.76-1.22],0.7637807615740282
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APPL2,DCC-interacting protein 13-beta,21892,110,0.92 [0.78-1.08],0.2907080099720547
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APRT,Adenine phosphoribosyltransferase,25425,127,0.88 [0.64-1.21],0.4317631631004565
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARAF,Serine/threonine-protein kinase A-Raf,21954,113,1.18 [0.93-1.50],0.1756361286188133
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AREG,Amphiregulin,25528,124,0.99 [0.72-1.37],0.9658028696301508
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARF6,ADP-ribosylation factor 6,22255,111,0.96 [0.81-1.14],0.6394907022937685
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARFIP1,Arfaptin-1,22341,113,1.03 [0.79-1.33],0.8311296686461302
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARG1,Arginase-1,25520,125,0.96 [0.72-1.29],0.790836021231424
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARG2,"Arginase-2, mitochondrial",22249,112,1.00 [0.67-1.48],0.9871172830087064
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP1,Rho GTPase-activating protein 1,25034,122,0.78 [0.55-1.10],0.1552426829421287
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP25,Rho GTPase-activating protein 25,25034,122,0.74 [0.55-0.99],0.0458622785393666
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP30,Rho GTPase-activating protein 30,21954,113,0.92 [0.56-1.50],0.7313843117436727
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP45,Rho GTPase-activating protein 45,21892,110,0.89 [0.71-1.11],0.3107726055435005
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP5,Rho GTPase-activating protein 5,21572,111,1.14 [0.92-1.41],0.2367830182761963
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF1,Rho guanine nucleotide exchange factor 1,22330,113,0.92 [0.76-1.12],0.4179697745030561
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF10,Rho guanine nucleotide exchange factor 10,22341,113,0.93 [0.77-1.13],0.4892135076649667
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF12,Rho guanine nucleotide exchange factor 12,25600,129,0.93 [0.80-1.08],0.3290876985600033
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF5,Rho guanine nucleotide exchange factor 5,21638,110,1.01 [0.79-1.29],0.9467115075581816
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARID3A,AT-rich interactive domain-containing protein 3A,21638,110,0.78 [0.48-1.26],0.3039599536778451
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARID4B,AT-rich interactive domain-containing protein 4B,25029,123,0.81 [0.53-1.25],0.3425576933962704
