Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRG2,Adhesion G-protein coupled receptor G2,24291,699,1.27 [0.99-1.62],0.0629886707192158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRV1,Adhesion G-protein coupled receptor V1,20476,591,1.02 [0.92-1.14],0.6589466520642079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADH1B,All-trans-retinol dehydrogenase,20722,601,0.99 [0.89-1.10],0.8343093610352008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23825,687,1.00 [0.93-1.09],0.929200644110473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADIPOQ,Adiponectin,21203,612,1.05 [0.93-1.18],0.4263157510469203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADM,Pro-adrenomedullin,24481,701,1.01 [0.79-1.30],0.9344812698944768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADRA2A,Alpha-2A adrenergic receptor,20494,592,0.93 [0.82-1.04],0.1942357591017987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFAP1,Actin filament-associated protein 1,20722,601,1.01 [0.92-1.10],0.8777803097845183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFM,Afamin,21203,612,1.05 [0.69-1.58],0.8288915403622588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFP,Alpha-fetoprotein,24043,689,0.98 [0.89-1.08],0.6525130832563345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGBL2,Cytosolic carboxypeptidase 2,20476,591,1.07 [0.98-1.17],0.1515742722460181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGER,Advanced glycosylation end product-specific receptor,24244,693,0.86 [0.73-1.02],0.0761769283252182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR2,Anterior gradient protein 2 homolog,23490,671,1.11 [1.04-1.19],0.0025201853591839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR3,Anterior gradient protein 3,23664,683,1.02 [0.91-1.15],0.6880823288438407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGRN,Agrin,24402,699,0.97 [0.79-1.19],0.7433955081232451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGRP,Agouti-related protein,24526,708,0.90 [0.80-1.02],0.0974658293114086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGT,Angiotensinogen,21179,610,0.82 [0.59-1.14],0.247555724343828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGXT,Serine--pyruvate aminotransferase,24291,699,1.02 [0.94-1.11],0.6112924124294115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHCY,Adenosylhomocysteinase,24291,699,1.00 [0.91-1.10],0.994631501616222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHNAK,Neuroblast differentiation-associated protein AHNAK,20618,592,1.07 [0.83-1.37],0.6197850627708025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHNAK2,Protein AHNAK2,20618,592,1.13 [0.86-1.48],0.3838607216532056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21041,608,1.05 [0.94-1.16],0.4134766935756573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSG,Alpha-2-HS-glycoprotein,21179,610,0.89 [0.67-1.19],0.4372341982982345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSP,Alpha-hemoglobin-stabilizing protein,24236,691,1.02 [0.95-1.10],0.5270130018953008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIDA,"Axin interactor, dorsalization-associated protein",20562,593,0.89 [0.80-0.98],0.0229276398825145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIF1,Allograft inflammatory factor 1,23709,684,0.96 [0.85-1.10],0.5819742460164808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIF1L,Allograft inflammatory factor 1-like,20618,592,0.88 [0.76-1.03],0.1045069076452568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24152,692,0.99 [0.93-1.06],0.7740454891204036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AK1,Adenylate kinase isoenzyme 1,24291,699,1.04 [0.94-1.15],0.4349515528228702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AK2,"Adenylate kinase 2, mitochondrial",21117,612,0.97 [0.91-1.05],0.4837950138940678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKAP12,A-kinase anchor protein 12,20722,601,0.89 [0.62-1.29],0.5390261623875927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1B1,Aldo-keto reductase family 1 member B1,23709,684,1.03 [0.94-1.13],0.4932883207307703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1B10,Aldo-keto reductase family 1 member B10,20562,593,1.00 [0.88-1.14],0.9913842291627448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1C4,Aldo-keto reductase family 1 member C4,23825,687,0.90 [0.79-1.03],0.1320422924038886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20556,593,0.90 [0.80-1.01],0.0855797800329871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT1S1,Proline-rich AKT1 substrate 1,23699,674,1.01 [0.91-1.12],0.8721674696303157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT2,RAC-beta serine/threonine-protein kinase,21135,614,1.00 [0.94-1.06],0.9877525524012396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT3,RAC-gamma serine/threonine-protein kinase,23599,682,1.01 [0.90-1.14],0.8258541373098174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALCAM,CD166 antigen,24576,707,1.18 [0.84-1.66],0.3462053866660727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH1A1,Retinal dehydrogenase 1,24274,691,1.05 [0.93-1.19],0.4114342545076682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21041,608,0.96 [0.82-1.11],0.5666797798786691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24204,698,1.12 [1.02-1.23],0.0139244909044588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21135,614,1.07 [0.92-1.26],0.3754884595280769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALMS1,Alstrom syndrome protein 1,20763,602,0.94 [0.79-1.12],0.4999966514468199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPI,Intestinal-type alkaline phosphatase,20556,593,1.10 [1.03-1.17],0.0033175619696852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPP,"Alkaline phosphatase, placental type",24199,695,1.08 [1.01-1.16],0.0198536618911371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBN,Ameloblastin,23791,688,0.68 [0.52-0.90],0.007088880594244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBP,Protein AMBP,24446,699,1.37 [0.97-1.92],0.0708020276689862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21162,613,1.05 [0.77-1.42],0.7625863251815663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMFR,E3 ubiquitin-protein ligase AMFR,23699,674,0.94 [0.84-1.05],0.2765027048540143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMIGO1,Amphoterin-induced protein 1,20562,593,0.97 [0.83-1.14],0.7277520020806082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMIGO2,Amphoterin-induced protein 2,24199,695,0.99 [0.74-1.34],0.959428827501316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMN,Protein amnionless,23791,688,1.04 [0.91-1.20],0.5554758710699205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMOT,Angiomotin,20722,601,0.87 [0.72-1.06],0.174511762525637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMOTL2,Angiomotin-like protein 2,20968,606,1.06 [0.91-1.24],0.4511553733687462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMPD3,AMP deaminase 3,21117,612,1.02 [0.92-1.13],0.7654805340577119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19821,580,0.90 [0.75-1.06],0.2080607155462325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2A,Pancreatic alpha-amylase,23305,665,0.90 [0.77-1.04],0.158301923504381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2B,Alpha-amylase 2B,22613,638,0.91 [0.78-1.06],0.2230035650441543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANG,Angiogenin,24199,698,0.96 [0.79-1.16],0.6611713310425451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPT1,Angiopoietin-1,24201,692,1.04 [0.96-1.13],0.3079853285581262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPT2,Angiopoietin-2,24481,701,1.04 [0.88-1.24],0.633550167076415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL1,Angiopoietin-related protein 1,23968,692,1.31 [1.04-1.65],0.0208178492045894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL2,Angiopoietin-related protein 2,24328,699,0.97 [0.82-1.14],0.7106423476236143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL3,Angiopoietin-related protein 3,24280,698,0.91 [0.75-1.09],0.292649911126004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL4,Angiopoietin-related protein 4,24361,697,0.93 [0.81-1.08],0.3579240532247236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL7,Angiopoietin-related protein 7,24481,701,1.20 [1.00-1.43],0.0472286810611425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANK2,Ankyrin-2,20494,592,1.01 [0.90-1.12],0.9183914275069904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20556,593,1.02 [0.92-1.12],0.7482077818901814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKRA2,Ankyrin repeat family A protein 2,20394,590,1.05 [0.92-1.20],0.4634121036573707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKRD54,Ankyrin repeat domain-containing protein 54,23709,684,1.04 [0.93-1.17],0.4505852874083159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20618,592,1.04 [0.87-1.24],0.6977642681171404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANPEP,Aminopeptidase N,24320,698,1.40 [1.12-1.76],0.0031218880170602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA1,Annexin A1,20596,600,0.96 [0.80-1.15],0.689293511279039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA10,Annexin A10,23699,674,1.05 [0.97-1.14],0.2512590322844925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA11,Annexin A11,24205,698,1.01 [0.92-1.12],0.8269224406669455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA2,Annexin A2,20300,586,0.98 [0.87-1.09],0.6783235192197749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA3,Annexin A3,24446,706,0.98 [0.89-1.07],0.6003613478354115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA4,Annexin A4,24173,691,1.01 [0.92-1.11],0.8197010501284998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA5,Annexin A5,23627,672,0.85 [0.68-1.07],0.1766903702766332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23791,688,0.92 [0.81-1.04],0.1764040723654043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AOC3,Membrane primary amine oxidase,24363,699,1.05 [0.84-1.30],0.6893069617277843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP1G2,AP-1 complex subunit gamma-like 2,21041,608,1.03 [0.94-1.14],0.4987038141127353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP2B1,AP-2 complex subunit beta,20562,593,0.96 [0.82-1.14],0.6677244620664071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP3B1,AP-3 complex subunit beta-1,21052,612,1.02 [0.92-1.13],0.7090734233953713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP3S2,AP-3 complex subunit sigma-2,21117,612,1.02 [0.87-1.20],0.8075643637070761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24199,695,1.01 [0.87-1.17],0.8893651321853274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APCS,Serum amyloid P-component,21005,608,1.05 [0.84-1.30],0.6898843314904306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24407,699,1.05 [0.94-1.17],0.3793665580585067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APLP1,Amyloid-like protein 1,24291,699,1.01 [0.89-1.15],0.8678803625894448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA1,Apolipoprotein A-I,21203,612,1.11 [0.84-1.45],0.4639963726244734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA2,Apolipoprotein A-II,21179,610,1.06 [0.90-1.25],0.4597003531615263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA4,Apolipoprotein A-IV,21203,612,1.27 [1.06-1.53],0.0116603901882463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOB,Apolipoprotein B-100,21179,610,1.07 [0.76-1.51],0.6951817700502683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOBR,Apolipoprotein B receptor,20618,592,1.03 [0.85-1.24],0.7950907690614905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOC1,Apolipoprotein C-I,21155,611,0.85 [0.68-1.07],0.1657871140996591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOD,Apolipoprotein D,20207,582,1.07 [0.90-1.27],0.4640596758567649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOE,Apolipoprotein E,21203,612,0.99 [0.89-1.10],0.8295472977192904
