Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",A1BG,Alpha-1B-glycoprotein,21146,72,0.84 [0.24-3.01],0.7907841436369004
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AAMDC,Mth938 domain-containing protein,20554,70,0.92 [0.60-1.42],0.7200264833554804
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AARSD1,Alanyl-tRNA editing protein Aarsd1,24047,80,0.97 [0.69-1.39],0.8852898102783268
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABCA2,ATP-binding cassette sub-family A member 2,20448,73,1.04 [0.57-1.92],0.8959901957284381
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABHD14B,Protein ABHD14B,23921,79,0.93 [0.66-1.31],0.6733994224073467
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABL1,Tyrosine-protein kinase ABL1,24047,80,1.20 [0.91-1.58],0.1924149809891603
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABO,Histo-blood group ABO system transferase,21119,71,1.07 [0.91-1.25],0.4119452763592323
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABRAXAS2,BRISC complex subunit Abraxas 2,20448,73,1.01 [0.72-1.42],0.9539023018043932
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23602,79,1.05 [0.83-1.34],0.6792851053710693
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20695,71,1.05 [0.78-1.41],0.7652142933682416
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21098,72,0.90 [0.70-1.17],0.4453119098368362
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACAN,Aggrecan core protein,23948,82,0.66 [0.33-1.32],0.2367128405118364
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACE,Angiotensin-converting enzyme,21119,71,1.08 [0.45-2.60],0.8635222113719623
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACE2,Angiotensin-converting enzyme 2,23729,78,1.62 [1.16-2.26],0.0043817860743567
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACHE,Acetylcholinesterase,20642,71,0.54 [0.25-1.13],0.1013276834820565
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,20999,70,1.03 [0.84-1.26],0.7996936319789707
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24159,82,0.90 [0.60-1.34],0.5950411789893144
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20505,71,0.96 [0.57-1.61],0.8710002819393404
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,24264,81,1.15 [0.61-2.16],0.6636938745695861
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,24327,80,1.62 [1.15-2.29],0.006313668361497
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACRBP,Acrosin-binding protein,20988,71,1.02 [0.57-1.83],0.9538610512283526
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACRV1,Acrosomal protein SP-10,20505,71,1.66 [0.96-2.88],0.0692047755181862
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20448,73,0.57 [0.27-1.22],0.1474969386962418
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",23729,78,1.67 [1.25-2.22],0.0005213574093906
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTN2,Alpha-actinin-2,20448,73,1.04 [0.69-1.56],0.8638843477198813
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTN4,Alpha-actinin-4,23705,79,1.02 [0.55-1.88],0.9545360993034774
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,23958,79,5.12 [2.52-10.41],6.216687400924273e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACY1,Aminoacylase-1,24159,82,0.95 [0.69-1.32],0.7632124083562152
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20448,73,0.89 [0.59-1.35],0.588729168553042
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACYP1,Acylphosphatase-1,20556,71,1.03 [0.73-1.45],0.8560780696188224
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA,Adenosine deaminase,24418,82,1.36 [0.80-2.32],0.2512112765316799
