Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACE2,Angiotensin-converting enzyme 2,23949,298,1.49 [1.25-1.76],6.663131143333069e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACHE,Acetylcholinesterase,20836,265,1.14 [0.79-1.64],0.481734801370417
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACOT13,Acyl-coenzyme A thioesterase 13,21199,270,1.05 [0.94-1.16],0.3851207060334932
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24382,305,1.08 [0.90-1.30],0.4171420343297664
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20694,260,1.08 [0.84-1.40],0.5440507472970926
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACP5,Tartrate-resistant acid phosphatase type 5,24488,305,1.35 [0.97-1.87],0.0735174928239307
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACP6,Lysophosphatidic acid phosphatase type 6,24553,306,1.02 [0.87-1.18],0.8456882174415579
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACRBP,Acrosin-binding protein,21187,270,1.16 [0.88-1.54],0.2813241570978375
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACRV1,Acrosomal protein SP-10,20694,260,1.19 [0.85-1.65],0.3068127860496824
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20637,262,1.12 [0.83-1.50],0.4613779142754777
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTA2,"Actin, aortic smooth muscle",23949,298,1.44 [1.21-1.71],3.727567271170769e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTN2,Alpha-actinin-2,20637,262,1.06 [0.86-1.31],0.5968160162321767
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTN4,Alpha-actinin-4,23925,299,1.34 [1.05-1.71],0.0195535681461575
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,24182,303,2.82 [1.91-4.16],2.097111261551833e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACY1,Aminoacylase-1,24382,305,1.06 [0.90-1.25],0.4763531008505276
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20637,262,1.10 [0.89-1.35],0.3999515292406711
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACYP1,Acylphosphatase-1,20750,265,1.09 [0.92-1.30],0.3295311505592151
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA,Adenosine deaminase,24643,307,1.22 [0.92-1.63],0.1689514910592384
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA2,Adenosine deaminase 2,24212,296,1.69 [1.34-2.13],8.221300313853892e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20694,260,1.79 [1.43-2.25],3.979334253938709e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23949,298,1.49 [1.06-2.08],0.0201468488067776
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24220,303,1.16 [0.87-1.56],0.3084534085720288
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24643,307,1.31 [0.97-1.77],0.0794015249869748
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24552,306,1.90 [1.34-2.70],0.0003339067541865
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21199,270,1.76 [1.23-2.52],0.0020477185970566
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20694,260,1.54 [1.13-2.10],0.006845700515494
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24675,307,0.65 [0.43-1.00],0.0513511123003274
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24267,300,1.67 [1.30-2.16],7.424640023410331e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23949,298,1.04 [0.75-1.45],0.7976080218915907
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20694,260,1.33 [0.97-1.82],0.0804204702187015
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24464,304,0.98 [0.78-1.23],0.8685585096829893
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,21294,272,2.10 [1.51-2.93],1.2488995005690008e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL4,ADAMTS-like protein 4,20748,264,1.28 [0.76-2.14],0.3563119057030908
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL5,ADAMTS-like protein 5,21298,272,0.98 [0.72-1.32],0.887557158955886
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23819,296,0.98 [0.75-1.29],0.890506577673455
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADD1,Alpha-adducin,20836,265,1.07 [0.90-1.26],0.4562724264428558
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRB3,Adhesion G protein-coupled receptor B3,24182,303,1.16 [0.86-1.57],0.3349059786435556
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,20836,265,1.74 [1.28-2.36],0.0003677982169673
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE1,Adhesion G protein-coupled receptor E1,21199,270,1.17 [0.95-1.44],0.1338138358693275
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE2,Adhesion G protein-coupled receptor E2,24496,304,1.57 [1.10-2.24],0.0133581281542709
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE5,Adhesion G protein-coupled receptor E5,24553,306,1.30 [0.94-1.81],0.1157632253673566
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRF5,Adhesion G protein-coupled receptor F5,21298,272,1.03 [0.70-1.51],0.8962782811315947
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,24267,300,1.24 [1.08-1.43],0.0022763910126627
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,24382,305,0.67 [0.46-0.98],0.0380380135979372
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRV1,Adhesion G-protein coupled receptor V1,20624,258,0.89 [0.74-1.07],0.2232077718477272
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADH1B,All-trans-retinol dehydrogenase,20836,265,1.05 [0.90-1.22],0.5745288459874927
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23949,298,1.00 [0.88-1.13],0.9729586474262532
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADIPOQ,Adiponectin,21344,270,1.05 [0.88-1.25],0.558622894103223
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,24592,306,2.72 [1.82-4.09],1.2889120677262966e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADRA2A,Alpha-2A adrenergic receptor,20637,262,1.05 [0.89-1.22],0.5683197484855687
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFAP1,Actin filament-associated protein 1,20836,265,1.13 [0.99-1.29],0.0669615474465834
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFM,Afamin,21344,270,1.09 [0.59-2.02],0.7804904012551351
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFP,Alpha-fetoprotein,24146,302,1.03 [0.88-1.19],0.7344039039331429
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGBL2,Cytosolic carboxypeptidase 2,20624,258,0.89 [0.79-1.00],0.055730251386681
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,24327,302,1.29 [1.00-1.65],0.0473389215071865
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR2,Anterior gradient protein 2 homolog,23587,291,1.09 [0.98-1.21],0.096280818791899
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR3,Anterior gradient protein 3,23780,296,0.94 [0.79-1.13],0.5257705257660812
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,24496,304,1.93 [1.46-2.55],3.646249240437778e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRP,Agouti-related protein,24643,307,1.03 [0.85-1.25],0.755698843364429
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGT,Angiotensinogen,21318,270,1.28 [0.81-2.03],0.2930873383714355
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGXT,Serine--pyruvate aminotransferase,24382,305,1.03 [0.90-1.18],0.6452777647321006
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHCY,Adenosylhomocysteinase,24382,305,0.96 [0.82-1.11],0.5499695225187554
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,20748,264,1.39 [0.98-1.97],0.0661530727998774
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK2,Protein AHNAK2,20748,264,1.45 [0.99-2.12],0.0592365746736682
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21187,270,1.11 [0.95-1.30],0.1804592180957163
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSG,Alpha-2-HS-glycoprotein,21318,270,1.48 [0.96-2.28],0.0757334199999522
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSP,Alpha-hemoglobin-stabilizing protein,24343,304,1.04 [0.93-1.17],0.5030609379127444
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIDA,"Axin interactor, dorsalization-associated protein",20721,265,1.07 [0.94-1.22],0.3155825086465962
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIF1,Allograft inflammatory factor 1,23819,296,1.16 [0.96-1.41],0.1329060919948726
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIF1L,Allograft inflammatory factor 1-like,20748,264,1.25 [1.06-1.47],0.0086122116756601
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24224,300,1.07 [0.97-1.18],0.1599288259831832
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AK1,Adenylate kinase isoenzyme 1,24382,305,0.99 [0.85-1.15],0.8875090382417061
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AK2,"Adenylate kinase 2, mitochondrial",21261,270,1.00 [0.90-1.12],0.988108694731872
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKAP12,A-kinase anchor protein 12,20836,265,1.55 [1.03-2.33],0.0362991782459143
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1B1,Aldo-keto reductase family 1 member B1,23819,296,1.03 [0.90-1.18],0.7090894544762911
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1B10,Aldo-keto reductase family 1 member B10,20721,265,1.00 [0.82-1.21],0.9897479623840536
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1C4,Aldo-keto reductase family 1 member C4,23949,298,1.03 [0.86-1.24],0.7312678305511522
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20694,260,1.08 [0.92-1.27],0.3448524807829095
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT1S1,Proline-rich AKT1 substrate 1,23798,292,1.04 [0.89-1.21],0.6306418173340103
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT2,RAC-beta serine/threonine-protein kinase,21277,268,1.01 [0.92-1.11],0.8785094838966393
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT3,RAC-gamma serine/threonine-protein kinase,23701,295,1.10 [0.92-1.32],0.3070668020915847
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,24675,307,2.10 [1.27-3.50],0.0040999831393535
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH1A1,Retinal dehydrogenase 1,24378,304,1.01 [0.84-1.21],0.9202658646589804
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21187,270,1.18 [0.98-1.42],0.0725710967954173
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24299,303,1.01 [0.87-1.17],0.870279666794468
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21277,268,1.02 [0.80-1.30],0.8834189570860231
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALMS1,Alstrom syndrome protein 1,20891,267,1.12 [0.90-1.41],0.3132786859192221
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPI,Intestinal-type alkaline phosphatase,20694,260,0.97 [0.88-1.07],0.5476624330972131
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPP,"Alkaline phosphatase, placental type",24267,300,1.01 [0.92-1.12],0.7775042641349451
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBN,Ameloblastin,23925,299,0.89 [0.60-1.30],0.5389485043856175
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,24563,306,3.33 [2.05-5.41],1.276982865411201e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21294,272,1.37 [0.87-2.15],0.1765274799605071
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,23798,292,1.06 [0.91-1.24],0.4467289901046568
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO1,Amphoterin-induced protein 1,20721,265,1.20 [0.99-1.46],0.0673943394292421
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO2,Amphoterin-induced protein 2,24267,300,1.07 [0.68-1.68],0.771634035190169
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMN,Protein amnionless,23925,299,1.09 [0.88-1.36],0.4125022038974997
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOT,Angiomotin,20836,265,0.95 [0.70-1.28],0.7432631501799575
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOTL2,Angiomotin-like protein 2,21115,269,1.05 [0.83-1.32],0.6769113429689448
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMPD3,AMP deaminase 3,21261,270,1.09 [0.93-1.27],0.2892338507620464
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19959,254,0.96 [0.75-1.23],0.7686493985862253
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2A,Pancreatic alpha-amylase,23415,295,1.05 [0.84-1.31],0.6595818585700604
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2B,Alpha-amylase 2B,22710,284,1.01 [0.81-1.27],0.9037199693234088
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANG,Angiogenin,24293,300,1.54 [1.16-2.03],0.0025135298529629
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT1,Angiopoietin-1,24289,303,0.98 [0.87-1.10],0.7225654680383857
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,24592,306,2.32 [1.78-3.03],6.287666006531243e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,24059,299,1.16 [0.82-1.65],0.4023872757688282
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL2,Angiopoietin-related protein 2,24425,303,1.04 [0.81-1.34],0.7448060952281175
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,24373,301,0.99 [0.75-1.32],0.9654971545596792
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,24454,304,1.42 [1.13-1.78],0.0027843966652306
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,24592,306,1.27 [0.97-1.65],0.0817917436029528
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANK2,Ankyrin-2,20637,262,1.07 [0.92-1.24],0.3791147993140865
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20694,260,1.03 [0.89-1.20],0.6973223300426667
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,20529,259,1.14 [0.94-1.37],0.1828946553182045
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRD54,Ankyrin repeat domain-containing protein 54,23819,296,1.15 [0.98-1.34],0.0939590381871089
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20748,264,1.23 [0.98-1.55],0.0754263430517137
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANPEP,Aminopeptidase N,24407,300,1.40 [0.99-1.97],0.0582234625853417
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA1,Annexin A1,20707,264,1.13 [0.87-1.45],0.3626966155699409
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA10,Annexin A10,23798,292,1.14 [1.02-1.28],0.0243099134359458
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA11,Annexin A11,24301,304,0.86 [0.75-0.99],0.0362082140108483
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA2,Annexin A2,20432,261,1.00 [0.84-1.18],0.989058746532023
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA3,Annexin A3,24552,306,1.04 [0.90-1.20],0.6066291892279536
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA4,Annexin A4,24252,304,0.98 [0.85-1.13],0.7818729912711263
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA5,Annexin A5,23727,292,1.08 [0.76-1.52],0.6769674107147333
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23925,299,0.95 [0.79-1.14],0.5830470853269312
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC3,Membrane primary amine oxidase,24454,302,1.53 [1.08-2.16],0.0154089380363017
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP1G2,AP-1 complex subunit gamma-like 2,21187,270,1.06 [0.92-1.22],0.4385771860042395
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP2B1,AP-2 complex subunit beta,20721,265,1.14 [0.90-1.44],0.2790745867242457
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3B1,AP-3 complex subunit beta-1,21199,270,1.11 [0.95-1.29],0.1758833611202626
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3S2,AP-3 complex subunit sigma-2,21261,270,1.12 [0.88-1.42],0.3532877468047425
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24267,300,1.16 [0.93-1.44],0.1828870492224778
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APCS,Serum amyloid P-component,21146,268,1.23 [0.87-1.73],0.2410515855573283
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24514,305,1.13 [0.96-1.34],0.1443486645692824
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APLP1,Amyloid-like protein 1,24382,305,0.93 [0.76-1.13],0.459833612721272
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA1,Apolipoprotein A-I,21344,270,0.99 [0.63-1.54],0.9495426939130602
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA2,Apolipoprotein A-II,21318,270,1.31 [1.03-1.65],0.0252083802162297
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA4,Apolipoprotein A-IV,21344,270,1.20 [0.88-1.63],0.2453651751968214
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOB,Apolipoprotein B-100,21318,270,1.37 [0.82-2.31],0.2316483047233305
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOBR,Apolipoprotein B receptor,20748,264,1.33 [0.99-1.79],0.058054005597666
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOC1,Apolipoprotein C-I,21296,269,0.63 [0.44-0.89],0.0098645969008101
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOD,Apolipoprotein D,20357,262,0.99 [0.74-1.32],0.9337267781432508
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOE,Apolipoprotein E,21344,270,0.94 [0.78-1.12],0.4686428905213109
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOF,Apolipoprotein F,21318,270,0.93 [0.61-1.43],0.7435187258496336
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOH,Beta-2-glycoprotein 1,24378,304,1.28 [0.98-1.68],0.0732527622788071
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOL1,Apolipoprotein L1,21318,270,0.92 [0.76-1.11],0.3629751537466232
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOM,Apolipoprotein M,24415,301,0.63 [0.43-0.92],0.0162365176466397
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APP,Amyloid-beta precursor protein,24342,303,1.01 [0.87-1.17],0.9121431913059654
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APPL2,DCC-interacting protein 13-beta,20836,265,1.01 [0.91-1.12],0.8649691893259285
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APRT,Adenine phosphoribosyltransferase,24185,303,1.02 [0.83-1.27],0.8341293545694892
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,20891,267,1.15 [0.98-1.35],0.0886103484005094
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,24267,300,1.52 [1.25-1.86],3.645470455875505e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARF6,ADP-ribosylation factor 6,21199,270,0.96 [0.86-1.07],0.430174889801234
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARFIP1,Arfaptin-1,21277,268,1.01 [0.85-1.19],0.9325774269550692
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG1,Arginase-1,24258,302,0.93 [0.77-1.13],0.4626159759547121
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG2,"Arginase-2, mitochondrial",21187,270,1.17 [0.93-1.48],0.1774421176486305
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP1,Rho GTPase-activating protein 1,23819,296,1.03 [0.82-1.29],0.8153547151252345
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,23819,296,0.99 [0.83-1.18],0.9137479767142522
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP30,Rho GTPase-activating protein 30,20891,267,1.15 [0.87-1.53],0.3178126368968077
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,20836,265,1.06 [0.92-1.22],0.4430211721180462
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP5,Rho GTPase-activating protein 5,20529,259,0.99 [0.85-1.15],0.8716890401061292
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,21261,270,1.09 [0.96-1.25],0.1703541673658024
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF10,Rho guanine nucleotide exchange factor 10,21277,268,1.03 [0.91-1.17],0.6225152787928278
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF12,Rho guanine nucleotide exchange factor 12,24333,304,1.00 [0.91-1.10],0.9855169967656842
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,20624,258,1.19 [1.03-1.37],0.0182784196194078
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID3A,AT-rich interactive domain-containing protein 3A,20624,258,1.26 [0.96-1.65],0.0977493736297892
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID4B,AT-rich interactive domain-containing protein 4B,23798,292,1.04 [0.82-1.31],0.7630143239689146
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARL13B,ADP-ribosylation factor-like protein 13B,20637,262,1.00 [0.85-1.19],0.9593035972337338
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20637,262,1.09 [0.81-1.46],0.5591920093468359
