Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,22466,370,1.07 [0.98-1.17],0.14232599666187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25894,426,1.14 [0.96-1.34],0.1265581401900406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21958,363,0.91 [0.73-1.15],0.4454132763693869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,26010,427,0.94 [0.71-1.24],0.6644883849578853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,26054,424,1.04 [0.91-1.18],0.5760398782916734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,22451,371,1.21 [0.96-1.53],0.1077576798932927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,21958,363,1.08 [0.82-1.43],0.5933924023232328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21875,356,1.03 [0.79-1.33],0.8384947400211726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",25419,409,1.19 [1.00-1.42],0.04967151911507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,21875,356,1.08 [0.90-1.29],0.4208975797738615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,25368,420,0.92 [0.70-1.22],0.5825045654082028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,25677,420,1.55 [1.08-2.21],0.016723598034758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACY1,Aminoacylase-1,25894,426,1.10 [0.95-1.26],0.1964222130653529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21875,356,1.12 [0.94-1.35],0.2113342287240719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,22009,367,1.08 [0.93-1.25],0.3243636138566037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADA,Adenosine deaminase,26161,427,1.01 [0.79-1.29],0.9458190653554068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,25738,421,1.10 [0.90-1.36],0.3527970901880707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21958,363,1.00 [0.74-1.35],0.9816649414067224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25419,409,1.00 [0.75-1.33],0.9742447420830678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25717,420,1.07 [0.83-1.38],0.5885577588102295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26161,427,0.96 [0.75-1.22],0.734466885167758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26069,427,1.04 [0.76-1.41],0.8148226278075614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22466,370,1.49 [1.08-2.05],0.0147401320256796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21958,363,0.99 [0.72-1.36],0.9491432295768788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26206,429,0.63 [0.44-0.90],0.0123822460347106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25768,419,0.91 [0.76-1.09],0.3002689676923499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25419,409,0.97 [0.72-1.30],0.8307494770729928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21958,363,1.17 [0.88-1.54],0.2750783889052861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25981,426,0.82 [0.67-0.99],0.0354993951577848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,22581,368,1.11 [0.81-1.53],0.5082081707041506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,22012,355,0.57 [0.37-0.89],0.0140965609736241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,22580,368,0.88 [0.68-1.14],0.3358934759127377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25282,414,0.98 [0.77-1.25],0.90094354730738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,22098,367,1.07 [0.92-1.23],0.3863734477315652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,25677,420,1.12 [0.86-1.44],0.4005246727887437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,22098,367,1.03 [0.78-1.35],0.8444085164950546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,22466,370,1.02 [0.85-1.22],0.8187205569303859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,26024,423,1.09 [0.80-1.49],0.5904518631309628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,26075,429,0.97 [0.73-1.30],0.8472091132468422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,22580,368,1.27 [0.91-1.78],0.1553326308111667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,25768,419,1.08 [0.94-1.25],0.2696999324495809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,25894,426,0.89 [0.65-1.23],0.4806847489740743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,21853,351,1.12 [0.98-1.27],0.0953591255158853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,22098,367,1.02 [0.89-1.16],0.8203900132264383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25419,409,1.03 [0.92-1.14],0.6215700224932134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,22630,377,1.01 [0.87-1.17],0.8858718547900701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,26101,427,1.11 [0.80-1.54],0.5358330641223663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,21875,356,0.94 [0.81-1.09],0.3835312642156318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,22098,367,1.08 [0.97-1.21],0.1593406330136754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFM,Afamin,22630,377,0.77 [0.46-1.30],0.3346896525366052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,25642,420,1.15 [1.01-1.30],0.0285302091443978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,21853,351,1.01 [0.90-1.13],0.8696753886642028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,25847,422,0.85 [0.69-1.06],0.1471363212332291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,25048,409,1.07 [0.98-1.16],0.137533822239628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,25237,414,1.01 [0.87-1.17],0.9137840211443478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRN,Agrin,26024,423,0.96 [0.74-1.25],0.7649030292953506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,26161,427,0.94 [0.80-1.11],0.4611267579308011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGT,Angiotensinogen,22591,375,1.05 [0.69-1.59],0.816049910352214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,25894,426,1.11 [1.00-1.24],0.0559587360836565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,25894,426,1.14 [1.01-1.29],0.0385596341103203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22012,355,0.63 [0.44-0.88],0.0077334524864652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,22012,355,0.73 [0.50-1.07],0.1097103298673458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22451,371,1.07 [0.93-1.23],0.3427415813037709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,22591,375,0.97 [0.68-1.39],0.8664410427248633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,25860,417,0.99 [0.90-1.09],0.8310427776184873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",21957,359,0.97 [0.86-1.10],0.6271060530457921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,25282,414,1.05 [0.89-1.24],0.5375771311223501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,22012,355,0.88 [0.72-1.07],0.1965241548323563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25721,419,1.05 [0.97-1.14],0.2157318058734052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,25894,426,1.04 [0.91-1.18],0.5705283755956864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",22537,367,1.05 [0.96-1.16],0.2858032591304438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,22098,367,0.69 [0.42-1.13],0.1391793631375723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,25282,414,1.02 [0.91-1.14],0.7642357358546898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,21957,359,1.15 [0.98-1.34],0.0817653321204652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,25419,409,1.07 [0.92-1.24],0.3814050610951913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21958,363,1.00 [0.87-1.16],0.9649497888934392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,25267,412,1.08 [0.95-1.24],0.2348952154865662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,22554,369,1.07 [0.99-1.16],0.0875723196216174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,25157,411,1.08 [0.92-1.26],0.3405228961605846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,26206,429,1.08 [0.69-1.69],0.7251410041035053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,25897,418,0.98 [0.83-1.15],0.7932955882700046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22451,371,0.97 [0.80-1.17],0.741706336224141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25819,423,1.08 [0.95-1.22],0.2511498824584804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22554,369,1.04 [0.85-1.28],0.6829371452807623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,22157,362,1.17 [0.98-1.42],0.0899441482192438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,21958,363,0.98 [0.90-1.07],0.6537969591295376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",25768,419,1.04 [0.96-1.13],0.3451047090019453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMBN,Ameloblastin,25368,420,0.93 [0.67-1.28],0.6417479764229777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,26067,427,1.11 [0.72-1.72],0.6303788282050725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22581,368,0.97 [0.66-1.43],0.8787407403720868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,25267,412,1.03 [0.91-1.18],0.6232832977513327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,21957,359,1.07 [0.89-1.29],0.4918636829397314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,25768,419,1.27 [0.86-1.85],0.2265285077039446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMN,Protein amnionless,25368,420,1.10 [0.92-1.32],0.281335072585775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMOT,Angiomotin,22098,367,0.97 [0.76-1.25],0.8395542783266409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,22375,371,1.03 [0.84-1.25],0.7809391761985276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,22537,367,0.99 [0.87-1.14],0.9259162551585264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21145,361,1.03 [0.83-1.26],0.8085914614709873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,24867,412,1.01 [0.83-1.21],0.9552216508084052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,24121,405,0.99 [0.82-1.20],0.956288730669728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANG,Angiogenin,25822,424,0.82 [0.63-1.06],0.1243044796419126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,25797,420,1.07 [0.97-1.18],0.1958510328037951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,26101,427,1.04 [0.83-1.31],0.7375396714013103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,25548,421,0.96 [0.71-1.29],0.7886962742764806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,25944,423,0.95 [0.76-1.17],0.6116705164171109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,25907,424,0.96 [0.75-1.21],0.7144585685319075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,25977,423,0.96 [0.79-1.16],0.6620411866091295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,26101,427,0.94 [0.74-1.19],0.6005335110359971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANK2,Ankyrin-2,21875,356,0.99 [0.86-1.14],0.9233948971467362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21958,363,1.17 [1.03-1.32],0.0145930223652654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,21772,357,0.89 [0.74-1.08],0.2447270168794816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,25282,414,0.96 [0.82-1.12],0.6225884044696707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22012,355,0.66 [0.48-0.91],0.0114953409465202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,25946,422,1.01 [0.75-1.37],0.9371185387678216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA1,Annexin A1,21959,366,1.00 [0.79-1.25],0.9847255918877011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,25267,412,0.99 [0.89-1.11],0.9093252304370262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA11,Annexin A11,25823,422,1.01 [0.89-1.15],0.8809735801988924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA2,Annexin A2,21668,352,0.97 [0.84-1.12],0.6743981733201263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA3,Annexin A3,26069,427,0.96 [0.85-1.08],0.482580210198838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA4,Annexin A4,25766,421,1.07 [0.95-1.20],0.2831068203458141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,25191,410,0.99 [0.74-1.33],0.9436490304102332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25368,420,0.84 [0.71-1.00],0.047008257357509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,25994,424,0.92 [0.69-1.22],0.5665817088799314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,22451,371,1.12 [1.00-1.27],0.0568179375271387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,21957,359,1.00 [0.81-1.23],0.9982673189743162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,22466,370,1.11 [0.98-1.27],0.0981925252145693
