Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,A1BG,Alpha-1B-glycoprotein,24115,247,0.64 [0.32-1.28],0.2067821717401916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AAMDC,Mth938 domain-containing protein,23451,245,1.05 [0.84-1.32],0.6670310097154664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AARSD1,Alanyl-tRNA editing protein Aarsd1,27485,271,1.06 [0.88-1.29],0.5135137906955225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ABCA2,ATP-binding cassette sub-family A member 2,23308,242,0.78 [0.55-1.12],0.1840149480431932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ABHD14B,Protein ABHD14B,27326,270,1.00 [0.83-1.21],0.9822692050865872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ABL1,Tyrosine-protein kinase ABL1,27485,271,1.01 [0.86-1.18],0.9357751082385468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ABO,Histo-blood group ABO system transferase,24080,245,0.99 [0.91-1.08],0.8325587497208059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ABRAXAS2,BRISC complex subunit Abraxas 2,23308,242,0.96 [0.79-1.15],0.6389520871271817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26956,269,1.01 [0.88-1.15],0.9171379751546566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23618,245,0.87 [0.71-1.06],0.1585740424243598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24069,251,0.99 [0.86-1.13],0.8566928352055727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACAN,Aggrecan core protein,27365,276,1.22 [0.83-1.78],0.3088621164505228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACE,Angiotensin-converting enzyme,24080,245,1.25 [0.78-1.98],0.3548637644922826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACE2,Angiotensin-converting enzyme 2,27097,271,1.00 [0.81-1.24],0.9636006527608711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACHE,Acetylcholinesterase,23556,242,0.76 [0.51-1.13],0.1734957793486302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACOT13,Acyl-coenzyme A thioesterase 13,23947,246,0.99 [0.89-1.10],0.8438550050300688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27606,276,1.08 [0.88-1.32],0.4688768691874057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23393,241,1.03 [0.78-1.35],0.855831920850168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACP5,Tartrate-resistant acid phosphatase type 5,27731,280,0.78 [0.55-1.10],0.1622703721092256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACP6,Lysophosphatidic acid phosphatase type 6,27791,276,1.11 [0.94-1.32],0.1997583477366604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACRBP,Acrosin-binding protein,23934,248,1.04 [0.76-1.41],0.8013586848203795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACRV1,Acrosomal protein SP-10,23393,241,1.05 [0.74-1.48],0.8027205010236198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23308,242,0.88 [0.62-1.24],0.4651375375095111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTA2,"Actin, aortic smooth muscle",27097,271,1.17 [0.94-1.47],0.154653279644496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTN2,Alpha-actinin-2,23308,242,1.09 [0.88-1.36],0.4360863513552205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTN4,Alpha-actinin-4,27053,268,1.09 [0.79-1.50],0.6171015997629123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACVRL1,Serine/threonine-protein kinase receptor R3,27375,271,1.55 [1.00-2.38],0.0478294802687832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACY1,Aminoacylase-1,27606,276,0.89 [0.75-1.07],0.2103977975146619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23308,242,0.99 [0.79-1.24],0.9293786420992556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACYP1,Acylphosphatase-1,23460,241,1.03 [0.85-1.24],0.7722101251941165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADA,Adenosine deaminase,27893,279,1.06 [0.78-1.44],0.6866476625173735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADA2,Adenosine deaminase 2,27427,276,1.08 [0.84-1.39],0.5543113021969182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23393,241,1.23 [0.86-1.75],0.2609714162554758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27097,271,1.02 [0.71-1.45],0.9207540377346954
