Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMN,Protein amnionless,22181,166,0.99 [0.74-1.32],0.9402327904358732
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMOT,Angiomotin,19262,139,1.17 [0.80-1.71],0.4291606624529948
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMOTL2,Angiomotin-like protein 2,19511,141,0.79 [0.54-1.16],0.2290869595048989
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMPD3,AMP deaminase 3,19633,140,0.99 [0.79-1.23],0.9004261345736239
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18411,131,0.75 [0.52-1.08],0.1224078372600267
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMY2A,Pancreatic alpha-amylase,21711,162,0.72 [0.53-0.97],0.02974578231544
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMY2B,Alpha-amylase 2B,21053,155,0.68 [0.50-0.93],0.0148438230234989
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANG,Angiogenin,22525,166,1.25 [0.85-1.83],0.2615381471668613
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPT1,Angiopoietin-1,22527,169,0.96 [0.82-1.12],0.5753332431687064
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPT2,Angiopoietin-2,22809,167,1.02 [0.71-1.45],0.9174249525737316
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL1,Angiopoietin-related protein 1,22305,170,0.89 [0.56-1.42],0.6285446633421652
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL2,Angiopoietin-related protein 2,22642,169,1.22 [0.87-1.71],0.2513398852033047
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL3,Angiopoietin-related protein 3,22594,169,0.95 [0.65-1.38],0.7817561662663646
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL4,Angiopoietin-related protein 4,22670,169,0.95 [0.71-1.28],0.7505900692490493
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL7,Angiopoietin-related protein 7,22809,167,0.79 [0.54-1.14],0.2089119340223606
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANK2,Ankyrin-2,19073,136,1.12 [0.92-1.37],0.2604194411384254
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19124,135,0.93 [0.75-1.15],0.4977223734760886
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANKRA2,Ankyrin repeat family A protein 2,18980,139,0.97 [0.72-1.30],0.8421465038951577
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANKRD54,Ankyrin repeat domain-containing protein 54,22099,164,0.88 [0.68-1.13],0.3187219428442094
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19177,139,0.60 [0.35-1.02],0.058746857232866
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANPEP,Aminopeptidase N,22630,169,1.11 [0.69-1.79],0.6693934898214654
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA1,Annexin A1,19137,139,1.07 [0.75-1.52],0.6989511521576488
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA10,Annexin A10,22047,163,0.92 [0.77-1.10],0.3623523064670976
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA11,Annexin A11,22540,167,1.00 [0.82-1.23],0.98344204283904
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA2,Annexin A2,18887,139,1.01 [0.80-1.28],0.9043229396798188
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA3,Annexin A3,22768,168,1.00 [0.82-1.21],0.9851170821566986
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA4,Annexin A4,22492,169,0.94 [0.78-1.14],0.5350172598240446
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA5,Annexin A5,21987,163,1.07 [0.68-1.68],0.7595370695101662
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22181,166,0.87 [0.67-1.14],0.3265190254128168
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AOC3,Membrane primary amine oxidase,22671,169,1.38 [0.88-2.16],0.1605094482978895
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AP1G2,AP-1 complex subunit gamma-like 2,19568,141,0.88 [0.72-1.08],0.2213658523205359
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AP2B1,AP-2 complex subunit beta,19126,138,0.82 [0.57-1.17],0.270521314908979
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AP3B1,AP-3 complex subunit beta-1,19573,142,0.99 [0.81-1.23],0.9587057202745236
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AP3S2,AP-3 complex subunit sigma-2,19633,140,0.84 [0.59-1.21],0.3513959581172636
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22505,169,0.96 [0.71-1.31],0.8036241396202283
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APCS,Serum amyloid P-component,19521,135,1.60 [1.00-2.55],0.0489349552020397
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22736,167,1.05 [0.83-1.31],0.7004487882852706
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APLP1,Amyloid-like protein 1,22609,170,1.12 [0.86-1.44],0.4087034141542822
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOA1,Apolipoprotein A-I,19703,139,1.11 [0.64-1.95],0.7056734122234921
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOA2,Apolipoprotein A-II,19678,139,1.01 [0.72-1.42],0.95432292555666
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOA4,Apolipoprotein A-IV,19703,139,0.96 [0.62-1.50],0.8661031478472082
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOB,Apolipoprotein B-100,19678,139,0.66 [0.34-1.32],0.2415548423914299
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOBR,Apolipoprotein B receptor,19177,139,0.93 [0.63-1.35],0.693020123477899
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOC1,Apolipoprotein C-I,19659,137,1.19 [0.78-1.83],0.4170053041913818
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOD,Apolipoprotein D,18789,129,1.01 [0.69-1.48],0.9550802622913264
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOE,Apolipoprotein E,19703,139,0.90 [0.70-1.16],0.4028461624658969
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOF,Apolipoprotein F,19678,139,0.73 [0.44-1.20],0.2101729564804813
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOH,Beta-2-glycoprotein 1,22614,165,1.33 [0.93-1.91],0.1183239242689923
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOL1,Apolipoprotein L1,19678,139,1.11 [0.89-1.40],0.3459714648314042
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOM,Apolipoprotein M,22634,169,1.29 [0.77-2.15],0.3351108627221638
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APP,Amyloid-beta precursor protein,22580,165,0.97 [0.79-1.19],0.7545182239816735
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APPL2,DCC-interacting protein 13-beta,19262,139,0.95 [0.82-1.10],0.5215323809530179
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APRT,Adenine phosphoribosyltransferase,22429,168,0.93 [0.71-1.24],0.6352654598263431
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARAF,Serine/threonine-protein kinase A-Raf,19295,142,0.97 [0.76-1.23],0.8079652253213606
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AREG,Amphiregulin,22505,169,1.32 [1.02-1.70],0.0333407500195386
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARF6,ADP-ribosylation factor 6,19573,142,1.04 [0.89-1.21],0.5952122776018027
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARFIP1,Arfaptin-1,19643,140,0.98 [0.77-1.24],0.8634242759974274
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARG1,Arginase-1,22514,164,0.98 [0.76-1.27],0.9002285819543496
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARG2,"Arginase-2, mitochondrial",19568,141,1.06 [0.75-1.50],0.7483813739705425
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP1,Rho GTPase-activating protein 1,22099,164,1.04 [0.77-1.40],0.8158767157996822
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP25,Rho GTPase-activating protein 25,22099,164,1.10 [0.88-1.37],0.4183253236346327
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP30,Rho GTPase-activating protein 30,19295,142,0.74 [0.45-1.22],0.237517517389164
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP45,Rho GTPase-activating protein 45,19262,139,0.94 [0.77-1.15],0.5268863429866144
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP5,Rho GTPase-activating protein 5,18980,139,0.90 [0.71-1.12],0.3426497923262896
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGEF1,Rho guanine nucleotide exchange factor 1,19633,140,0.93 [0.78-1.12],0.4520605917438153
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGEF10,Rho guanine nucleotide exchange factor 10,19643,140,0.92 [0.77-1.09],0.3349448318751759
