Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19764,99,0.90 [0.68-1.19],0.4611203704490116
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22868,114,1.57 [0.82-3.00],0.1696487040642007
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19133,94,0.89 [0.66-1.21],0.4679190672902682
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19322,96,0.88 [0.70-1.12],0.3032748953017052
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19764,99,1.16 [0.42-3.24],0.7779819932081016
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22452,109,1.07 [0.83-1.36],0.6170630839102895
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19124,93,1.08 [0.86-1.36],0.5044652330706276
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22620,115,0.90 [0.60-1.35],0.619724310037408
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21907,110,1.06 [0.90-1.25],0.4924644588014351
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22112,109,1.03 [0.78-1.37],0.8203339395927829
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22774,117,1.79 [1.14-2.80],0.0110547744838888
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22918,116,1.14 [0.83-1.57],0.427337156587556
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19739,99,1.02 [0.46-2.29],0.958070152955968
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22670,116,1.05 [0.85-1.30],0.6250041081207356
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22670,116,1.04 [0.82-1.32],0.7368740966785563
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19233,94,0.49 [0.25-0.97],0.0392228067480597
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19233,94,1.42 [0.74-2.72],0.2960981017520369
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19627,96,0.89 [0.65-1.22],0.4584815250101043
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19739,99,1.00 [0.50-2.00],0.9923830514774972
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22644,117,0.96 [0.79-1.16],0.6604024596179279
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19186,95,1.08 [0.87-1.33],0.4914435776166482
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22152,109,0.80 [0.57-1.11],0.1839406233220484
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19233,94,1.34 [1.04-1.73],0.0216851062403344
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22518,112,1.06 [0.91-1.24],0.4484830612704376
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22670,116,0.83 [0.64-1.07],0.1557789815701218
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19693,96,1.02 [0.85-1.22],0.8393795956008162
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19322,96,2.26 [1.45-3.52],0.0003310907973944
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22152,109,0.94 [0.74-1.18],0.5677453761666519
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19186,95,1.49 [1.17-1.90],0.0011117042776946
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22266,114,0.88 [0.63-1.23],0.4698835952836507
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19188,99,1.01 [0.77-1.34],0.916450533898546
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22105,111,0.98 [0.76-1.26],0.8745151387672336
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19702,96,0.98 [0.84-1.15],0.8359233013032391
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22043,108,1.02 [0.75-1.38],0.9121808682769216
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22941,117,0.88 [0.38-2.05],0.7607058982428421
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22679,117,0.96 [0.71-1.30],0.7871361190050373
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19627,96,1.09 [0.78-1.52],0.6232487186415245
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22595,113,1.30 [1.07-1.57],0.008578618158705
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19702,96,0.88 [0.57-1.35],0.5631674545783445
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19353,94,0.95 [0.62-1.47],0.8217711774412637
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19188,99,1.01 [0.86-1.18],0.8908857177494345
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22564,113,1.22 [1.05-1.43],0.0114366397915705
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22241,113,0.73 [0.37-1.45],0.3684779323140075
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22835,114,1.07 [0.47-2.46],0.8658077137188873
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19730,98,1.92 [0.93-3.97],0.0770964567587919
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22105,111,1.12 [0.88-1.43],0.3637316879918909
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19186,95,0.65 [0.39-1.06],0.0860013392168219
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22564,113,1.13 [0.54-2.34],0.7521929329724597
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22241,113,1.15 [0.81-1.61],0.4363636629583491
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19322,96,1.04 [0.64-1.69],0.8809849856179108
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19568,95,0.85 [0.55-1.33],0.476858961665903
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19693,96,1.01 [0.77-1.31],0.958112705981705
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18467,93,0.95 [0.64-1.43],0.8180947824971789
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21770,112,1.01 [0.71-1.44],0.9559254929986022
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21114,109,1.02 [0.71-1.46],0.9174323044655072
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22589,118,1.39 [0.88-2.19],0.1588537048371691
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22590,115,0.99 [0.82-1.20],0.92682107279406
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22868,114,1.26 [0.82-1.94],0.2896885819158187
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22365,115,2.08 [1.19-3.64],0.0099870077919363
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22706,116,0.94 [0.63-1.41],0.7626884837666865
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22657,118,1.14 [0.73-1.78],0.571981262774014
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22734,116,1.39 [0.96-2.00],0.0783041002221517
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22868,114,1.38 [0.88-2.16],0.1554692282747887
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19133,94,1.06 [0.82-1.36],0.6652540281934936
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19188,99,0.93 [0.73-1.19],0.5770650345895632
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19040,95,1.24 [0.92-1.66],0.1616254214888969
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22152,109,0.69 [0.49-0.97],0.0350132058762222
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19233,94,1.37 [0.98-1.92],0.0677443067300148
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22693,118,0.61 [0.33-1.11],0.1067303816297025
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19197,96,1.25 [0.86-1.83],0.2436870830342931
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22105,111,1.15 [0.96-1.38],0.1326392146836011
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22598,113,0.89 [0.70-1.13],0.3270007734857195
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18941,93,1.03 [0.78-1.36],0.846074171371925
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22828,115,1.06 [0.84-1.34],0.6295619249070384
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22554,116,0.95 [0.76-1.20],0.6700795873998224
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,22045,111,0.79 [0.44-1.41],0.4248760914147663
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22241,113,1.05 [0.80-1.38],0.7348519289955412
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22734,118,1.34 [0.78-2.31],0.2864180613596372
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19627,96,0.90 [0.70-1.16],0.4298894711190527
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19186,95,0.84 [0.54-1.29],0.4173565170095795
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19632,95,0.91 [0.70-1.18],0.4811244703226115
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19693,96,0.90 [0.59-1.38],0.6230220651420113
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22564,113,0.78 [0.52-1.18],0.2374364672428407
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,19583,99,0.76 [0.45-1.29],0.3122757895786463
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22795,114,0.87 [0.65-1.16],0.3505293743347338
