Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACAN,Aggrecan core protein,26986,510,1.13 [0.86-1.50],0.3885170157098281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACE,Angiotensin-converting enzyme,23717,452,1.04 [0.74-1.47],0.8056990690159125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACE2,Angiotensin-converting enzyme 2,26732,503,1.16 [1.00-1.34],0.0491529094210287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACHE,Acetylcholinesterase,23205,446,0.73 [0.55-0.98],0.03557502242121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACOT13,Acyl-coenzyme A thioesterase 13,23586,457,1.17 [1.08-1.27],8.936352893120904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27229,516,1.21 [1.05-1.39],0.0076094250494336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23031,443,0.97 [0.79-1.19],0.7896216120198727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACP5,Tartrate-resistant acid phosphatase type 5,27352,518,1.56 [1.27-1.93],2.582133462839375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACP6,Lysophosphatidic acid phosphatase type 6,27408,515,1.11 [0.99-1.26],0.0804799047236279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACRBP,Acrosin-binding protein,23575,456,1.36 [1.11-1.67],0.0028636440377922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACRV1,Acrosomal protein SP-10,23031,443,0.87 [0.67-1.13],0.2846865768914011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22955,445,0.92 [0.71-1.18],0.5048347731434859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACTA2,"Actin, aortic smooth muscle",26732,503,1.41 [1.22-1.62],2.1354953373647714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACTN2,Alpha-actinin-2,22955,445,1.24 [1.07-1.45],0.0048123230755362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACTN4,Alpha-actinin-4,26690,500,1.08 [0.85-1.37],0.5182664135593233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,27006,509,3.15 [2.36-4.21],9.516687724662816e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACY1,Aminoacylase-1,27229,516,0.98 [0.86-1.12],0.7861088420944516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22955,445,1.09 [0.93-1.28],0.288496411923749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACYP1,Acylphosphatase-1,23112,446,1.13 [0.99-1.29],0.0733435085232205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADA,Adenosine deaminase,27511,522,1.11 [0.89-1.38],0.3675948264127526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADA2,Adenosine deaminase 2,27056,508,1.92 [1.61-2.29],3.9409012726602197e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23031,443,1.13 [0.86-1.47],0.3850507937267483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26732,503,1.17 [0.90-1.52],0.2319826550596428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27045,511,1.04 [0.83-1.30],0.7415920134454173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27511,522,0.82 [0.66-1.01],0.0601821937333094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27416,518,1.85 [1.41-2.43],7.67018783568464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23586,457,1.46 [1.10-1.94],0.0095906395872112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23031,443,1.21 [0.93-1.59],0.1592612522513305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27560,520,0.61 [0.44-0.85],0.0032523990980013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27107,508,1.39 [1.15-1.68],0.000596334243276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26732,503,1.04 [0.81-1.35],0.7363331478693583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23031,443,1.34 [1.06-1.71],0.0155511963665512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27321,514,0.71 [0.59-0.84],6.50763939727046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL2,ADAMTS-like protein 2,23703,454,1.37 [1.05-1.80],0.022078926274681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL4,ADAMTS-like protein 4,23091,455,1.22 [0.82-1.80],0.3208826495623915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL5,ADAMTS-like protein 5,23706,456,0.80 [0.63-1.01],0.0552117705445158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26603,498,0.82 [0.63-1.07],0.1404797292921166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADD1,Alpha-adducin,23205,446,1.01 [0.89-1.15],0.87394838146044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,27006,509,1.14 [0.90-1.44],0.2744404521823972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,23205,446,0.97 [0.75-1.24],0.8013147553351766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23586,457,1.37 [1.18-1.60],5.225177547000299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,27361,515,1.44 [1.09-1.89],0.0100583872292415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27425,519,1.37 [1.07-1.76],0.013487341492203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23706,456,1.85 [1.38-2.49],3.9765516890167214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,27107,508,1.09 [0.96-1.23],0.1809585551364712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,27229,516,0.59 [0.44-0.78],0.0003232374727549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,22937,442,1.00 [0.88-1.14],0.9845965796611906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADH1B,All-trans-retinol dehydrogenase,23205,446,1.01 [0.90-1.14],0.8648793556728596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26732,503,1.00 [0.91-1.10],0.9260159548193804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADIPOQ,Adiponectin,23749,455,1.02 [0.89-1.16],0.815541286834069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADM,Pro-adrenomedullin,27454,516,2.30 [1.70-3.12],6.046432823200242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADRA2A,Alpha-2A adrenergic receptor,22955,445,1.05 [0.93-1.19],0.4259042264507385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFAP1,Actin filament-associated protein 1,23205,446,0.97 [0.87-1.08],0.5880126810470445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFM,Afamin,23749,455,0.86 [0.53-1.37],0.5146764589969276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFP,Alpha-fetoprotein,26966,509,0.98 [0.88-1.10],0.7890961110265546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGBL2,Cytosolic carboxypeptidase 2,22937,442,0.97 [0.88-1.07],0.5141244396901833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGER,Advanced glycosylation end product-specific receptor,27180,512,0.92 [0.76-1.11],0.3882808647173827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR2,Anterior gradient protein 2 homolog,26336,491,1.15 [1.07-1.25],0.0002465763021751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR3,Anterior gradient protein 3,26556,498,1.08 [0.95-1.23],0.2411100195270196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRN,Agrin,27361,515,2.10 [1.71-2.58],1.442152042733939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRP,Agouti-related protein,27511,522,1.13 [0.98-1.31],0.0993831457310132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGT,Angiotensinogen,23717,452,1.34 [0.93-1.93],0.110840742148882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGXT,Serine--pyruvate aminotransferase,27229,516,0.99 [0.90-1.10],0.9138150595192532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHCY,Adenosylhomocysteinase,27229,516,1.22 [1.10-1.37],0.0003485522594627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23091,455,1.16 [0.88-1.54],0.2870507526222349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK2,Protein AHNAK2,23091,455,1.17 [0.86-1.59],0.310581797133866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23575,456,0.98 [0.85-1.12],0.7328855704865325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSG,Alpha-2-HS-glycoprotein,23717,452,0.93 [0.67-1.29],0.6827116971687314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,27193,513,0.98 [0.90-1.07],0.6873470096099559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",23042,446,1.10 [1.00-1.21],0.057478004234965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIF1,Allograft inflammatory factor 1,26603,498,1.22 [1.05-1.42],0.007989244778764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIF1L,Allograft inflammatory factor 1-like,23091,455,1.09 [0.95-1.27],0.2266902717414264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27060,507,1.11 [1.03-1.19],0.0064266270489039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK1,Adenylate kinase isoenzyme 1,27229,516,1.11 [0.99-1.25],0.0681661114873261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK2,"Adenylate kinase 2, mitochondrial",23656,456,1.14 [1.05-1.24],0.0021884314853919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKAP12,A-kinase anchor protein 12,23205,446,0.92 [0.61-1.41],0.7149245943069069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26603,498,1.11 [1.00-1.23],0.0435573382633225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,23042,446,0.88 [0.75-1.03],0.1126483885782245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,26732,503,0.89 [0.76-1.04],0.1393940860033239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23031,443,1.07 [0.95-1.21],0.2782756640182586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,26572,495,1.15 [1.02-1.30],0.0199922875387694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,23670,458,1.09 [1.02-1.17],0.0143370243572502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26475,497,1.05 [0.91-1.21],0.4905179279453796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALCAM,CD166 antigen,27560,520,1.65 [1.11-2.44],0.0133270110329596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH1A1,Retinal dehydrogenase 1,27234,513,0.93 [0.81-1.07],0.3266423156155353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23575,456,1.13 [0.98-1.31],0.0932826938255036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27145,516,0.99 [0.88-1.11],0.862783664617706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23670,458,1.23 [1.04-1.47],0.0179908354010017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALMS1,Alstrom syndrome protein 1,23264,452,1.08 [0.90-1.30],0.4088518624727077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPI,Intestinal-type alkaline phosphatase,23031,443,0.93 [0.86-1.00],0.0486201336434928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPP,"Alkaline phosphatase, placental type",27107,508,0.99 [0.92-1.07],0.8475889275609954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBN,Ameloblastin,26690,500,0.92 [0.69-1.24],0.5867330708237557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBP,Protein AMBP,27416,515,2.41 [1.65-3.51],5.413354008145449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23703,454,0.90 [0.64-1.27],0.5543115077395803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,26572,495,1.13 [1.01-1.27],0.0355078247012806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMIGO1,Amphoterin-induced protein 1,23042,446,1.02 [0.86-1.21],0.8227289390752236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMIGO2,Amphoterin-induced protein 2,27107,508,1.04 [0.74-1.48],0.8132091423415505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMN,Protein amnionless,26690,500,1.15 [0.98-1.36],0.0873165599312822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOT,Angiomotin,23205,446,1.16 [0.93-1.45],0.1896899012580847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOTL2,Angiomotin-like protein 2,23495,456,1.30 [1.12-1.51],0.0007085925661936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMPD3,AMP deaminase 3,23656,456,0.93 [0.83-1.05],0.2689839603884198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22195,428,1.16 [0.97-1.39],0.1146031829988225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY2A,Pancreatic alpha-amylase,26160,501,1.16 [0.98-1.37],0.0831281888542506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY2B,Alpha-amylase 2B,25379,487,1.12 [0.95-1.33],0.1734726784831646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,27143,510,1.29 [1.04-1.61],0.0211170143306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT1,Angiopoietin-1,27130,512,1.10 [1.00-1.20],0.0540436041351941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,27454,516,1.50 [1.23-1.83],6.860000698326732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL1,Angiopoietin-related protein 1,26862,511,1.13 [0.86-1.48],0.3784221229341777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,27277,515,1.42 [1.17-1.71],0.0003499254016856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL3,Angiopoietin-related protein 3,27232,511,1.16 [0.94-1.45],0.1686984314558182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL4,Angiopoietin-related protein 4,27314,514,1.15 [0.97-1.37],0.1072485370062408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL7,Angiopoietin-related protein 7,27454,516,1.01 [0.82-1.25],0.905418632216362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANK2,Ankyrin-2,22955,445,1.06 [0.94-1.19],0.328586928718976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23031,443,1.12 [1.00-1.25],0.056343674238055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKRA2,Ankyrin repeat family A protein 2,22853,442,0.99 [0.84-1.16],0.8957626368512251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,26603,498,0.99 [0.86-1.13],0.8482373577639104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23091,455,0.99 [0.80-1.23],0.92001794293407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANPEP,Aminopeptidase N,27278,514,0.92 [0.70-1.22],0.5743325811868174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA1,Annexin A1,23062,443,1.15 [0.95-1.40],0.1534063671928829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,26572,495,1.20 [1.10-1.30],4.6607144541587855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA11,Annexin A11,27149,516,1.14 [1.01-1.28],0.0330976070338878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA2,Annexin A2,22735,450,1.06 [0.94-1.20],0.3440214402958418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA3,Annexin A3,27416,518,1.14 [1.02-1.27],0.0196926241206349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA4,Annexin A4,27091,516,1.10 [0.99-1.23],0.067028294648849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA5,Annexin A5,26492,493,1.24 [0.96-1.60],0.1057364665767581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26690,500,0.99 [0.86-1.13],0.8571554732424761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AOC3,Membrane primary amine oxidase,27326,515,0.89 [0.69-1.15],0.3668191522660131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,23575,456,1.13 [1.02-1.26],0.0252620455983439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP2B1,AP-2 complex subunit beta,23042,446,1.30 [1.10-1.53],0.0019313566935226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3B1,AP-3 complex subunit beta-1,23586,457,1.21 [1.08-1.35],0.0011895225280732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3S2,AP-3 complex subunit sigma-2,23656,456,1.20 [1.00-1.43],0.0521019244880985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27107,508,1.22 [1.04-1.43],0.0138340086634394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APCS,Serum amyloid P-component,23535,452,1.23 [0.95-1.59],0.117542853132344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27360,512,1.10 [0.97-1.26],0.1290660811248394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APLP1,Amyloid-like protein 1,27229,516,0.98 [0.84-1.13],0.7551217154355045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA1,Apolipoprotein A-I,23749,455,0.58 [0.40-0.84],0.0039455561549335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA2,Apolipoprotein A-II,23717,452,1.27 [1.06-1.53],0.0104944197654611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA4,Apolipoprotein A-IV,23749,455,1.02 [0.80-1.31],0.8456876225226277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOB,Apolipoprotein B-100,23717,452,0.81 [0.55-1.20],0.2913241052892119
