Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23147,40,1.80 [1.16-2.79],0.0086770662464264
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACYP1,Acylphosphatase-1,23306,39,1.26 [0.81-1.98],0.3048455986672859
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA,Adenosine deaminase,27699,48,1.94 [1.04-3.60],0.0362616088931481
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,27239,48,2.69 [1.62-4.48],0.0001377649509867
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23221,41,1.51 [0.90-2.51],0.1156285330846811
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26911,46,1.72 [0.74-4.01],0.2071554096495673
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27224,47,0.44 [0.21-0.90],0.0254219922208743
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27699,48,1.54 [0.71-3.33],0.2729678571104886
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27604,48,0.64 [0.27-1.48],0.296153300645576
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23780,42,2.74 [1.31-5.72],0.0074575130129449
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23221,41,1.23 [0.52-2.91],0.6449972885559289
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27750,48,2.07 [0.66-6.50],0.2129902346026347
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27292,47,1.16 [0.64-2.10],0.6165307325273164
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26911,46,1.50 [0.89-2.54],0.1306835496694911
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23221,41,1.03 [0.44-2.42],0.9497527760526312
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27510,46,0.97 [0.54-1.73],0.9184556547980952
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL2,ADAMTS-like protein 2,23898,42,2.27 [0.99-5.20],0.0537965763356536
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL4,ADAMTS-like protein 4,23288,40,1.49 [0.42-5.24],0.5377565801508579
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL5,ADAMTS-like protein 5,23901,42,1.25 [0.59-2.61],0.5601639645617291
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26767,46,0.78 [0.31-1.96],0.5982577287008833
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADD1,Alpha-adducin,23400,41,1.32 [0.87-2.01],0.1971608897814795
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,27183,47,1.12 [0.52-2.42],0.7779977312442109
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,23400,41,2.30 [1.11-4.74],0.0246890945625319
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,23780,42,1.67 [1.03-2.69],0.0357085429365266
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,27551,47,1.08 [0.43-2.69],0.8771513056402679
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,27616,48,2.02 [0.95-4.31],0.0676798234152156
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,23901,42,1.77 [0.68-4.59],0.2388832112496681
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,27292,47,1.55 [1.13-2.13],0.0065734368656809
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,27415,48,1.16 [0.46-2.94],0.7524758246591068
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,23129,42,1.02 [0.67-1.54],0.936635424702742
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH1B,All-trans-retinol dehydrogenase,23400,41,1.60 [1.17-2.19],0.0034455573303592
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26911,46,1.57 [1.20-2.06],0.0010095371976909
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADIPOQ,Adiponectin,23952,42,1.97 [1.27-3.07],0.0026877571603595
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADM,Pro-adrenomedullin,27641,48,0.73 [0.30-1.79],0.4930980973167054
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADRA2A,Alpha-2A adrenergic receptor,23147,40,1.28 [0.94-1.75],0.120685351819923
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFAP1,Actin filament-associated protein 1,23400,41,1.01 [0.71-1.44],0.9502930663805252
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFM,Afamin,23952,42,2.58 [0.54-12.29],0.2346528359561918
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFP,Alpha-fetoprotein,27144,47,1.16 [0.80-1.68],0.4351650432675911
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGBL2,Cytosolic carboxypeptidase 2,23129,42,0.98 [0.71-1.36],0.920916505469225
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGER,Advanced glycosylation end product-specific receptor,27367,47,0.56 [0.30-1.05],0.0696562534572413
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGR2,Anterior gradient protein 2 homolog,26514,47,1.25 [0.99-1.59],0.0618522866567629
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGR3,Anterior gradient protein 3,26719,46,1.21 [0.80-1.83],0.3760910272976169
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGRN,Agrin,27551,47,1.30 [0.63-2.71],0.4752754437269072
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGRP,Agouti-related protein,27699,48,1.48 [0.93-2.36],0.0979078724629489
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGT,Angiotensinogen,23914,41,1.17 [0.36-3.76],0.7952074365552673
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGXT,Serine--pyruvate aminotransferase,27415,48,1.67 [1.28-2.18],0.0001684635240931
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHCY,Adenosylhomocysteinase,27415,48,1.25 [0.87-1.79],0.2249935129744626
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,23288,40,1.13 [0.44-2.90],0.8013908906007556
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK2,Protein AHNAK2,23288,40,2.22 [0.95-5.21],0.0664364671705704
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23768,42,0.94 [0.60-1.48],0.7989531939229646
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSG,Alpha-2-HS-glycoprotein,23914,41,0.71 [0.26-1.93],0.5052194174314272
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,27380,46,1.12 [0.84-1.49],0.4505472827477038
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",23236,41,1.35 [1.06-1.72],0.0167567133963834
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIF1,Allograft inflammatory factor 1,26767,46,1.08 [0.66-1.78],0.7565078606740286
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIF1L,Allograft inflammatory factor 1-like,23288,40,0.71 [0.36-1.39],0.3188272170116729
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27242,47,1.08 [0.85-1.37],0.5435308728399237
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK1,Adenylate kinase isoenzyme 1,27415,48,1.40 [0.97-2.01],0.0720226224663955
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK2,"Adenylate kinase 2, mitochondrial",23847,42,1.47 [1.12-1.94],0.0057356480137033
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKAP12,A-kinase anchor protein 12,23400,41,0.67 [0.15-2.95],0.5919977871251513
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,26767,46,1.14 [0.82-1.59],0.4343444486326072
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,23236,41,1.20 [0.76-1.88],0.4304132523703883
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,26911,46,1.29 [0.90-1.85],0.1625169836176491
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23221,41,1.60 [1.23-2.09],0.0004671956847399
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,26747,48,1.41 [0.96-2.07],0.0776453953268792
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,23864,42,1.16 [0.92-1.47],0.2082533932127854
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,26637,46,1.00 [0.63-1.58],0.9872816913899196
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALCAM,CD166 antigen,27750,48,5.61 [1.67-18.89],0.0053780865268498
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,27421,46,1.92 [1.32-2.78],0.0006111490855035
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23768,42,1.43 [1.01-2.02],0.0411158006941783
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27328,48,1.17 [0.84-1.64],0.3617312351897798
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23864,42,1.90 [1.26-2.87],0.0023757735103481
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALMS1,Alstrom syndrome protein 1,23454,41,0.75 [0.36-1.59],0.4576981984866308
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALPI,Intestinal-type alkaline phosphatase,23221,41,0.97 [0.76-1.24],0.8139834623092884
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALPP,"Alkaline phosphatase, placental type",27292,47,0.82 [0.64-1.04],0.1055190851112318
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMBN,Ameloblastin,26871,47,0.96 [0.38-2.44],0.9299645744090832
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMBP,Protein AMBP,27603,48,1.73 [0.49-6.08],0.3922184308883889
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23898,42,2.06 [0.65-6.47],0.2177743500141891
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,26747,48,0.90 [0.59-1.37],0.6353375862169592
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO1,Amphoterin-induced protein 1,23236,41,1.52 [1.10-2.12],0.0121421211734304
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO2,Amphoterin-induced protein 2,27292,47,2.27 [0.73-7.05],0.1575506796451801
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMN,Protein amnionless,26871,47,1.16 [0.69-1.97],0.5799524750660696
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOT,Angiomotin,23400,41,2.63 [1.45-4.76],0.0013999431755868
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOTL2,Angiomotin-like protein 2,23688,41,1.87 [1.32-2.65],0.0003927222135763
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMPD3,AMP deaminase 3,23847,42,1.52 [1.04-2.21],0.0295406755998228
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22374,37,1.22 [0.69-2.16],0.4836204016735195
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY2A,Pancreatic alpha-amylase,26330,45,0.84 [0.48-1.47],0.5430979398708817
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY2B,Alpha-amylase 2B,25540,43,0.75 [0.42-1.33],0.322693404846373
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANG,Angiogenin,27327,48,1.37 [0.68-2.75],0.3850444497536888
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT1,Angiopoietin-1,27317,47,1.07 [0.79-1.45],0.6578302827176925
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT2,Angiopoietin-2,27641,48,1.43 [0.76-2.72],0.2699010166097854
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL1,Angiopoietin-related protein 1,27040,47,4.28 [1.83-10.01],0.0007999744604779
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL2,Angiopoietin-related protein 2,27468,47,0.88 [0.46-1.66],0.6888620078164384
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL3,Angiopoietin-related protein 3,27415,48,0.82 [0.41-1.63],0.5741657048041915
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL4,Angiopoietin-related protein 4,27503,47,0.95 [0.54-1.66],0.8449601700454374
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL7,Angiopoietin-related protein 7,27641,48,1.76 [0.93-3.33],0.0797126498481089
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANK2,Ankyrin-2,23147,40,0.94 [0.61-1.46],0.7977999998210169
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23221,41,1.36 [0.94-1.96],0.0983769969534781
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRA2,Ankyrin repeat family A protein 2,23036,39,0.95 [0.54-1.66],0.8480266551917552
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,26767,46,1.51 [1.11-2.04],0.0084693899676163
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23288,40,0.86 [0.38-1.97],0.728651612798686
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,27460,48,3.79 [2.02-7.09],3.2152830594188995e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA1,Annexin A1,23257,39,0.72 [0.33-1.54],0.3973729185042128
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA10,Annexin A10,26747,48,1.19 [0.91-1.56],0.2114816428834773
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA11,Annexin A11,27332,48,0.99 [0.68-1.44],0.9482173678424968
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA2,Annexin A2,22927,39,1.11 [0.73-1.67],0.6263933684078508
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA3,Annexin A3,27604,48,1.14 [0.80-1.63],0.4695705395159276
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA4,Annexin A4,27277,47,1.19 [0.84-1.67],0.3307860837472181
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA5,Annexin A5,26665,48,0.98 [0.41-2.31],0.9544869581689268
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26871,47,1.05 [0.69-1.60],0.8099317804099255
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,27509,48,3.03 [1.36-6.72],0.0065633516422707
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,23768,42,1.19 [0.84-1.68],0.3365598695116619
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP2B1,AP-2 complex subunit beta,23236,41,1.65 [1.05-2.61],0.0303776464746796
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP3B1,AP-3 complex subunit beta-1,23780,42,1.39 [0.96-2.01],0.0777574433486945
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP3S2,AP-3 complex subunit sigma-2,23847,42,1.73 [1.01-2.98],0.0473718774038838
Chapter VI Diseases of the nervous system,Generalized epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27292,47,0.89 [0.48-1.63],0.7014982267676833
Chapter VI Diseases of the nervous system,Generalized epilepsy,APCS,Serum amyloid P-component,23736,42,0.84 [0.38-1.88],0.6789560374906254
Chapter VI Diseases of the nervous system,Generalized epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27545,48,1.10 [0.72-1.68],0.6751682080075811
Chapter VI Diseases of the nervous system,Generalized epilepsy,APLP1,Amyloid-like protein 1,27415,48,0.63 [0.38-1.05],0.0752339138771225
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA1,Apolipoprotein A-I,23952,42,0.64 [0.19-2.09],0.4562819770742309
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA2,Apolipoprotein A-II,23914,41,0.86 [0.47-1.60],0.6433699101197188
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA4,Apolipoprotein A-IV,23952,42,1.17 [0.55-2.47],0.6817463761266853
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOB,Apolipoprotein B-100,23914,41,0.73 [0.20-2.64],0.6324384158879425
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOBR,Apolipoprotein B receptor,23288,40,0.92 [0.45-1.88],0.8189773565834199
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOC1,Apolipoprotein C-I,23900,42,0.80 [0.34-1.87],0.607426972108235
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOD,Apolipoprotein D,22847,36,0.87 [0.38-2.00],0.7432277501128068
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOE,Apolipoprotein E,23952,42,0.79 [0.47-1.32],0.3635992315332457
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOF,Apolipoprotein F,23914,41,0.65 [0.31-1.35],0.2456432562214525
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOH,Beta-2-glycoprotein 1,27421,46,1.29 [0.65-2.57],0.4739525159932951
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOL1,Apolipoprotein L1,23914,41,0.75 [0.45-1.25],0.2675678575089672
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOM,Apolipoprotein M,27462,48,1.25 [0.48-3.23],0.6431453683412902
Chapter VI Diseases of the nervous system,Generalized epilepsy,APP,Amyloid-beta precursor protein,27381,46,1.10 [0.75-1.61],0.6329707597723877
Chapter VI Diseases of the nervous system,Generalized epilepsy,APPL2,DCC-interacting protein 13-beta,23400,41,1.27 [0.97-1.68],0.0835376081066712
Chapter VI Diseases of the nervous system,Generalized epilepsy,APRT,Adenine phosphoribosyltransferase,27186,47,1.18 [0.69-2.03],0.5394769527940158
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,23454,41,1.39 [0.98-1.98],0.0641262830641215
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,27292,47,1.49 [0.94-2.37],0.0910120703062959
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARF6,ADP-ribosylation factor 6,23780,42,1.44 [1.07-1.93],0.0145968558317591
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARFIP1,Arfaptin-1,23864,42,1.49 [1.00-2.22],0.0489413550913365
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARG1,Arginase-1,27264,47,1.04 [0.64-1.67],0.8826739405628502
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARG2,"Arginase-2, mitochondrial",23768,42,1.07 [0.57-2.03],0.834167652459361
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP1,Rho GTPase-activating protein 1,26767,46,1.36 [0.77-2.40],0.2928714543381389
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP25,Rho GTPase-activating protein 25,26767,46,1.12 [0.73-1.71],0.6188371113635421
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP30,Rho GTPase-activating protein 30,23454,41,1.95 [1.25-3.05],0.0034365591058601
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP45,Rho GTPase-activating protein 45,23400,41,1.34 [0.93-1.92],0.114660922134117
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP5,Rho GTPase-activating protein 5,23036,39,1.31 [0.96-1.78],0.0880160797881691
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,23847,42,1.43 [1.03-1.99],0.0315019616519217
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,23864,42,1.26 [0.93-1.70],0.1314317737756332
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,27370,48,1.05 [0.82-1.35],0.6867903412825702
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,23129,42,0.94 [0.62-1.42],0.7517529347420966
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,23129,42,2.00 [1.20-3.32],0.0076069949326751
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,26747,48,1.29 [0.81-2.05],0.2921430193709236
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,23147,40,1.22 [0.83-1.81],0.3148477996538465
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23147,40,1.63 [0.81-3.30],0.1721324313056804
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,23129,42,0.83 [0.48-1.43],0.500330614059429
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,26871,47,0.90 [0.43-1.89],0.7845674148582383
