Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,27762,240,1.25 [0.84-1.86],0.2736988793018095
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,27825,241,1.17 [0.81-1.70],0.4023759283074218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,24083,205,1.80 [1.16-2.80],0.0088737666588426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,27505,236,1.25 [1.06-1.46],0.0072252224039709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,27626,238,0.44 [0.29-0.66],0.0001085879005068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,23309,197,0.89 [0.72-1.11],0.2961015765908736
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,23573,198,1.17 [0.99-1.39],0.0647665654762583
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27117,235,1.16 [1.02-1.32],0.0274299802235432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,24130,202,0.79 [0.65-0.97],0.0207555047060907
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADM,Pro-adrenomedullin,27855,239,1.39 [0.90-2.14],0.1397228568943457
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23323,199,0.95 [0.78-1.15],0.5742444332405612
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFAP1,Actin filament-associated protein 1,23573,198,1.14 [0.97-1.32],0.104749721714287
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,24130,202,2.46 [1.21-4.97],0.0124515836015321
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,27351,234,0.98 [0.83-1.16],0.8355129064457061
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23309,197,0.95 [0.82-1.10],0.4656245536111656
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27578,239,1.19 [0.90-1.57],0.2133950639319611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,26718,229,1.11 [0.99-1.24],0.0814391079004311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,26928,233,1.14 [0.94-1.38],0.1751003677624966
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,27762,240,2.04 [1.52-2.72],1.493891327547731e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,27911,241,1.47 [1.19-1.82],0.0003404930101611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGT,Angiotensinogen,24094,201,1.03 [0.59-1.80],0.9213480534992112
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,27626,238,1.19 [1.03-1.36],0.0146128502232401
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,27626,238,1.19 [1.01-1.41],0.0339685310307302
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23466,201,0.99 [0.65-1.53],0.9737618425718404
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,23466,201,0.72 [0.44-1.19],0.2010399629811087
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23946,201,0.98 [0.81-1.20],0.8770488391626806
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,24094,201,1.48 [0.90-2.44],0.1233505834401866
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,27585,238,0.94 [0.82-1.06],0.3141870154403906
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23410,196,0.99 [0.84-1.17],0.9424873348793114
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,26976,233,1.25 [1.00-1.55],0.047151629863914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23466,201,1.06 [0.85-1.33],0.590303549263931
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27454,236,1.18 [1.06-1.32],0.0018661709836596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,27626,238,0.99 [0.83-1.18],0.9270237434225352
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",24027,203,1.14 [1.01-1.29],0.0411637794325615
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,23573,198,0.60 [0.31-1.20],0.1476721193778729
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,26976,233,1.15 [0.99-1.33],0.0653675640307069
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23410,196,1.05 [0.84-1.30],0.6853834652674677
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,27117,235,1.03 [0.84-1.26],0.7811649377418173
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23406,195,1.24 [1.05-1.46],0.0111182667872189
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,26954,231,1.19 [1.00-1.42],0.0482463603851414
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,24044,203,1.09 [0.98-1.21],0.1137153702288251
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,26845,233,1.05 [0.85-1.28],0.667729054127236
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,27960,242,1.64 [0.93-2.90],0.0896820266437834
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,27626,239,1.04 [0.85-1.28],0.6778270418112438
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23946,201,1.14 [0.91-1.42],0.2442213975561465
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27538,238,1.14 [0.98-1.33],0.0882535771062962
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24044,203,1.29 [1.00-1.66],0.0543825323428726
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,23632,198,1.05 [0.79-1.39],0.7517155779947137
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23406,195,0.96 [0.86-1.08],0.5190274771417709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27505,236,1.06 [0.95-1.18],0.2969030992932794
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,27073,230,0.63 [0.39-1.03],0.063038312092356
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,27818,238,1.65 [0.94-2.92],0.0815921064223343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24083,204,0.87 [0.52-1.45],0.5870426645460864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,26954,231,0.96 [0.79-1.15],0.6325775491019843
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23410,196,0.84 [0.62-1.13],0.2457645725983042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27505,236,2.19 [1.32-3.63],0.0023136538476009
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,27073,230,1.11 [0.88-1.41],0.3824314711719691
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,23573,198,1.44 [1.05-1.97],0.023032866897129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,23865,201,1.14 [0.88-1.48],0.303244326525082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,24027,203,0.87 [0.72-1.04],0.1213318899681563
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22548,190,0.87 [0.65-1.17],0.3585472791451728
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26528,231,0.82 [0.64-1.05],0.1095502149895172
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,25732,224,0.83 [0.65-1.07],0.1519883881077485
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,27533,237,1.32 [0.96-1.81],0.0851352299104961
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,27529,237,1.14 [0.99-1.30],0.0684875240244949
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,27855,239,1.12 [0.83-1.51],0.444781311475548
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27252,237,0.93 [0.63-1.37],0.70250335282659
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27677,240,1.61 [1.22-2.12],0.0007273179129734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,27621,238,1.10 [0.80-1.50],0.5502406097996252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27715,240,1.60 [1.25-2.06],0.0002011001913998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,27855,239,1.09 [0.80-1.47],0.5935077273282774
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,23323,199,1.02 [0.85-1.22],0.8406798059563829
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23406,195,1.17 [0.98-1.38],0.0751198129890701
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23212,195,0.98 [0.77-1.25],0.8500375333434571
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,26976,233,0.97 [0.79-1.19],0.7635376217548054
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23466,201,1.05 [0.78-1.42],0.7437496774115272
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,27668,240,1.33 [0.91-1.95],0.1388996551266696
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,23429,197,0.74 [0.53-1.05],0.0881978960266892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,26954,231,1.00 [0.87-1.15],0.994722017963392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,27543,236,1.11 [0.93-1.33],0.2451444739483342
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,23105,200,1.09 [0.91-1.31],0.3394391012110438
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,27812,239,1.11 [0.94-1.31],0.2030740016345957
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,27485,236,1.15 [0.99-1.35],0.0704580986330522
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,26873,231,1.22 [0.84-1.77],0.3019422365637718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27073,230,0.94 [0.76-1.16],0.5595049677251275
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,27716,240,0.90 [0.62-1.30],0.5657238503601419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,23946,201,1.24 [1.06-1.46],0.0065445726124459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,23410,196,1.24 [0.96-1.60],0.094120993955755
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,23960,203,1.21 [1.02-1.44],0.0270795083458852
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,24027,203,1.27 [0.97-1.66],0.0791571524681201
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27505,236,1.22 [0.97-1.55],0.08737061774706
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,23912,202,1.53 [1.04-2.26],0.0298193750236492
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27758,237,1.03 [0.85-1.25],0.7328926061972934
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,27626,238,0.73 [0.59-0.92],0.0072912612098912
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,24130,202,0.74 [0.44-1.27],0.2752974912664275
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,24094,201,0.88 [0.67-1.17],0.3834026746373823
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,24130,202,1.10 [0.77-1.57],0.616850883658425
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,24094,201,0.95 [0.53-1.71],0.8647074342756854
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,23466,201,0.82 [0.60-1.11],0.1983947814896398
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,24079,202,0.70 [0.47-1.04],0.0749382519634375
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,23013,190,0.73 [0.49-1.09],0.1202307451806879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,24130,202,1.08 [0.92-1.27],0.3337740757967369
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,24094,201,0.78 [0.50-1.22],0.274128998000377
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,27626,239,0.97 [0.71-1.35],0.8756000185301265
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,24094,201,1.22 [1.02-1.46],0.0317103845947209
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,27668,240,0.57 [0.38-0.87],0.0083084679730214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,27585,238,1.22 [1.03-1.44],0.0189315873310539
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,23573,198,1.06 [0.94-1.20],0.3186846856241337
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27394,234,1.19 [0.93-1.52],0.1748825446197738
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,23632,198,1.00 [0.82-1.23],0.9719370298399652
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,27505,236,1.53 [1.25-1.87],2.830059894731476e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,23960,203,1.15 [1.01-1.31],0.0324841906893708
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,24044,203,1.19 [0.98-1.44],0.0773303160668507
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,27477,234,0.71 [0.57-0.88],0.0017348976934764
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",23946,201,1.22 [0.95-1.58],0.1236336603225324
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,26976,233,1.04 [0.81-1.34],0.7647678950576557
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,26976,233,0.95 [0.78-1.16],0.6268464911352278
