Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACE,Angiotensin-converting enzyme,22201,4077,0.99 [0.89-1.11],0.910638909155856
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACE2,Angiotensin-converting enzyme 2,24977,4603,1.20 [1.14-1.26],7.927326588517724e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACHE,Acetylcholinesterase,21719,3986,0.89 [0.80-0.98],0.0135208214759591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOT13,Acyl-coenzyme A thioesterase 13,22086,4058,1.00 [0.98-1.03],0.7385098559602368
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25444,4710,0.98 [0.93-1.03],0.3874385689054948
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP1,Low molecular weight phosphotyrosine protein phosphatase,21559,3937,0.94 [0.88-1.01],0.0746979682283813
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP5,Tartrate-resistant acid phosphatase type 5,25568,4721,1.12 [1.04-1.22],0.004753852801038
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP6,Lysophosphatidic acid phosphatase type 6,25627,4731,1.02 [0.98-1.06],0.3363722193057132
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRBP,Acrosin-binding protein,22075,4053,1.02 [0.94-1.10],0.705444979928855
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRV1,Acrosomal protein SP-10,21559,3937,0.96 [0.88-1.05],0.4137616321651047
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21490,3948,1.04 [0.96-1.12],0.3448696374564483
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTA2,"Actin, aortic smooth muscle",24977,4603,1.03 [0.97-1.09],0.3976696131925546
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN2,Alpha-actinin-2,21490,3948,1.05 [1.00-1.11],0.0579063660194935
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN4,Alpha-actinin-4,24958,4601,1.02 [0.95-1.11],0.5498234657635501
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACVRL1,Serine/threonine-protein kinase receptor R3,25235,4645,1.19 [1.07-1.33],0.0012492249702102
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY1,Aminoacylase-1,25444,4710,1.10 [1.05-1.14],1.2642479593831605e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21490,3948,1.11 [1.05-1.17],0.0001896815261484
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACYP1,Acylphosphatase-1,21625,3966,1.02 [0.97-1.06],0.5106538255521946
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA,Adenosine deaminase,25722,4748,1.08 [1.01-1.16],0.0356654321994754
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,25284,4681,1.20 [1.13-1.28],3.822063555142009e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21559,3937,0.97 [0.88-1.06],0.466064146063768
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24977,4603,0.99 [0.91-1.08],0.764412690713204
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25274,4648,1.00 [0.93-1.08],0.9610739166459789
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25722,4748,0.98 [0.91-1.06],0.6833358578261449
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25639,4734,1.15 [1.05-1.26],0.0034013382589298
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22086,4058,1.23 [1.12-1.36],3.992987281881888e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21559,3937,0.99 [0.89-1.09],0.7772659097175073
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25763,4756,0.84 [0.75-0.94],0.0017951632994618
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25345,4662,1.07 [1.01-1.13],0.0311292501218236
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24977,4603,0.99 [0.91-1.08],0.8581453160528235
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21559,3937,1.09 [1.00-1.19],0.0450205042566428
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25548,4724,0.86 [0.81-0.91],1.2353325518081157e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,22189,4085,1.21 [1.10-1.33],6.0012557764438376e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,21634,3979,1.14 [1.00-1.30],0.0524512918389201
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL5,ADAMTS-like protein 5,22191,4069,0.89 [0.82-0.96],0.0022578068503975
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24855,4574,1.05 [0.99-1.13],0.1206009321410255
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADD1,Alpha-adducin,21719,3986,0.99 [0.95-1.04],0.755550973262303
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRB3,Adhesion G protein-coupled receptor B3,25235,4645,0.99 [0.92-1.07],0.8063708113740873
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRD1,Adhesion G-protein coupled receptor D1,21719,3986,0.95 [0.87-1.03],0.2043831625727907
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,22086,4058,1.09 [1.03-1.15],0.0028374039274056
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE2,Adhesion G protein-coupled receptor E2,25587,4736,0.99 [0.90-1.09],0.8470566205868207
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,25637,4741,1.00 [0.92-1.10],0.9164161657163676
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,22191,4069,1.11 [1.00-1.22],0.0495778750840959
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,25345,4662,1.06 [1.01-1.11],0.0092567011913318
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,25444,4710,0.77 [0.70-0.85],1.997180374983441e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRV1,Adhesion G-protein coupled receptor V1,21482,3950,0.99 [0.94-1.03],0.5607155060028439
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,21719,3986,1.05 [1.01-1.10],0.009344894936836
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24977,4603,1.06 [1.02-1.09],0.0004630218141547
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADIPOQ,Adiponectin,22233,4086,0.97 [0.93-1.01],0.1599599127814174
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,25671,4737,1.34 [1.22-1.48],2.6707214496423504e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADRA2A,Alpha-2A adrenergic receptor,21490,3948,1.00 [0.96-1.05],0.8853104762495163
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFAP1,Actin filament-associated protein 1,21719,3986,1.00 [0.96-1.03],0.9003600904405683
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFM,Afamin,22233,4086,1.04 [0.89-1.22],0.6185297646829421
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,25201,4641,0.95 [0.91-0.99],0.0066236891151126
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGBL2,Cytosolic carboxypeptidase 2,21482,3950,0.98 [0.94-1.01],0.1507525113058376
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,25417,4707,1.00 [0.94-1.06],0.9139466804905234
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,24618,4550,1.10 [1.08-1.13],3.5543698222376364e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,24809,4563,1.11 [1.06-1.16],4.708843199547508e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,25587,4736,1.27 [1.17-1.36],1.2100990849335966e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,25722,4748,1.07 [1.02-1.12],0.0048389512537727
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGT,Angiotensinogen,22201,4077,0.96 [0.85-1.08],0.4968483652461306
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,25444,4710,1.07 [1.04-1.11],2.0350248335534445e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHCY,Adenosylhomocysteinase,25444,4710,1.03 [0.99-1.07],0.1341273843221524
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK,Neuroblast differentiation-associated protein AHNAK,21634,3979,1.05 [0.95-1.15],0.3589301042080292
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK2,Protein AHNAK2,21634,3979,1.03 [0.93-1.15],0.5739785920115945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22075,4053,1.00 [0.95-1.04],0.8960198491555645
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,22201,4077,1.16 [1.04-1.30],0.0078945100617272
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSP,Alpha-hemoglobin-stabilizing protein,25431,4703,1.01 [0.98-1.04],0.4482417014467742
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIDA,"Axin interactor, dorsalization-associated protein",21569,3942,1.01 [0.98-1.05],0.4690694328079656
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1,Allograft inflammatory factor 1,24855,4574,1.03 [0.98-1.08],0.2810060577358263
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1L,Allograft inflammatory factor 1-like,21634,3979,0.97 [0.92-1.02],0.2123248139384377
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25300,4652,1.03 [1.01-1.06],0.0104463890496235
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK1,Adenylate kinase isoenzyme 1,25444,4710,1.01 [0.97-1.05],0.6787686758740343
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK2,"Adenylate kinase 2, mitochondrial",22145,4054,1.02 [0.99-1.05],0.1381466860183876
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKAP12,A-kinase anchor protein 12,21719,3986,0.89 [0.77-1.03],0.1112916579363428
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B1,Aldo-keto reductase family 1 member B1,24855,4574,1.02 [0.99-1.06],0.2691258531540995
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,21569,3942,1.05 [1.00-1.10],0.0426805777197051
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1C4,Aldo-keto reductase family 1 member C4,24977,4603,1.00 [0.96-1.05],0.9081921022337358
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21559,3937,1.08 [1.03-1.12],0.000382226567033
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT1S1,Proline-rich AKT1 substrate 1,24836,4579,1.00 [0.96-1.04],0.8139855791518531
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,22163,4066,1.00 [0.98-1.03],0.910602309772053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,24738,4556,1.01 [0.96-1.05],0.7613742414276335
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,25763,4756,1.13 [0.99-1.30],0.0617789127126586
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH1A1,Retinal dehydrogenase 1,25467,4706,1.03 [0.99-1.08],0.1697149525328511
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22075,4053,1.01 [0.95-1.07],0.7644428186385419
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25372,4692,1.06 [1.02-1.10],0.0048553598658768
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22163,4066,1.03 [0.97-1.09],0.3980172603642435
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALMS1,Alstrom syndrome protein 1,21771,4008,0.99 [0.93-1.06],0.7906725272019723
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPI,Intestinal-type alkaline phosphatase,21559,3937,0.99 [0.97-1.02],0.4669606069138323
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",25345,4662,1.02 [0.99-1.04],0.1412234113502282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBN,Ameloblastin,24958,4601,0.99 [0.91-1.09],0.8964709117201627
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,25635,4733,1.59 [1.40-1.81],9.939617703516446e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22189,4085,0.93 [0.83-1.04],0.204946167561926
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMFR,E3 ubiquitin-protein ligase AMFR,24836,4579,1.02 [0.98-1.07],0.247135916327545
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO1,Amphoterin-induced protein 1,21569,3942,1.01 [0.95-1.07],0.6951166601602261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO2,Amphoterin-induced protein 2,25345,4662,1.03 [0.92-1.15],0.6354585788834526
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,24958,4601,1.11 [1.06-1.18],7.112864853522916e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,21719,3986,1.14 [1.06-1.22],0.0005061222513438
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOTL2,Angiomotin-like protein 2,22000,4039,1.03 [0.97-1.09],0.3511998645674434
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMPD3,AMP deaminase 3,22145,4054,0.99 [0.95-1.03],0.6681791610473053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20753,3782,0.98 [0.92-1.05],0.6396373572931897
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2A,Pancreatic alpha-amylase,24449,4511,0.97 [0.91-1.02],0.2345301256150075
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2B,Alpha-amylase 2B,23712,4377,0.96 [0.91-1.01],0.1407286955294159
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,25367,4699,1.12 [1.04-1.20],0.0034967092595026
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,25373,4701,1.01 [0.98-1.04],0.6797696077821249
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,25671,4737,1.02 [0.95-1.09],0.6339500750812993
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,25100,4647,1.07 [0.98-1.17],0.1320005739189681
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,25508,4727,1.06 [1.00-1.13],0.0676727552732591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL3,Angiopoietin-related protein 3,25450,4710,1.03 [0.96-1.10],0.4658152664555927
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,25545,4728,1.06 [1.00-1.12],0.0602509390401359
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,25671,4737,1.08 [1.01-1.16],0.0312389623809671
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,21490,3948,1.03 [0.99-1.07],0.178709234137219
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21559,3937,1.01 [0.97-1.05],0.6860037792712073
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRA2,Ankyrin repeat family A protein 2,21393,3925,0.99 [0.94-1.04],0.6285084156237535
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRD54,Ankyrin repeat domain-containing protein 54,24855,4574,0.99 [0.95-1.04],0.7566521431835557
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21634,3979,1.04 [0.97-1.12],0.2251971756618723
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,25493,4713,1.11 [1.02-1.22],0.0186064142110325
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA1,Annexin A1,21584,3963,1.00 [0.94-1.08],0.9033491061939136
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,24836,4579,1.14 [1.10-1.17],6.655841729752272e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,25373,4691,1.02 [0.98-1.06],0.3469661234539412
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,21290,3908,1.05 [1.00-1.09],0.0355277338397886
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,25639,4734,0.99 [0.96-1.03],0.7041535153137057
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,25315,4678,1.00 [0.96-1.03],0.9108216617393132
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA5,Annexin A5,24759,4563,1.05 [0.97-1.15],0.2480798760477182
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24958,4601,0.99 [0.94-1.03],0.6028913533840661
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,25539,4723,0.92 [0.85-1.01],0.0657080156849988
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP1G2,AP-1 complex subunit gamma-like 2,22075,4053,1.03 [0.99-1.07],0.1578392101719365
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP2B1,AP-2 complex subunit beta,21569,3942,1.00 [0.94-1.06],0.9813030183737398
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3B1,AP-3 complex subunit beta-1,22086,4058,1.03 [0.99-1.08],0.0888902918246197
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3S2,AP-3 complex subunit sigma-2,22145,4054,1.04 [0.97-1.10],0.2689661207378752
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25345,4662,1.00 [0.95-1.06],0.9524731247112872
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,22026,4056,1.15 [1.05-1.25],0.0016430710175426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25584,4726,1.00 [0.95-1.04],0.8820447372090051
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,25444,4710,0.99 [0.94-1.04],0.6395510970654164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,22233,4086,0.85 [0.76-0.96],0.0075073162402858
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,22201,4077,1.10 [1.03-1.17],0.0027808126508996
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA4,Apolipoprotein A-IV,22233,4086,1.00 [0.92-1.08],0.9717003447467488
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOB,Apolipoprotein B-100,22201,4077,1.06 [0.93-1.21],0.377878710001601
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOBR,Apolipoprotein B receptor,21634,3979,1.00 [0.93-1.07],0.9644579208122976
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,22182,4079,0.95 [0.87-1.03],0.235357435347139
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,21197,3908,0.86 [0.80-0.94],0.0003977558621164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOE,Apolipoprotein E,22233,4086,1.01 [0.97-1.05],0.6183030543346493
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,22201,4077,0.88 [0.79-0.97],0.0152316172064528
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,25467,4706,1.11 [1.04-1.19],0.0036195524133665
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOL1,Apolipoprotein L1,22201,4077,1.01 [0.96-1.05],0.8257999970462632
