Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADD1,Alpha-adducin,23702,141,0.83 [0.66-1.04],0.1086085104916667
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,27544,152,1.25 [0.82-1.91],0.3042175984234262
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,23702,141,0.83 [0.53-1.30],0.4227156980581052
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,24088,141,0.92 [0.69-1.24],0.5800014119126022
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,27917,151,1.08 [0.65-1.81],0.759775988955405
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,27981,154,0.83 [0.51-1.36],0.4634494691246367
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,24214,140,0.51 [0.30-0.86],0.0112373845763686
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,27657,152,1.05 [0.83-1.33],0.6791551657828832
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,27780,151,0.61 [0.35-1.03],0.0655375092635478
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,23430,140,0.87 [0.68-1.13],0.2976517739764189
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADH1B,All-trans-retinol dehydrogenase,23702,141,0.99 [0.79-1.23],0.9080967199520996
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27269,150,1.00 [0.84-1.18],0.9714214576841668
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADIPOQ,Adiponectin,24261,142,0.86 [0.68-1.09],0.2169739168398145
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADM,Pro-adrenomedullin,28012,153,0.72 [0.43-1.22],0.2265141130227125
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADRA2A,Alpha-2A adrenergic receptor,23445,136,0.93 [0.73-1.19],0.574643638498443
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFAP1,Actin filament-associated protein 1,23702,141,1.05 [0.87-1.26],0.6406972154667843
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFM,Afamin,24261,142,0.45 [0.19-1.02],0.0569639825207887
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFP,Alpha-fetoprotein,27504,151,1.08 [0.88-1.33],0.4637623050262319
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGBL2,Cytosolic carboxypeptidase 2,23430,140,0.87 [0.74-1.03],0.097896570429918
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGER,Advanced glycosylation end product-specific receptor,27732,151,1.01 [0.71-1.44],0.941726895340432
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGR2,Anterior gradient protein 2 homolog,26861,146,0.96 [0.83-1.12],0.6282366488117781
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGR3,Anterior gradient protein 3,27079,147,1.00 [0.78-1.28],0.989732891691494
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRN,Agrin,27917,151,0.73 [0.47-1.14],0.171701774809596
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRP,Agouti-related protein,28067,151,1.21 [0.92-1.60],0.1656129815569029
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGT,Angiotensinogen,24226,140,1.02 [0.51-2.06],0.9515618134157936
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGXT,Serine--pyruvate aminotransferase,27780,151,1.08 [0.90-1.29],0.4307249894868706
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHCY,Adenosylhomocysteinase,27780,151,0.88 [0.71-1.09],0.2457478670279113
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23591,137,0.55 [0.32-0.96],0.0354083096848215
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK2,Protein AHNAK2,23591,137,0.78 [0.43-1.43],0.4273861829926578
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24077,140,0.84 [0.65-1.10],0.2140030374542725
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSG,Alpha-2-HS-glycoprotein,24226,140,0.68 [0.40-1.15],0.1532083164318698
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,27743,153,0.98 [0.83-1.15],0.8160731616424397
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIDA,"Axin interactor, dorsalization-associated protein",23536,141,1.01 [0.84-1.22],0.8980843212884475
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1,Allograft inflammatory factor 1,27127,147,0.81 [0.61-1.08],0.1478341901693808
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1L,Allograft inflammatory factor 1-like,23591,137,0.90 [0.66-1.23],0.5135868997733268
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27606,152,0.90 [0.79-1.04],0.1586260802067579
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK1,Adenylate kinase isoenzyme 1,27780,151,0.94 [0.75-1.17],0.5818277965604787
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK2,"Adenylate kinase 2, mitochondrial",24158,142,0.90 [0.77-1.04],0.1561759677752121
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKAP12,A-kinase anchor protein 12,23702,141,0.53 [0.23-1.19],0.1220820782144578
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,27127,147,1.09 [0.90-1.32],0.3688169394196399
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,23536,141,0.77 [0.57-1.03],0.0766195072080915
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,27269,150,0.83 [0.61-1.12],0.2217321258926891
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23526,136,1.00 [0.79-1.26],0.9893811560970698
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT1S1,Proline-rich AKT1 substrate 1,27099,148,1.00 [0.80-1.24],0.995643925683352
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT2,RAC-beta serine/threonine-protein kinase,24175,141,0.90 [0.80-1.02],0.1143679647407867
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,26996,147,0.94 [0.73-1.22],0.6663419105904879
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALCAM,CD166 antigen,28118,155,0.65 [0.31-1.37],0.2607579709751645
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH1A1,Retinal dehydrogenase 1,27784,153,1.00 [0.77-1.30],0.9972232125198376
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24077,140,0.91 [0.66-1.27],0.5957553454168045
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27692,152,1.10 [0.90-1.35],0.338258147021295
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24175,141,0.93 [0.66-1.32],0.6842799419929009
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALMS1,Alstrom syndrome protein 1,23760,138,0.84 [0.57-1.25],0.3855446344463767
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPI,Intestinal-type alkaline phosphatase,23526,136,0.94 [0.82-1.08],0.3620158200136513
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPP,"Alkaline phosphatase, placental type",27657,152,0.90 [0.79-1.04],0.1433331703651472
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBN,Ameloblastin,27224,148,1.01 [0.61-1.69],0.9608304616352468
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBP,Protein AMBP,27974,152,1.12 [0.55-2.29],0.7597823563747795
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24212,142,0.56 [0.31-1.02],0.0586169423634543
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,27099,148,0.91 [0.72-1.15],0.4353048524905495
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO1,Amphoterin-induced protein 1,23536,141,0.78 [0.54-1.12],0.1787548887824273
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO2,Amphoterin-induced protein 2,27657,152,0.96 [0.51-1.80],0.895946971959626
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMN,Protein amnionless,27224,148,0.87 [0.63-1.19],0.3736657796415968
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOT,Angiomotin,23702,141,0.92 [0.62-1.37],0.6801436706894559
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOTL2,Angiomotin-like protein 2,23996,140,1.07 [0.78-1.48],0.6577753224909235
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMPD3,AMP deaminase 3,24158,142,1.05 [0.85-1.31],0.6270509325103595
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22670,125,1.11 [0.79-1.56],0.5618795457550039
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2A,Pancreatic alpha-amylase,26681,152,1.00 [0.73-1.36],0.9876215816340004
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2B,Alpha-amylase 2B,25880,147,1.03 [0.76-1.41],0.8386560220576087
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANG,Angiogenin,27689,155,0.80 [0.52-1.22],0.2908440326883678
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT1,Angiopoietin-1,27682,151,0.90 [0.76-1.06],0.2199658043712337
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT2,Angiopoietin-2,28012,153,0.83 [0.56-1.22],0.3338832854599652
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL1,Angiopoietin-related protein 1,27403,149,0.89 [0.54-1.46],0.6355103203193373
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL2,Angiopoietin-related protein 2,27831,150,0.98 [0.68-1.39],0.8914273998528139
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL3,Angiopoietin-related protein 3,27779,155,0.92 [0.63-1.36],0.6881671732360242
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL4,Angiopoietin-related protein 4,27869,151,0.79 [0.57-1.09],0.1479088503825053
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL7,Angiopoietin-related protein 7,28012,153,0.92 [0.62-1.36],0.6711423221599946
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANK2,Ankyrin-2,23445,136,1.17 [0.97-1.41],0.1080290318857341
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23526,136,0.92 [0.74-1.13],0.4180419854435122
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRA2,Ankyrin repeat family A protein 2,23335,137,0.85 [0.62-1.16],0.3004918154710962
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,27127,147,0.87 [0.66-1.14],0.322214260681495
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23591,137,1.06 [0.74-1.53],0.748300009911469
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANPEP,Aminopeptidase N,27825,155,1.06 [0.64-1.74],0.8243652128254643
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA1,Annexin A1,23557,139,0.97 [0.67-1.41],0.8779768009130979
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA10,Annexin A10,27099,148,0.94 [0.79-1.13],0.5356874120219066
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA11,Annexin A11,27696,152,0.93 [0.76-1.14],0.4849046053319603
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA2,Annexin A2,23228,136,0.82 [0.64-1.05],0.1207834790038762
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA3,Annexin A3,27971,153,0.95 [0.77-1.16],0.6064955268324546
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA4,Annexin A4,27639,151,0.92 [0.75-1.12],0.3990845846833366
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA5,Annexin A5,27017,145,1.21 [0.75-1.94],0.4383094397480017
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27224,148,1.00 [0.78-1.29],0.9994017005081508
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC3,Membrane primary amine oxidase,27874,155,1.03 [0.64-1.64],0.9070097947543876
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP1G2,AP-1 complex subunit gamma-like 2,24077,140,0.86 [0.70-1.06],0.151435969784407
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP2B1,AP-2 complex subunit beta,23536,141,0.81 [0.57-1.15],0.2386320505868005
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3B1,AP-3 complex subunit beta-1,24088,141,0.83 [0.67-1.03],0.0989223874546175
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3S2,AP-3 complex subunit sigma-2,24158,142,0.72 [0.50-1.04],0.0803577126932205
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27657,152,0.76 [0.53-1.08],0.1255630354988548
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APCS,Serum amyloid P-component,24042,142,0.54 [0.35-0.84],0.0053922783609677
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27915,153,0.85 [0.67-1.09],0.2062855868924918
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APLP1,Amyloid-like protein 1,27780,151,0.86 [0.65-1.14],0.2889560786902959
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA1,Apolipoprotein A-I,24261,142,0.46 [0.23-0.90],0.0235691333249017
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA2,Apolipoprotein A-II,24226,140,0.92 [0.66-1.28],0.6110127500520941
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA4,Apolipoprotein A-IV,24261,142,0.60 [0.37-0.98],0.0423318172543029
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOB,Apolipoprotein B-100,24226,140,0.64 [0.33-1.26],0.1958561229021233
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOBR,Apolipoprotein B receptor,23591,137,1.04 [0.70-1.53],0.8540989903071539
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOC1,Apolipoprotein C-I,24209,142,0.71 [0.44-1.14],0.1579205288964767
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOD,Apolipoprotein D,23142,128,0.89 [0.58-1.38],0.605242236749524
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOE,Apolipoprotein E,24261,142,0.89 [0.69-1.15],0.3575780204322434
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOF,Apolipoprotein F,24226,140,1.16 [0.57-2.37],0.678854319462687
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOH,Beta-2-glycoprotein 1,27784,153,0.83 [0.55-1.26],0.3837864333801163
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOL1,Apolipoprotein L1,24226,140,0.80 [0.60-1.06],0.1154196055471872
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOM,Apolipoprotein M,27826,155,0.69 [0.41-1.17],0.1670743111930384
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APP,Amyloid-beta precursor protein,27743,153,0.79 [0.64-0.98],0.0323652720167883
